ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300996.SZ,普联软件,20260210,17.43,17.75,17.31,17.56,17.4,0.9195,70539.61,123908.063,3.0045,23478.3305,山东,软件服务,创业板,496554.7403,N
300996.SZ,普联软件,20260209,17.15,17.52,17.13,17.4,16.92,2.8369,63812.53,110608.661,2.7179,23478.3305,山东,软件服务,创业板,492030.3235,N
300996.SZ,普联软件,20260206,16.87,17.13,16.69,16.92,16.91,0.0591,55471.3,94165.601,2.3627,23478.3305,山东,软件服务,创业板,478457.0732,N
300996.SZ,普联软件,20260205,16.95,17.12,16.86,16.91,17.06,-0.8792,47432.82,80556.294,2.0203,23478.3305,山东,软件服务,创业板,478174.2972,N
300996.SZ,普联软件,20260204,17.23,17.3,16.85,17.06,17.33,-1.558,71736.19,122158.509,3.0554,23478.3305,山东,软件服务,创业板,482415.9379,N
300996.SZ,普联软件,20260203,17.27,17.36,17.04,17.33,17.01,1.8812,57187.7,98526.894,2.4358,23478.3305,山东,软件服务,创业板,490050.8912,N
300996.SZ,普联软件,20260202,17.19,17.68,16.99,17.01,17.29,-1.6194,71464.43,123674.706,3.0438,23478.3305,山东,软件服务,创业板,481002.0576,N
300996.SZ,普联软件,20260130,17.49,17.55,17.05,17.29,17.56,-1.5376,90443.22,156130.615,3.8522,23478.3305,山东,软件服务,创业板,488919.787,N
300996.SZ,普联软件,20260129,17.35,18.23,17.07,17.56,17.45,0.6304,137634.32,244811.12,5.8622,23478.3305,山东,软件服务,创业板,496554.7403,N
300996.SZ,普联软件,20260128,17.67,17.89,17.37,17.45,17.75,-1.6901,95753.4,168133.253,4.0784,23478.3305,山东,软件服务,创业板,493444.2038,N
300996.SZ,普联软件,20260127,18.05,18.19,17.42,17.75,18.05,-1.662,112360.17,198552.154,4.7857,23478.3305,山东,软件服务,创业板,501927.4852,N
300996.SZ,普联软件,20260126,18.5,18.61,17.73,18.05,18.36,-1.6885,129095.51,233532.182,5.4985,23478.3305,山东,软件服务,创业板,510410.7666,N
300996.SZ,普联软件,20260123,18.12,18.64,18.06,18.36,18.04,1.7738,135307.49,249061.025,5.7631,23478.3305,山东,软件服务,创业板,519176.8241,N
300996.SZ,普联软件,20260122,18.17,18.48,18.01,18.04,17.87,0.9513,135730.21,247074.708,5.7811,23478.3305,山东,软件服务,创业板,510127.9906,N
300996.SZ,普联软件,20260121,17.8,18.21,17.68,17.87,17.95,-0.4457,112339.91,201333.696,4.7848,23478.3305,山东,软件服务,创业板,505320.7978,N
300996.SZ,普联软件,20260120,18.31,18.47,17.68,17.95,18.22,-1.4819,115362.98,206881.132,4.9136,23478.3305,山东,软件服务,创业板,507583.0062,N
300996.SZ,普联软件,20260119,18.57,18.57,18.0,18.22,18.65,-2.3056,118713.92,216584.197,5.0563,23478.3305,山东,软件服务,创业板,515217.9595,N
300996.SZ,普联软件,20260116,19.12,19.37,18.27,18.65,19.38,-3.7668,190542.07,355779.355,8.1157,23478.3305,山东,软件服务,创业板,527377.3295,N
300996.SZ,普联软件,20260115,20.01,20.22,19.14,19.38,20.53,-5.6016,261200.82,510156.03,11.1252,23478.3305,山东,软件服务,创业板,548019.981,N
300996.SZ,普联软件,20260114,19.9,21.31,19.73,20.53,19.93,3.0105,434257.69,895178.86,18.4961,23478.3305,山东,软件服务,创业板,580539.2265,N
300996.SZ,普联软件,20260113,19.61,21.19,18.71,19.93,19.18,3.9103,507897.74,1016330.061,21.6326,23478.3305,山东,软件服务,创业板,563572.6637,N
300996.SZ,普联软件,20260112,17.53,19.18,17.5,19.18,17.31,10.803,330014.13,604312.296,14.0561,23478.3305,山东,软件服务,创业板,542364.4601,N
300996.SZ,普联软件,20260109,17.12,17.32,17.07,17.31,17.1,1.2281,115885.32,199491.021,4.9358,23478.3305,山东,软件服务,创业板,489485.3391,N
300996.SZ,普联软件,20260108,16.8,17.26,16.8,17.1,16.84,1.5439,83455.13,142260.861,3.5546,23478.3305,山东,软件服务,创业板,483547.0421,N
300996.SZ,普联软件,20260107,16.93,17.01,16.74,16.84,17.01,-0.9994,71252.46,120031.843,3.0348,23478.3305,山东,软件服务,创业板,476194.8648,N
300996.SZ,普联软件,20260106,16.92,17.18,16.8,17.01,16.86,0.8897,88330.61,149820.126,3.7622,23478.3305,山东,软件服务,创业板,481002.0576,N
300996.SZ,普联软件,20260105,16.65,16.86,16.47,16.86,16.54,1.9347,74331.93,124122.943,3.166,23478.3305,山东,软件服务,创业板,476760.4169,N
300996.SZ,普联软件,20251231,16.39,16.65,16.27,16.54,16.45,0.5471,55581.14,91618.005,2.3673,23478.3305,山东,软件服务,创业板,467711.5834,N
300996.SZ,普联软件,20251230,16.39,16.58,16.29,16.45,16.34,0.6732,47098.13,77388.361,2.006,23478.3305,山东,软件服务,创业板,465166.599,N
300996.SZ,普联软件,20251229,16.3,16.44,16.23,16.34,16.38,-0.2442,42882.84,70000.178,1.8265,23478.3305,山东,软件服务,创业板,462056.0624,N
300996.SZ,普联软件,20251226,16.45,16.62,16.35,16.38,16.49,-0.6671,49992.54,82374.139,2.1293,23478.3305,山东,软件服务,创业板,463187.1666,N
300996.SZ,普联软件,20251225,16.3,16.49,16.25,16.49,16.32,1.0417,45842.98,75162.981,1.9526,23478.3305,山东,软件服务,创业板,466297.7032,N
300996.SZ,普联软件,20251224,16.12,16.37,16.11,16.32,16.22,0.6165,47293.53,77065.553,2.0143,23478.3305,山东,软件服务,创业板,461490.5103,N
300996.SZ,普联软件,20251223,16.5,16.5,16.13,16.22,16.41,-1.1578,54785.87,88985.811,2.3335,23478.3305,山东,软件服务,创业板,458662.7499,N
300996.SZ,普联软件,20251222,16.55,16.64,16.35,16.41,16.49,-0.4851,49141.6,80870.675,2.0931,23478.3305,山东,软件服务,创业板,464035.4948,N
300996.SZ,普联软件,20251219,16.3,16.49,16.3,16.49,16.26,1.4145,43510.59,71399.076,1.8532,23478.3305,山东,软件服务,创业板,466297.7032,N
300996.SZ,普联软件,20251218,16.05,16.43,16.02,16.26,16.15,0.6811,50344.04,81997.99,2.1443,23478.3305,山东,软件服务,创业板,459793.854,N
300996.SZ,普联软件,20251217,15.97,16.22,15.81,16.15,15.97,1.1271,54354.03,86971.592,2.3151,23478.3305,山东,软件服务,创业板,456683.3175,N
300996.SZ,普联软件,20251216,16.54,16.56,15.96,15.97,16.58,-3.6791,81944.2,132267.549,3.4902,23478.3305,山东,软件服务,创业板,451593.3487,N
300996.SZ,普联软件,20251215,16.79,16.8,16.52,16.58,16.93,-2.0673,52503.5,87457.499,2.2363,23478.3305,山东,软件服务,创业板,468842.6876,N
300996.SZ,普联软件,20251212,16.79,17.08,16.48,16.93,16.82,0.654,78082.17,130578.035,3.3257,23478.3305,山东,软件服务,创业板,478739.8493,N
300996.SZ,普联软件,20251211,16.92,16.99,16.8,16.82,16.9,-0.4734,65139.81,109973.587,2.7745,23478.3305,山东,软件服务,创业板,475629.3127,N
300996.SZ,普联软件,20251210,17.2,17.28,16.84,16.9,17.18,-1.6298,93228.52,158123.55,3.9708,23478.3305,山东,软件服务,创业板,477891.5211,N
300996.SZ,普联软件,20251209,17.59,17.59,17.15,17.18,17.71,-2.9927,153757.39,266502.578,6.5489,23478.3305,山东,软件服务,创业板,485809.2505,N
300996.SZ,普联软件,20251208,17.29,17.8,17.19,17.71,17.61,0.5679,206206.42,362392.758,8.7828,23478.3305,山东,软件服务,创业板,500796.381,N
300996.SZ,普联软件,20251205,18.08,18.2,16.91,17.61,18.97,-7.1692,338041.57,586899.314,14.398,23478.3305,山东,软件服务,创业板,497968.6205,N
300996.SZ,普联软件,20251204,19.42,19.65,18.95,18.97,19.97,-5.0075,403595.42,771061.046,17.1901,23478.3305,山东,软件服务,创业板,536426.1631,N
300996.SZ,普联软件,20251203,18.73,21.0,18.73,19.97,17.93,11.3776,590639.43,1179203.248,25.1568,23478.3305,山东,软件服务,创业板,564703.7679,N
300996.SZ,普联软件,20251202,17.85,17.97,17.71,17.93,17.89,0.2236,64045.92,114327.698,2.7279,23478.3305,山东,软件服务,创业板,507017.4541,N
300996.SZ,普联软件,20251201,18.19,18.25,17.8,17.89,18.29,-2.187,101573.98,182427.704,4.3263,23478.3305,山东,软件服务,创业板,505886.3499,N
300996.SZ,普联软件,20251128,18.05,18.47,17.6,18.29,18.05,1.3296,112039.8,201981.29,4.7721,23478.3305,山东,软件服务,创业板,517197.3918,N
300996.SZ,普联软件,20251127,18.2,18.33,17.97,18.05,18.33,-1.5276,95935.11,174087.876,4.0861,23478.3305,山东,软件服务,创业板,510410.7666,N
300996.SZ,普联软件,20251126,18.7,18.95,18.27,18.33,18.86,-2.8102,147287.3,272970.113,6.2733,23478.3305,山东,软件服务,创业板,518328.496,N
300996.SZ,普联软件,20251125,18.77,19.29,18.68,18.86,18.99,-0.6846,231342.69,438888.42,9.8535,23478.3305,山东,软件服务,创业板,533315.6265,N
300996.SZ,普联软件,20251124,18.95,19.12,18.25,18.99,18.75,1.28,250186.53,468509.048,10.6561,23478.3305,山东,软件服务,创业板,536991.7152,N
300996.SZ,普联软件,20251121,18.19,18.88,18.02,18.75,18.35,2.1798,270274.78,502365.943,11.5117,23478.3305,山东,软件服务,创业板,530205.09,N
300996.SZ,普联软件,20251120,18.3,18.89,18.1,18.35,18.24,0.6031,175132.9,323016.053,7.4593,23478.3305,山东,软件服务,创业板,518894.0481,N
300996.SZ,普联软件,20251119,18.74,18.75,18.13,18.24,18.42,-0.9772,153505.27,281260.044,6.5382,23478.3305,山东,软件服务,创业板,515783.5116,N
300996.SZ,普联软件,20251118,17.79,18.45,17.62,18.42,17.75,3.7746,209474.09,381221.402,8.922,23478.3305,山东,软件服务,创业板,520873.4804,N
300996.SZ,普联软件,20251117,17.48,17.84,17.45,17.75,17.45,1.7192,61763.48,109304.379,2.6307,23478.3305,山东,软件服务,创业板,501927.4852,N
300996.SZ,普联软件,20251114,17.35,17.64,17.29,17.45,17.49,-0.2287,43348.56,76054.526,1.8463,23478.3305,山东,软件服务,创业板,493444.2038,N
300996.SZ,普联软件,20251113,17.57,17.73,17.42,17.49,17.57,-0.4553,54249.99,95266.221,2.3106,23478.3305,山东,软件服务,创业板,494575.308,N
