ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300276.SZ,三丰智能,20260204,8.7,8.76,8.56,8.66,8.7,-0.4598,191917.46,165434.468,1.8155,105712.4061,湖北,专用机械,创业板,1213303.2293,N
300276.SZ,三丰智能,20260203,8.45,8.72,8.45,8.7,8.38,3.8186,283339.34,244071.164,2.6803,105712.4061,湖北,专用机械,创业板,1218907.4013,N
300276.SZ,三丰智能,20260202,8.3,8.62,8.25,8.38,8.92,-6.0538,379141.48,320139.823,3.5865,105712.4061,湖北,专用机械,创业板,1174074.0256,N
300276.SZ,三丰智能,20260130,8.88,8.99,8.7,8.92,8.89,0.3375,253210.46,224459.332,2.3953,105712.4061,湖北,专用机械,创业板,1249730.3471,N
300276.SZ,三丰智能,20260129,8.93,9.12,8.79,8.89,8.98,-1.0022,284196.54,254679.984,2.6884,105712.4061,湖北,专用机械,创业板,1245527.2181,N
300276.SZ,三丰智能,20260128,9.21,9.21,8.96,8.98,9.27,-3.1284,349113.6,315526.867,3.3025,105712.4061,湖北,专用机械,创业板,1258136.605,N
300276.SZ,三丰智能,20260127,9.29,9.35,8.91,9.27,9.37,-1.0672,427114.04,389563.734,4.0403,105712.4061,湖北,专用机械,创业板,1298766.8517,N
300276.SZ,三丰智能,20260126,9.8,9.97,9.28,9.37,9.73,-3.6999,559533.64,533123.532,5.293,105712.4061,湖北,专用机械,创业板,1312777.2816,N
300276.SZ,三丰智能,20260123,9.53,9.75,9.53,9.73,9.53,2.0986,453437.29,438040.538,4.2893,105712.4061,湖北,专用机械,创业板,1363214.8293,N
300276.SZ,三丰智能,20260122,9.53,9.75,9.47,9.53,9.5,0.3158,358241.63,343667.602,3.3888,105712.4061,湖北,专用机械,创业板,1335193.9695,N
300276.SZ,三丰智能,20260121,9.47,9.64,9.37,9.5,9.57,-0.7315,320025.54,305071.762,3.0273,105712.4061,湖北,专用机械,创业板,1330990.8405,N
300276.SZ,三丰智能,20260120,9.64,9.86,9.48,9.57,9.64,-0.7261,458322.87,442941.586,4.3356,105712.4061,湖北,专用机械,创业板,1340798.1414,N
300276.SZ,三丰智能,20260119,9.79,9.82,9.63,9.64,9.74,-1.0267,380874.88,369493.23,3.6029,105712.4061,湖北,专用机械,创业板,1350605.4424,N
300276.SZ,三丰智能,20260116,9.58,9.88,9.44,9.74,9.49,2.6344,603763.65,584750.846,5.7114,105712.4061,湖北,专用机械,创业板,1364615.8723,N
300276.SZ,三丰智能,20260115,9.61,9.7,9.38,9.49,9.67,-1.8614,396769.61,376911.177,3.7533,105712.4061,湖北,专用机械,创业板,1329589.7975,N
300276.SZ,三丰智能,20260114,9.75,10.0,9.56,9.67,9.73,-0.6166,662316.56,650134.599,6.2653,105712.4061,湖北,专用机械,创业板,1354808.5713,N
300276.SZ,三丰智能,20260113,10.05,10.17,9.7,9.73,10.05,-3.1841,654051.69,646832.086,6.1871,105712.4061,湖北,专用机械,创业板,1363214.8293,N
300276.SZ,三丰智能,20260112,9.75,10.09,9.71,10.05,9.72,3.3951,819055.57,814907.676,7.748,105712.4061,湖北,专用机械,创业板,1408048.205,N
300276.SZ,三丰智能,20260109,9.75,9.82,9.62,9.72,9.75,-0.3077,538143.32,522873.28,5.0906,105712.4061,湖北,专用机械,创业板,1361813.7863,N
300276.SZ,三丰智能,20260108,9.44,9.82,9.42,9.75,9.47,2.9567,681005.52,659105.16,6.4421,105712.4061,湖北,专用机械,创业板,1366016.9153,N
300276.SZ,三丰智能,20260107,9.61,9.71,9.42,9.47,9.7,-2.3711,504092.9,481190.762,4.7685,105712.4061,湖北,专用机械,创业板,1326787.7115,N
