ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000552.SZ,甘肃能化,20260204,2.41,2.54,2.41,2.54,2.4,5.8333,1299516.93,323275.642,3.4879,372580.7402,甘肃,煤炭开采,主板,1359359.9015,N
000552.SZ,甘肃能化,20260203,2.39,2.43,2.36,2.4,2.36,1.6949,605307.4,144950.628,1.6246,372580.7402,甘肃,煤炭开采,主板,1284434.5526,N
000552.SZ,甘肃能化,20260202,2.46,2.46,2.35,2.36,2.48,-4.8387,979273.45,235918.862,2.6284,372580.7402,甘肃,煤炭开采,主板,1263027.3101,N
000552.SZ,甘肃能化,20260130,2.49,2.59,2.46,2.48,2.5,-0.8,1005814.85,252933.967,2.6996,372580.7402,甘肃,煤炭开采,主板,1327249.0377,N
000552.SZ,甘肃能化,20260129,2.48,2.51,2.46,2.5,2.49,0.4016,986884.89,245222.892,2.6488,372580.7402,甘肃,煤炭开采,主板,1337952.659,N
000552.SZ,甘肃能化,20260128,2.38,2.5,2.37,2.49,2.38,4.6218,1372629.15,336417.796,3.6841,372580.7402,甘肃,煤炭开采,主板,1332600.8484,N
000552.SZ,甘肃能化,20260127,2.43,2.43,2.36,2.38,2.44,-2.459,687109.6,163953.278,1.8442,372580.7402,甘肃,煤炭开采,主板,1273730.9314,N
000552.SZ,甘肃能化,20260126,2.41,2.44,2.39,2.44,2.4,1.6667,755738.89,182710.127,2.0284,372580.7402,甘肃,煤炭开采,主板,1305841.7952,N
000552.SZ,甘肃能化,20260123,2.4,2.41,2.38,2.4,2.4,0.0,629347.51,150894.085,1.6892,372580.7402,甘肃,煤炭开采,主板,1284434.5526,N
000552.SZ,甘肃能化,20260122,2.34,2.41,2.33,2.4,2.34,2.5641,940138.27,223523.095,2.5233,372580.7402,甘肃,煤炭开采,主板,1284434.5526,N
000552.SZ,甘肃能化,20260121,2.36,2.36,2.33,2.34,2.36,-0.8475,420472.04,98408.221,1.1285,372580.7402,甘肃,煤炭开采,主板,1252323.6888,N
000552.SZ,甘肃能化,20260120,2.34,2.36,2.33,2.36,2.34,0.8547,457024.0,107115.921,1.2266,372580.7402,甘肃,煤炭开采,主板,1263027.3101,N
000552.SZ,甘肃能化,20260119,2.31,2.34,2.31,2.34,2.31,1.2987,324964.04,75576.555,0.8722,372580.7402,甘肃,煤炭开采,主板,1252323.6888,N
000552.SZ,甘肃能化,20260116,2.33,2.35,2.31,2.31,2.34,-1.2821,429345.0,99796.69,1.1524,372580.7402,甘肃,煤炭开采,主板,1236268.2569,N
000552.SZ,甘肃能化,20260115,2.35,2.36,2.33,2.34,2.35,-0.4255,342407.17,80147.1,0.919,372580.7402,甘肃,煤炭开采,主板,1252323.6888,N
000552.SZ,甘肃能化,20260114,2.36,2.38,2.35,2.35,2.37,-0.8439,620755.41,146789.49,1.6661,372580.7402,甘肃,煤炭开采,主板,1257675.4995,N
000552.SZ,甘肃能化,20260113,2.38,2.38,2.36,2.37,2.38,-0.4202,521134.51,123387.173,1.3987,372580.7402,甘肃,煤炭开采,主板,1268379.1207,N
000552.SZ,甘肃能化,20260112,2.38,2.39,2.35,2.38,2.39,-0.4184,729612.9,172813.85,1.9583,372580.7402,甘肃,煤炭开采,主板,1273730.9314,N
000552.SZ,甘肃能化,20260109,2.38,2.4,2.37,2.39,2.38,0.4202,628772.54,150079.275,1.6876,372580.7402,甘肃,煤炭开采,主板,1279082.742,N
000552.SZ,甘肃能化,20260108,2.4,2.41,2.37,2.38,2.39,-0.4184,578374.1,138315.427,1.5523,372580.7402,甘肃,煤炭开采,主板,1273730.9314,N
000552.SZ,甘肃能化,20260107,2.38,2.4,2.35,2.39,2.36,1.2712,812515.11,193510.454,2.1808,372580.7402,甘肃,煤炭开采,主板,1279082.742,N
000552.SZ,甘肃能化,20260106,2.34,2.37,2.33,2.36,2.34,0.8547,499079.24,117618.186,1.3395,372580.7402,甘肃,煤炭开采,主板,1263027.3101,N
000552.SZ,甘肃能化,20260105,2.32,2.34,2.31,2.34,2.31,1.2987,343852.42,79940.611,0.9229,372580.6072,甘肃,煤炭开采,主板,1252323.3776,N
000552.SZ,甘肃能化,20251231,2.33,2.34,2.3,2.31,2.33,-0.8584,279685.43,64740.039,0.7507,372580.6072,甘肃,煤炭开采,主板,1236267.9497,N
000552.SZ,甘肃能化,20251230,2.34,2.35,2.32,2.33,2.35,-0.8511,382881.79,89307.594,1.0276,372580.6072,甘肃,煤炭开采,主板,1246971.5683,N
000552.SZ,甘肃能化,20251229,2.35,2.37,2.34,2.35,2.35,0.0,326887.5,76951.167,0.8774,372580.6072,甘肃,煤炭开采,主板,1257675.1869,N
000552.SZ,甘肃能化,20251226,2.35,2.37,2.34,2.35,2.35,0.0,310270.04,73074.599,0.8328,372580.6072,甘肃,煤炭开采,主板,1257675.1869,N
000552.SZ,甘肃能化,20251225,2.35,2.36,2.34,2.35,2.35,0.0,239778.0,56322.922,0.6436,372580.6072,甘肃,煤炭开采,主板,1257675.1869,N
000552.SZ,甘肃能化,20251224,2.34,2.36,2.32,2.35,2.34,0.4274,269891.64,63127.227,0.7244,372580.6072,甘肃,煤炭开采,主板,1257675.1869,N
000552.SZ,甘肃能化,20251223,2.38,2.38,2.34,2.34,2.37,-1.2658,292952.0,69036.332,0.7863,372580.6072,甘肃,煤炭开采,主板,1252323.3776,N
000552.SZ,甘肃能化,20251222,2.37,2.38,2.36,2.37,2.36,0.4237,281623.77,66735.669,0.7559,372580.6072,甘肃,煤炭开采,主板,1268378.8055,N
000552.SZ,甘肃能化,20251219,2.35,2.38,2.34,2.36,2.35,0.4255,347241.5,82087.298,0.932,372580.6072,甘肃,煤炭开采,主板,1263026.9962,N
000552.SZ,甘肃能化,20251218,2.35,2.37,2.34,2.35,2.34,0.4274,319114.5,75143.902,0.8565,372580.6072,甘肃,煤炭开采,主板,1257675.1869,N
