ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301580.SZ,爱迪特,20260210,51.49,53.79,51.02,52.74,51.59,2.2291,27489.21,144995.658,3.817,7201.6992,河北,医疗保健,创业板,562021.3681,N
301580.SZ,爱迪特,20260209,51.5,52.11,50.53,51.59,51.2,0.7617,16084.65,82197.876,2.2335,7201.6992,河北,医疗保健,创业板,549766.4464,N
301580.SZ,爱迪特,20260206,50.62,51.98,50.15,51.2,50.72,0.9464,16723.94,85963.439,2.3222,7201.6992,河北,医疗保健,创业板,545610.4294,N
301580.SZ,爱迪特,20260205,52.42,52.75,50.0,50.72,52.5,-3.3905,26650.18,135813.21,3.7005,7201.6992,河北,医疗保健,创业板,540495.3317,N
301580.SZ,爱迪特,20260204,51.8,53.3,51.62,52.5,52.0,0.9615,18218.83,95773.153,2.5298,7201.6992,河北,医疗保健,创业板,559463.8193,N
301580.SZ,爱迪特,20260203,51.5,52.35,51.35,52.0,51.2,1.5625,13976.36,72437.731,1.9407,7201.6992,河北,医疗保健,创业板,554135.5924,N
301580.SZ,爱迪特,20260202,50.68,52.23,50.37,51.2,51.11,0.1761,23295.0,119723.33,3.2347,7201.6992,河北,医疗保健,创业板,545610.4294,N
301580.SZ,爱迪特,20260130,51.52,51.88,49.61,51.11,51.72,-1.1794,29065.6,147139.774,4.0359,7201.6992,河北,医疗保健,创业板,544651.3486,N
301580.SZ,爱迪特,20260129,53.39,53.49,51.11,51.72,53.33,-3.0189,23734.59,123965.812,3.2957,7201.6992,河北,医疗保健,创业板,551151.7854,N
301580.SZ,爱迪特,20260128,54.8,55.0,53.11,53.33,54.8,-2.6825,23431.84,125940.046,3.2537,7201.6992,河北,医疗保健,创业板,568308.6758,N
301580.SZ,爱迪特,20260127,55.55,55.8,53.79,54.8,55.2,-0.7246,20670.1,112634.745,2.8702,7201.6992,河北,医疗保健,创业板,583973.6628,N
301580.SZ,爱迪特,20260126,57.1,57.69,55.0,55.2,56.72,-2.6798,26225.26,146158.041,3.6415,7201.6992,河北,医疗保健,创业板,588236.2442,N
301580.SZ,爱迪特,20260123,53.89,58.5,53.35,56.72,53.79,5.4471,58440.01,331104.352,8.1148,7201.6992,河北,医疗保健,创业板,604434.0539,N
301580.SZ,爱迪特,20260122,51.55,53.94,50.56,53.79,51.9,3.6416,42058.91,221602.652,5.8401,7201.6992,河北,医疗保健,创业板,573210.6445,N
