ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300455.SZ,航天智装,20260204,27.51,28.66,27.37,27.83,27.78,0.18,242991.35,677919.595,3.4291,70862.2436,北京,IT设备,创业板,1997548.1659,N
300455.SZ,航天智装,20260203,27.11,27.8,26.66,27.78,26.68,4.1229,242992.06,663790.492,3.4291,70862.2436,北京,IT设备,创业板,1993959.3262,N
300455.SZ,航天智装,20260202,27.46,28.15,26.66,26.68,27.45,-2.8051,207322.15,566524.959,2.9257,70862.2436,北京,IT设备,创业板,1915004.8532,N
300455.SZ,航天智装,20260130,28.0,28.59,26.89,27.45,28.84,-4.8197,324938.7,894025.442,4.5855,70862.2436,北京,IT设备,创业板,1970272.9843,N
300455.SZ,航天智装,20260129,29.02,29.86,28.21,28.84,29.87,-3.4483,351549.61,1025639.339,4.961,70862.2436,北京,IT设备,创业板,2070042.7274,N
300455.SZ,航天智装,20260128,29.85,32.38,29.55,29.87,29.09,2.6813,503572.01,1536450.046,7.1064,70862.2436,北京,IT设备,创业板,2143972.8248,N
300455.SZ,航天智装,20260127,27.66,29.33,27.14,29.09,28.01,3.8558,339911.06,956627.506,4.7968,70862.2436,北京,IT设备,创业板,2087986.9258,N
300455.SZ,航天智装,20260126,31.31,31.55,28.01,28.01,31.29,-10.4826,500808.64,1463436.03,7.0674,70862.2436,北京,IT设备,创业板,2010467.9887,N
300455.SZ,航天智装,20260123,29.58,31.78,29.05,31.29,28.99,7.9338,617906.42,1891436.018,8.7198,70862.2436,北京,IT设备,创业板,2245895.8717,N
300455.SZ,航天智装,20260122,28.65,29.39,28.41,28.99,28.57,1.4701,325939.33,945400.388,4.5996,70862.2436,北京,IT设备,创业板,2080809.2465,N
300455.SZ,航天智装,20260121,28.73,29.16,28.46,28.57,28.94,-1.2785,262448.35,755704.008,3.7036,70862.2436,北京,IT设备,创业板,2050662.9932,N
300455.SZ,航天智装,20260120,31.0,31.3,28.5,28.94,30.82,-6.0999,436786.02,1284718.621,6.1639,70862.2436,北京,IT设备,创业板,2077220.4068,N
300455.SZ,航天智装,20260119,30.71,31.65,30.7,30.82,31.1,-0.9003,331670.44,1034200.909,4.6805,70862.2436,北京,IT设备,创业板,2212160.7788,N
300455.SZ,航天智装,20260116,31.78,32.16,30.86,31.1,31.14,-0.1285,384042.04,1207464.135,5.4196,70862.2436,北京,IT设备,创业板,2232258.281,N
300455.SZ,航天智装,20260115,32.72,32.97,30.5,31.14,33.4,-6.7665,556667.19,1748994.883,7.8556,70862.2436,北京,IT设备,创业板,2235129.3527,N
300455.SZ,航天智装,20260114,34.39,35.69,32.56,33.4,34.39,-2.8787,790796.64,2697565.911,11.1596,70862.2436,北京,IT设备,创业板,2397344.9062,N
300455.SZ,航天智装,20260113,38.02,38.58,33.81,34.39,40.1,-14.2394,876172.43,3103256.916,12.3644,70862.2436,北京,IT设备,创业板,2468403.9319,N
300455.SZ,航天智装,20260112,36.23,41.5,35.5,40.1,35.16,14.0501,898871.98,3407342.813,12.6848,70862.2436,北京,IT设备,创业板,2878249.4234,N
300455.SZ,航天智装,20260109,32.65,37.95,32.33,35.16,32.5,8.1846,1015091.66,3558160.296,14.3249,70862.2436,北京,IT设备,创业板,2523672.063,N
300455.SZ,航天智装,20260108,30.0,32.6,29.75,32.5,30.73,5.7598,865810.2,2711224.95,12.2182,70862.2436,北京,IT设备,创业板,2332745.792,N
300455.SZ,航天智装,20260107,31.55,31.99,30.34,30.73,32.0,-3.9688,630338.57,1952242.609,8.8953,70862.2436,北京,IT设备,创业板,2205700.8673,N
300455.SZ,航天智装,20260106,29.8,32.76,29.7,32.0,30.33,5.5061,882843.25,2773806.318,12.4586,70862.2436,北京,IT设备,创业板,2296857.3952,N
300455.SZ,航天智装,20260105,30.0,30.84,28.46,30.33,30.04,0.9654,785029.52,2353911.513,11.0782,70862.2436,北京,IT设备,创业板,2176990.1499,N
300455.SZ,航天智装,20251231,29.19,30.91,28.36,30.04,28.87,4.0526,768904.7,2275481.641,10.8507,70862.2436,北京,IT设备,创业板,2156174.8797,N
300455.SZ,航天智装,20251230,29.88,30.49,28.69,28.87,30.0,-3.7667,675099.54,1983978.496,9.5269,70862.2436,北京,IT设备,创业板,2072196.0312,N
300455.SZ,航天智装,20251229,29.98,30.8,29.5,30.0,30.65,-2.1207,639972.59,1921358.338,9.0312,70862.2436,北京,IT设备,创业板,2153303.808,N
300455.SZ,航天智装,20251226,29.52,32.05,29.08,30.65,29.41,4.2163,1062038.6,3230085.532,14.9874,70862.2436,北京,IT设备,创业板,2199958.7238,N
300455.SZ,航天智装,20251225,26.28,29.8,26.28,29.41,26.63,10.4394,960450.13,2725340.376,13.5538,70862.2436,北京,IT设备,创业板,2110955.4998,N
300455.SZ,航天智装,20251224,25.01,26.65,25.01,26.63,25.66,3.7802,493802.51,1289518.636,6.9685,70862.2436,北京,IT设备,创业板,1911416.0136,N
300455.SZ,航天智装,20251223,27.31,27.64,25.22,25.66,27.3,-6.0073,606509.82,1586168.053,8.559,70862.2436,北京,IT设备,创业板,1841792.5238,N
300455.SZ,航天智装,20251222,27.98,28.15,26.8,27.3,27.64,-1.2301,586748.14,1611227.066,8.2801,70862.2436,北京,IT设备,创业板,1959506.4653,N
300455.SZ,航天智装,20251219,26.81,29.0,26.71,27.64,26.02,6.226,822312.24,2301509.516,11.6044,70862.2436,北京,IT设备,创业板,1983910.5751,N
300455.SZ,航天智装,20251218,24.4,27.2,24.31,26.02,24.58,5.8584,692018.01,1802296.829,9.7657,70862.2436,北京,IT设备,创业板,1867632.1695,N
300455.SZ,航天智装,20251217,25.83,26.3,24.3,24.58,26.5,-7.2453,489454.81,1218302.273,6.9071,70862.2436,北京,IT设备,创业板,1764273.5867,N
300455.SZ,航天智装,20251216,27.44,27.65,25.54,26.5,28.35,-6.5256,651892.18,1716193.953,9.1994,70862.2436,北京,IT设备,创业板,1902085.0304,N
300455.SZ,航天智装,20251215,26.87,28.96,26.33,28.35,26.74,6.0209,756810.75,2118077.338,10.68,70862.2436,北京,IT设备,创业板,2034872.0986,N
300455.SZ,航天智装,20251212,26.24,27.51,26.22,26.74,26.45,1.0964,540948.94,1450069.711,7.6338,70862.2436,北京,IT设备,创业板,1919311.4609,N
300455.SZ,航天智装,20251211,27.56,28.01,26.39,26.45,27.25,-2.9358,575951.97,1568792.666,8.1278,70862.2436,北京,IT设备,创业板,1898496.1907,N
300455.SZ,航天智装,20251210,27.0,28.01,26.9,27.25,27.72,-1.6955,524546.58,1439158.476,7.4023,70862.2436,北京,IT设备,创业板,1955917.6256,N
300455.SZ,航天智装,20251209,28.34,29.5,27.5,27.72,28.7,-3.4146,920389.08,2610416.157,12.9884,70862.2436,北京,IT设备,创业板,1989652.7186,N
300455.SZ,航天智装,20251208,29.3,32.66,28.6,28.7,28.93,-0.795,1255250.89,3768359.466,17.714,70862.2436,北京,IT设备,创业板,2059993.9763,N
300455.SZ,航天智装,20251205,26.8,29.37,26.34,28.93,27.28,6.0484,1053031.33,2950504.029,14.8603,70862.2436,北京,IT设备,创业板,2076502.6388,N
300455.SZ,航天智装,20251204,25.3,28.4,25.2,27.28,26.24,3.9634,1008307.09,2755921.114,14.2291,70862.2436,北京,IT设备,创业板,1958070.9294,N
300455.SZ,航天智装,20251203,25.5,28.7,24.25,26.24,25.73,1.9821,1048575.64,2760909.249,14.7974,70862.2436,北京,IT设备,创业板,1883423.0641,N
300455.SZ,航天智装,20251202,25.4,27.15,24.9,25.73,25.94,-0.8096,661661.16,1723234.343,9.3373,70862.2436,北京,IT设备,创业板,1846816.8993,N
300455.SZ,航天智装,20251201,25.55,27.12,25.34,25.94,25.62,1.249,702999.88,1841604.552,9.9207,70862.2436,北京,IT设备,创业板,1861890.026,N
300455.SZ,航天智装,20251128,25.01,26.0,24.4,25.62,24.74,3.557,754150.56,1913170.481,10.6425,70862.2436,北京,IT设备,创业板,1838921.452,N
300455.SZ,航天智装,20251127,23.48,25.46,22.9,24.74,23.88,3.6013,653980.62,1582407.358,9.2289,70862.2436,北京,IT设备,创业板,1775757.8737,N
300455.SZ,航天智装,20251126,26.02,26.52,23.77,23.88,25.01,-4.5182,639178.76,1574310.044,9.02,70862.2436,北京,IT设备,创业板,1714029.8312,N
300455.SZ,航天智装,20251125,24.5,25.99,23.8,25.01,24.51,2.04,667360.58,1676153.578,9.4177,70862.2436,北京,IT设备,创业板,1795137.6079,N
300455.SZ,航天智装,20251124,23.4,25.26,23.1,24.51,23.0,6.5652,593970.41,1441969.499,8.382,70862.2436,北京,IT设备,创业板,1759249.2111,N
300455.SZ,航天智装,20251121,24.91,25.72,23.0,23.0,25.9,-11.1969,593325.91,1421327.143,8.3729,70862.2436,北京,IT设备,创业板,1650866.2528,N
300455.SZ,航天智装,20251120,25.0,26.85,24.52,25.9,25.26,2.5337,640140.49,1653863.758,9.0336,70862.2436,北京,IT设备,创业板,1859018.9542,N
