ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301160.SZ,翔楼新材,20251015,57.0,59.16,56.32,58.55,56.94,2.8275,23334.24,135586.822,3.0592,7627.6387,江苏,机械基件,创业板,678297.5051,N
301160.SZ,翔楼新材,20251014,60.11,60.76,56.71,56.94,60.14,-5.3209,29979.75,174335.183,3.9304,7627.6387,江苏,机械基件,创业板,659645.7719,N
301160.SZ,翔楼新材,20251013,57.23,60.45,55.78,60.14,60.25,-0.1826,21651.45,126813.332,2.8386,7627.6387,江苏,机械基件,创业板,696717.5399,N
301160.SZ,翔楼新材,20251010,62.0,62.4,59.69,60.25,62.05,-2.9009,25778.93,156929.016,3.3797,7627.6387,江苏,机械基件,创业板,697991.8819,N
301160.SZ,翔楼新材,20251009,60.25,63.13,60.2,62.05,59.79,3.7799,36132.53,223871.351,4.7371,7627.6387,江苏,机械基件,创业板,718844.7514,N
301160.SZ,翔楼新材,20250930,62.32,62.77,59.58,59.79,62.2,-3.8746,40959.35,248746.326,5.3699,7627.6387,江苏,机械基件,创业板,692662.8152,N
301160.SZ,翔楼新材,20250929,62.09,62.96,61.29,62.2,62.01,0.3064,18995.72,118297.291,2.4904,7627.6387,江苏,机械基件,创业板,720582.4905,N
301160.SZ,翔楼新材,20250926,63.18,65.08,62.0,62.01,63.58,-2.4693,22339.85,141454.014,2.9288,7627.6387,江苏,机械基件,创业板,718381.3543,N
301160.SZ,翔楼新材,20250925,61.88,64.44,61.88,63.58,62.18,2.2515,28427.24,180795.817,3.7269,7627.6387,江苏,机械基件,创业板,736569.6905,N
301160.SZ,翔楼新材,20250924,61.69,62.41,61.05,62.18,62.07,0.1772,18029.96,111345.387,2.3638,7627.6387,江苏,机械基件,创业板,720350.792,N
301160.SZ,翔楼新材,20250923,63.7,64.49,61.3,62.07,63.58,-2.375,25176.35,156868.854,3.3007,7627.6387,江苏,机械基件,创业板,719076.4499,N
301160.SZ,翔楼新材,20250922,63.0,63.95,62.86,63.58,63.4,0.2839,16222.55,102777.395,2.1268,7627.6387,江苏,机械基件,创业板,736569.6905,N
301160.SZ,翔楼新材,20250919,65.19,65.35,62.8,63.4,65.68,-3.4714,41353.59,264277.276,5.4215,7627.6387,江苏,机械基件,创业板,734484.4035,N
301160.SZ,翔楼新材,20250918,67.5,69.76,64.7,65.68,67.51,-2.7107,66977.23,451964.496,8.7809,7627.6387,江苏,机械基件,创业板,760898.0382,N
301160.SZ,翔楼新材,20250917,67.65,67.9,66.63,67.51,67.65,-0.2069,43836.64,294998.81,5.7471,7627.6387,江苏,机械基件,创业板,782098.4555,N
301160.SZ,翔楼新材,20250916,63.98,68.1,63.95,67.65,64.0,5.7031,65590.03,434047.95,8.599,7627.6387,江苏,机械基件,创业板,783720.3454,N
301160.SZ,翔楼新材,20250915,63.25,67.08,62.83,64.0,63.2,1.2658,34490.68,224767.561,4.5218,7627.6387,江苏,机械基件,创业板,741435.36,N
301160.SZ,翔楼新材,20250912,64.98,65.49,63.11,63.2,64.98,-2.7393,25146.65,160780.694,3.2968,7627.6387,江苏,机械基件,创业板,732167.418,N
301160.SZ,翔楼新材,20250911,62.26,65.39,62.18,64.98,62.31,4.285,39600.65,253898.008,5.1917,7627.6387,江苏,机械基件,创业板,752788.589,N
301160.SZ,翔楼新材,20250910,62.59,63.62,62.18,62.31,62.96,-1.0324,19565.95,122891.009,2.5651,7627.6387,江苏,机械基件,创业板,721856.8325,N
301160.SZ,翔楼新材,20250909,64.08,64.43,62.47,62.96,64.2,-1.9315,21952.41,138909.489,2.878,7627.6387,江苏,机械基件,创业板,729387.0354,N
301160.SZ,翔楼新材,20250908,62.26,65.14,62.08,64.2,62.4,2.8846,42897.05,274439.735,5.6239,7627.6387,江苏,机械基件,创业板,743752.3455,N
301160.SZ,翔楼新材,20250905,61.5,63.23,61.32,62.4,61.56,1.3645,23042.5,143651.574,3.0209,7627.6387,江苏,机械基件,创业板,722899.476,N
301160.SZ,翔楼新材,20250904,63.03,63.83,60.5,61.56,63.2,-2.5949,24528.8,152760.978,3.2158,7627.6387,江苏,机械基件,创业板,713168.1369,N
301160.SZ,翔楼新材,20250903,66.08,68.39,63.1,63.2,66.02,-4.2714,24552.0,159691.285,3.2188,7627.6387,江苏,机械基件,创业板,732167.418,N
301160.SZ,翔楼新材,20250902,64.44,66.8,61.02,66.02,64.08,3.0275,53615.08,343350.869,7.0291,7627.6387,江苏,机械基件,创业板,764836.9136,N
301160.SZ,翔楼新材,20250901,65.8,67.61,63.58,64.08,66.12,-3.0853,36730.57,237469.471,4.8155,7627.6387,江苏,机械基件,创业板,742362.1542,N
301160.SZ,翔楼新材,20250829,65.29,67.34,65.15,66.12,65.94,0.273,26682.22,176338.916,3.4981,7627.6387,江苏,机械基件,创业板,765995.4063,N
301160.SZ,翔楼新材,20250828,68.1,68.9,64.0,65.94,68.1,-3.1718,52194.57,343906.393,6.8428,7627.6387,江苏,机械基件,创业板,763910.1194,N
301160.SZ,翔楼新材,20250827,69.28,71.63,67.67,68.1,68.76,-0.9599,47308.93,329366.222,6.2023,7627.6387,江苏,机械基件,创业板,788933.5628,N
301160.SZ,翔楼新材,20250826,68.0,69.88,66.7,68.76,68.0,1.1176,27591.5,189129.977,3.6173,7627.6387,江苏,机械基件,创业板,796579.6149,N
301160.SZ,翔楼新材,20250825,68.99,70.3,67.18,68.0,68.69,-1.0045,37211.12,254786.773,4.8785,7627.6387,江苏,机械基件,创业板,787775.07,N
301160.SZ,翔楼新材,20250822,69.51,69.99,68.35,68.69,69.55,-1.2365,24610.91,170160.006,3.2265,7627.6387,江苏,机械基件,创业板,795768.67,N
301160.SZ,翔楼新材,20250821,71.0,71.83,69.2,69.55,71.56,-2.8088,27125.8,190898.583,3.5563,7627.6387,江苏,机械基件,创业板,805731.7076,N
301160.SZ,翔楼新材,20250820,69.89,71.98,69.2,71.56,70.6,1.3598,39525.65,279851.883,5.1819,7627.6387,江苏,机械基件,创业板,829017.4119,N
301160.SZ,翔楼新材,20250819,68.76,71.99,67.51,70.6,68.76,2.676,51826.53,361726.935,6.7946,7627.6387,江苏,机械基件,创业板,817895.8815,N
301160.SZ,翔楼新材,20250818,69.18,69.78,67.6,68.76,68.8,-0.0581,43820.86,300173.15,5.745,7627.6387,江苏,机械基件,创业板,796579.6149,N
301160.SZ,翔楼新材,20250815,67.18,70.62,67.09,68.8,67.17,2.4267,40614.44,280009.476,5.3246,7627.6387,江苏,机械基件,创业板,797043.012,N
301160.SZ,翔楼新材,20250814,67.53,68.78,67.16,67.17,67.79,-0.9146,36732.6,249576.0,4.8157,7627.6387,江苏,机械基件,创业板,778159.5802,N
301160.SZ,翔楼新材,20250813,67.19,67.99,65.4,67.79,67.18,0.908,48855.03,327157.247,6.405,7627.6387,江苏,机械基件,创业板,785342.2352,N
