ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300478.SZ,杭州高新,20260210,25.85,25.9,25.18,25.23,25.7,-1.8288,19012.0,48216.363,1.5009,12667.3,浙江,塑料,创业板,319595.979,N
300478.SZ,杭州高新,20260209,25.5,25.99,24.88,25.7,25.14,2.2275,22334.0,57254.231,1.7631,12667.3,浙江,塑料,创业板,325549.61,N
300478.SZ,杭州高新,20260206,24.96,25.55,24.61,25.14,24.86,1.1263,28398.0,71399.504,2.2418,12667.3,浙江,塑料,创业板,318455.922,N
300478.SZ,杭州高新,20260205,24.91,25.3,24.82,24.86,25.16,-1.1924,20212.79,50635.797,1.5957,12667.3,浙江,塑料,创业板,314909.078,N
300478.SZ,杭州高新,20260204,25.97,26.22,24.66,25.16,26.17,-3.8594,37200.0,94290.951,2.9367,12667.3,浙江,塑料,创业板,318709.268,N
300478.SZ,杭州高新,20260203,25.42,26.24,25.4,26.17,25.31,3.3979,21934.0,56812.145,1.7315,12667.3,浙江,塑料,创业板,331503.241,N
300478.SZ,杭州高新,20260202,26.05,26.39,25.28,25.31,26.23,-3.5074,21025.4,54306.892,1.6598,12667.3,浙江,塑料,创业板,320609.363,N
300478.SZ,杭州高新,20260130,25.75,26.43,25.6,26.23,25.84,1.5093,24960.25,64852.722,1.9704,12667.3,浙江,塑料,创业板,332263.279,N
300478.SZ,杭州高新,20260129,26.39,26.42,25.81,25.84,26.34,-1.8983,19401.25,50578.6,1.5316,12667.3,浙江,塑料,创业板,327323.032,N
300478.SZ,杭州高新,20260128,26.39,26.8,26.08,26.34,26.47,-0.4911,21512.0,56567.003,1.6982,12667.3,浙江,塑料,创业板,333656.682,N
300478.SZ,杭州高新,20260127,26.64,26.85,25.72,26.47,26.86,-1.452,31254.5,81829.182,2.4673,12667.3,浙江,塑料,创业板,335303.431,N
300478.SZ,杭州高新,20260126,27.52,27.66,26.55,26.86,27.42,-2.0423,26843.0,72037.27,2.1191,12667.3,浙江,塑料,创业板,340243.678,N
300478.SZ,杭州高新,20260123,27.3,27.48,26.85,27.42,27.33,0.3293,36555.65,99167.58,2.8858,12667.3,浙江,塑料,创业板,347337.366,N
300478.SZ,杭州高新,20260122,26.68,27.5,26.44,27.33,26.65,2.5516,28106.7,75797.218,2.2188,12667.3,浙江,塑料,创业板,346197.309,N
300478.SZ,杭州高新,20260121,27.1,27.15,26.28,26.65,26.88,-0.8557,28761.55,76589.755,2.2705,12667.3,浙江,塑料,创业板,337583.545,N
300478.SZ,杭州高新,20260120,27.94,28.08,26.65,26.88,27.91,-3.6904,39730.95,108105.668,3.1365,12667.3,浙江,塑料,创业板,340497.024,N
300478.SZ,杭州高新,20260119,27.42,28.39,27.42,27.91,27.51,1.454,54535.0,152885.59,4.3052,12667.3,浙江,塑料,创业板,353544.343,N
300478.SZ,杭州高新,20260116,27.1,27.7,26.82,27.51,26.84,2.4963,39957.8,109582.838,3.1544,12667.3,浙江,塑料,创业板,348477.423,N
300478.SZ,杭州高新,20260115,26.75,27.27,26.42,26.84,26.93,-0.3342,42397.6,113631.913,3.347,12667.3,浙江,塑料,创业板,339990.332,N
300478.SZ,杭州高新,20260114,27.78,27.78,26.78,26.93,27.86,-3.3381,75212.8,204496.127,5.9376,12667.3,浙江,塑料,创业板,341130.389,N
300478.SZ,杭州高新,20260113,27.91,28.69,27.5,27.86,27.83,0.1078,62393.5,174891.564,4.9256,12667.3,浙江,塑料,创业板,352910.978,N
300478.SZ,杭州高新,20260112,28.88,29.08,27.48,27.83,28.67,-2.9299,76927.3,215149.366,6.0729,12667.3,浙江,塑料,创业板,352530.959,N
300478.SZ,杭州高新,20260109,27.68,29.1,27.34,28.67,27.54,4.1031,79133.2,223592.352,6.247,12667.3,浙江,塑料,创业板,363171.491,N
300478.SZ,杭州高新,20260108,28.11,28.51,27.09,27.54,28.73,-4.142,108783.24,301992.959,8.5877,12667.3,浙江,塑料,创业板,348857.442,N
300478.SZ,杭州高新,20260107,31.99,32.0,28.56,28.73,32.05,-10.3588,180212.84,542239.242,14.2266,12667.3,浙江,塑料,创业板,363931.529,N
300478.SZ,杭州高新,20260106,32.43,33.1,31.8,32.05,32.41,-1.1108,45847.81,148748.151,3.6194,12667.3,浙江,塑料,创业板,405986.965,N
300478.SZ,杭州高新,20260105,33.2,33.27,31.81,32.41,32.3,0.3406,39723.9,128190.384,3.1359,12667.3,浙江,塑料,创业板,410547.193,N
300478.SZ,杭州高新,20251231,31.76,32.36,31.51,32.3,31.67,1.9893,29740.8,95287.655,2.3478,12667.3,浙江,塑料,创业板,409153.79,N
300478.SZ,杭州高新,20251230,32.23,32.52,31.53,31.67,32.41,-2.2832,40214.5,128676.163,3.1747,12667.3,浙江,塑料,创业板,401173.391,N
300478.SZ,杭州高新,20251229,32.8,33.12,32.03,32.41,32.4,0.0309,31819.45,102827.814,2.5119,12667.3,浙江,塑料,创业板,410547.193,N
300478.SZ,杭州高新,20251226,32.97,33.02,32.33,32.4,32.96,-1.699,38397.5,125329.501,3.0312,12667.3,浙江,塑料,创业板,410420.52,N
300478.SZ,杭州高新,20251225,33.5,34.2,32.81,32.96,33.8,-2.4852,59407.63,196883.082,4.6898,12667.3,浙江,塑料,创业板,417514.208,N
300478.SZ,杭州高新,20251224,31.86,34.2,31.6,33.8,31.89,5.9893,87365.02,289387.163,6.8969,12667.3,浙江,塑料,创业板,428154.74,N
300478.SZ,杭州高新,20251223,32.67,33.11,31.7,31.89,32.59,-2.1479,44810.54,143767.803,3.5375,12667.3,浙江,塑料,创业板,403960.197,N
300478.SZ,杭州高新,20251222,31.82,33.71,31.21,32.59,31.84,2.3555,66380.25,214644.207,5.2403,12667.3,浙江,塑料,创业板,412827.307,N
300478.SZ,杭州高新,20251219,31.16,31.95,30.81,31.84,31.1,2.3794,44888.9,142247.275,3.5437,12667.3,浙江,塑料,创业板,403326.832,N
300478.SZ,杭州高新,20251218,30.9,32.0,30.11,31.1,31.1,0.0,48165.4,150533.895,3.8023,12667.3,浙江,塑料,创业板,393953.03,N
300478.SZ,杭州高新,20251217,30.12,31.12,29.75,31.1,30.12,3.2537,45441.7,138894.655,3.5873,12667.3,浙江,塑料,创业板,393953.03,N
300478.SZ,杭州高新,20251216,30.26,30.85,29.8,30.12,30.47,-1.1487,36966.5,111448.383,2.9183,12667.3,浙江,塑料,创业板,381539.076,N
300478.SZ,杭州高新,20251215,30.25,30.99,30.0,30.47,30.29,0.5943,34136.4,104110.546,2.6948,12667.3,浙江,塑料,创业板,385972.631,N
300478.SZ,杭州高新,20251212,30.8,31.18,30.07,30.29,30.9,-1.9741,45942.0,140221.208,3.6268,12667.3,浙江,塑料,创业板,383692.517,N
300478.SZ,杭州高新,20251211,32.43,32.43,30.72,30.9,32.2,-4.0373,84923.8,265932.028,6.7042,12667.3,浙江,塑料,创业板,391419.57,N
300478.SZ,杭州高新,20251210,30.88,32.38,30.03,32.2,30.93,4.106,119841.49,381240.721,9.4607,12667.3,浙江,塑料,创业板,407887.06,N
300478.SZ,杭州高新,20251209,29.75,31.55,29.75,30.93,29.72,4.0713,100544.68,310865.623,7.9373,12667.3,浙江,塑料,创业板,391799.589,N
300478.SZ,杭州高新,20251208,29.93,31.25,29.52,29.72,29.9,-0.602,66361.29,199791.064,5.2388,12667.3,浙江,塑料,创业板,376472.156,N
300478.SZ,杭州高新,20251205,29.58,30.1,28.53,29.9,29.58,1.0818,59456.17,173952.488,4.6937,12667.3,浙江,塑料,创业板,378752.27,N
300478.SZ,杭州高新,20251204,29.61,30.74,29.49,29.58,29.91,-1.1033,69624.29,208952.001,5.4964,12667.3,浙江,塑料,创业板,374698.734,N
300478.SZ,杭州高新,20251203,28.1,30.44,28.1,29.91,27.98,6.8978,101944.7,301553.034,8.0479,12667.3,浙江,塑料,创业板,378878.943,N
300478.SZ,杭州高新,20251202,28.3,28.55,27.76,27.98,27.71,0.9744,56068.2,157414.35,4.4262,12667.3,浙江,塑料,创业板,354431.054,N
300478.SZ,杭州高新,20251201,28.69,29.18,27.35,27.71,28.69,-3.4158,110605.1,310669.93,8.7315,12667.3,浙江,塑料,创业板,351010.883,N
300478.SZ,杭州高新,20251128,29.0,29.47,28.6,28.69,29.05,-1.2392,57576.9,166796.658,4.5453,12667.3,浙江,塑料,创业板,363424.837,N
300478.SZ,杭州高新,20251127,30.1,30.5,28.73,29.05,30.4,-4.4408,101885.8,298076.054,8.0432,12667.3,浙江,塑料,创业板,367985.065,N
300478.SZ,杭州高新,20251126,31.26,32.26,29.72,30.4,31.2,-2.5641,141983.66,439385.376,11.2087,12667.3,浙江,塑料,创业板,385085.92,N
300478.SZ,杭州高新,20251125,29.57,32.33,29.57,31.2,29.56,5.548,126039.66,394241.601,9.95,12667.3,浙江,塑料,创业板,395219.76,N
300478.SZ,杭州高新,20251124,28.87,30.33,28.54,29.56,29.11,1.5459,92929.8,275306.347,7.3362,12667.3,浙江,塑料,创业板,374445.388,N
300478.SZ,杭州高新,20251121,30.12,31.2,28.83,29.11,30.42,-4.3064,124023.4,368912.646,9.7908,12667.3,浙江,塑料,创业板,368745.103,N
300478.SZ,杭州高新,20251120,28.0,30.66,27.51,30.42,28.0,8.6429,155741.15,466971.319,12.2947,12667.3,浙江,塑料,创业板,385339.266,N
300478.SZ,杭州高新,20251119,26.95,28.28,26.5,28.0,27.01,3.6653,89948.5,248302.376,7.1008,12667.3,浙江,塑料,创业板,354684.4,N
300478.SZ,杭州高新,20251118,27.85,28.33,26.85,27.01,27.83,-2.9465,52906.1,144605.025,4.1766,12667.3,浙江,塑料,创业板,342143.773,N
300478.SZ,杭州高新,20251117,27.99,28.44,27.01,27.83,28.16,-1.1719,88604.8,244840.766,6.9948,12667.3,浙江,塑料,创业板,352530.959,N
300478.SZ,杭州高新,20251114,27.72,29.88,27.72,28.16,27.4,2.7737,138074.6,398375.251,10.9001,12667.3,浙江,塑料,创业板,356711.168,N
300478.SZ,杭州高新,20251113,26.25,28.65,26.0,27.4,25.94,5.6284,146928.3,406710.863,11.599,12667.3,浙江,塑料,创业板,347084.02,N
300478.SZ,杭州高新,20251112,25.48,26.94,25.01,25.94,25.59,1.3677,65886.0,171792.719,5.2013,12667.3,浙江,塑料,创业板,328589.762,N
300478.SZ,杭州高新,20251111,26.0,26.37,24.7,25.59,26.0,-1.5769,89521.8,228039.903,7.0672,12667.3,浙江,塑料,创业板,324156.207,N
300478.SZ,杭州高新,20251110,25.64,26.08,24.73,26.0,25.45,2.1611,54132.02,137710.434,4.2734,12667.3,浙江,塑料,创业板,329349.8,N
300478.SZ,杭州高新,20251107,26.3,26.39,24.7,25.45,26.39,-3.562,70879.6,181491.875,5.5955,12667.3,浙江,塑料,创业板,322382.785,N
300478.SZ,杭州高新,20251106,25.9,26.63,25.52,26.39,26.03,1.383,50694.5,132434.436,4.002,12667.3,浙江,塑料,创业板,334290.047,N
300478.SZ,杭州高新,20251105,26.67,26.68,25.88,26.03,27.02,-3.664,66815.0,174807.311,5.2746,12667.3,浙江,塑料,创业板,329729.819,N
300478.SZ,杭州高新,20251104,27.53,27.97,26.22,27.02,27.83,-2.9105,120440.1,326547.44,9.508,12667.3,浙江,塑料,创业板,342270.446,N
300478.SZ,杭州高新,20251103,26.5,28.3,25.9,27.83,26.46,5.1776,152356.2,419202.315,12.0275,12667.3,浙江,塑料,创业板,352530.959,N
300478.SZ,杭州高新,20251031,26.0,27.0,25.9,26.46,25.85,2.3598,126435.72,334680.598,9.9813,12667.3,浙江,塑料,创业板,335176.758,N
300478.SZ,杭州高新,20251030,25.51,27.08,24.66,25.85,25.75,0.3883,96223.8,250737.801,7.5962,12667.3,浙江,塑料,创业板,327449.705,N
300478.SZ,杭州高新,20251029,26.05,26.84,25.43,25.75,26.31,-2.1285,107632.0,280639.123,8.4968,12667.3,浙江,塑料,创业板,326182.975,N
300478.SZ,杭州高新,20251028,25.6,27.14,25.12,26.31,25.39,3.6235,141471.7,372515.313,11.1683,12667.3,浙江,塑料,创业板,333276.663,N
300478.SZ,杭州高新,20251027,24.82,26.18,24.82,25.39,24.8,2.379,93650.52,237761.324,7.3931,12667.3,浙江,塑料,创业板,321622.747,N
300478.SZ,杭州高新,20251024,25.02,25.48,24.3,24.8,25.11,-1.2346,56264.5,139149.166,4.4417,12667.3,浙江,塑料,创业板,314149.04,N
300478.SZ,杭州高新,20251023,25.39,25.7,24.75,25.11,25.41,-1.1806,67091.5,168721.928,5.2964,12667.3,浙江,塑料,创业板,318075.903,N
300478.SZ,杭州高新,20251022,24.75,26.28,24.49,25.41,24.72,2.7913,111385.42,284213.989,8.7931,12667.3,浙江,塑料,创业板,321876.093,N
300478.SZ,杭州高新,20251021,24.65,25.29,24.41,24.72,24.62,0.4062,52475.32,129824.892,4.1426,12667.3,浙江,塑料,创业板,313135.656,N
300478.SZ,杭州高新,20251020,23.99,24.8,23.83,24.62,23.99,2.6261,48827.72,118323.84,3.8546,12667.3,浙江,塑料,创业板,311868.926,N
300478.SZ,杭州高新,20251017,24.6,25.23,23.83,23.99,24.19,-0.8268,77232.3,189954.093,6.097,12667.3,浙江,塑料,创业板,303888.527,N
300478.SZ,杭州高新,20251016,25.3,25.4,24.1,24.19,25.27,-4.2738,65562.3,161771.769,5.1757,12667.3,浙江,塑料,创业板,306421.987,N
300478.SZ,杭州高新,20251015,25.06,25.91,24.61,25.27,25.1,0.6773,79684.6,201724.263,6.2906,12667.3,浙江,塑料,创业板,320102.671,N
300478.SZ,杭州高新,20251014,24.74,25.75,24.73,25.1,24.57,2.1571,70739.9,178488.75,5.5844,12667.3,浙江,塑料,创业板,317949.23,N
300478.SZ,杭州高新,20251013,23.2,24.69,23.0,24.57,24.69,-0.486,70162.6,169094.949,5.5389,12667.3,浙江,塑料,创业板,311235.561,N
300478.SZ,杭州高新,20251010,25.25,26.5,24.51,24.69,25.07,-1.5158,81974.22,207387.173,6.4713,12667.3,浙江,塑料,创业板,312755.637,N
300478.SZ,杭州高新,20251009,25.29,25.41,24.39,25.07,24.92,0.6019,77249.8,192929.864,6.0984,12667.3,浙江,塑料,创业板,317569.211,N
300478.SZ,杭州高新,20250930,25.85,25.95,24.49,24.92,25.4,-1.8898,70175.4,175473.367,5.5399,12667.3,浙江,塑料,创业板,315669.116,N
300478.SZ,杭州高新,20250929,25.08,25.86,24.72,25.4,24.81,2.3781,71044.5,180599.043,5.6085,12667.3,浙江,塑料,创业板,321749.42,N
300478.SZ,杭州高新,20250926,25.27,25.6,24.65,24.81,25.43,-2.4381,84399.4,211148.935,6.6628,12667.3,浙江,塑料,创业板,314275.713,N
300478.SZ,杭州高新,20250925,25.8,26.84,25.31,25.43,25.69,-1.0121,111927.7,290084.268,8.836,12667.3,浙江,塑料,创业板,322129.439,N
300478.SZ,杭州高新,20250924,25.08,25.96,24.67,25.69,25.18,2.0254,69730.5,177257.025,5.5048,12667.3,浙江,塑料,创业板,325422.937,N
300478.SZ,杭州高新,20250923,25.52,25.69,24.58,25.18,25.5,-1.2549,81251.2,203360.297,6.4142,12667.3,浙江,塑料,创业板,318962.614,N
300478.SZ,杭州高新,20250922,25.02,26.18,24.53,25.5,25.03,1.8777,99543.22,253529.418,7.8583,12667.3,浙江,塑料,创业板,323016.15,N
300478.SZ,杭州高新,20250919,25.49,25.83,24.61,25.03,25.78,-2.9092,111802.2,280028.776,8.826,12667.3,浙江,塑料,创业板,317062.519,N
300478.SZ,杭州高新,20250918,26.48,27.87,25.52,25.78,26.71,-3.4818,163894.4,431433.079,12.9384,12667.3,浙江,塑料,创业板,326562.994,N
300478.SZ,杭州高新,20250917,26.73,27.7,26.45,26.71,26.66,0.1875,179961.4,484136.338,14.2068,12667.3,浙江,塑料,创业板,338343.583,N
300478.SZ,杭州高新,20250916,25.48,28.0,25.07,26.66,25.25,5.5842,234669.62,623017.581,18.5256,12667.3,浙江,塑料,创业板,337710.218,N
300478.SZ,杭州高新,20250915,21.61,26.42,21.61,25.25,22.08,14.3569,244735.92,595366.797,19.3203,12667.3,浙江,塑料,创业板,319849.325,N
300478.SZ,杭州高新,20250912,19.85,23.4,19.82,22.08,19.96,10.6212,225095.94,482126.606,17.7698,12667.3,浙江,塑料,创业板,279693.984,N
300478.SZ,杭州高新,20250911,19.46,21.21,18.91,19.96,19.43,2.7277,204526.06,411668.902,16.146,12667.3,浙江,塑料,创业板,252839.308,N
300478.SZ,杭州高新,20250910,19.36,19.48,19.15,19.43,19.49,-0.3079,81886.77,158284.905,6.4644,12667.3,浙江,塑料,创业板,246125.639,N
300478.SZ,杭州高新,20250909,20.0,20.06,19.22,19.49,20.05,-2.793,110617.5,217398.541,8.7325,12667.3,浙江,塑料,创业板,246885.677,N
300478.SZ,杭州高新,20250908,20.2,20.34,19.61,20.05,20.35,-1.4742,147558.96,294287.213,11.6488,12667.3,浙江,塑料,创业板,253979.365,N
300478.SZ,杭州高新,20250905,21.01,21.48,19.71,20.35,21.01,-3.1414,258849.75,526107.492,20.4345,12667.3,浙江,塑料,创业板,257779.555,N
300478.SZ,杭州高新,20250904,18.0,21.01,17.81,21.01,17.51,19.9886,252172.46,510913.177,19.9074,12667.3,浙江,塑料,创业板,266139.973,U
300478.SZ,杭州高新,20250903,18.4,18.4,17.35,17.51,18.23,-3.9495,70678.1,126370.242,5.5796,12667.3,浙江,塑料,创业板,221804.423,N
300478.SZ,杭州高新,20250902,18.26,18.96,17.85,18.23,18.26,-0.1643,108926.6,199628.455,8.599,12667.3,浙江,塑料,创业板,230924.879,N
300478.SZ,杭州高新,20250901,18.04,18.45,18.04,18.26,17.97,1.6138,67178.9,122691.004,5.3033,12667.3,浙江,塑料,创业板,231304.898,N
300478.SZ,杭州高新,20250829,18.49,18.49,17.88,17.97,18.27,-1.642,65684.0,118983.563,5.1853,12667.3,浙江,塑料,创业板,227631.381,N
300478.SZ,杭州高新,20250828,18.4,18.97,17.6,18.27,18.21,0.3295,112657.4,205577.332,8.8936,12667.3,浙江,塑料,创业板,231431.571,N
300478.SZ,杭州高新,20250827,18.74,19.26,18.15,18.21,18.98,-4.0569,150956.5,281917.71,11.917,12667.3,浙江,塑料,创业板,230671.533,N
300478.SZ,杭州高新,20250826,19.0,20.5,18.79,18.98,18.99,-0.0527,200561.7,393910.092,15.833,12667.3,浙江,塑料,创业板,240425.354,N
300478.SZ,杭州高新,20250825,19.23,19.44,18.79,18.99,19.24,-1.2994,150046.37,285914.472,11.8452,12667.3,浙江,塑料,创业板,240552.027,N
300478.SZ,杭州高新,20250822,19.62,20.59,18.8,19.24,19.76,-2.6316,263845.93,512756.177,20.8289,12667.3,浙江,塑料,创业板,243718.852,N
