ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301326.SZ,捷邦科技,20260206,125.26,130.8,122.7,125.65,124.19,1.1756,20825.0,264472.01,7.6263,2730.6768,广东,元器件,创业板,913597.7323,N
301326.SZ,捷邦科技,20260205,127.0,128.04,122.0,124.19,127.45,-2.5579,16618.0,206889.205,6.0857,2730.6768,广东,元器件,创业板,902982.112,N
301326.SZ,捷邦科技,20260204,131.62,133.0,123.69,127.45,129.82,-1.8256,28534.55,362323.817,10.4496,2730.6768,广东,元器件,创业板,926685.4834,N
301326.SZ,捷邦科技,20260203,121.85,132.8,118.42,129.82,121.8,6.5846,37178.42,464104.277,13.6151,2730.6768,广东,元器件,创业板,943917.6889,N
301326.SZ,捷邦科技,20260202,121.99,129.0,119.3,121.8,123.15,-1.0962,28517.04,351837.361,10.4432,2730.6768,广东,元器件,创业板,885604.487,N
301326.SZ,捷邦科技,20260130,113.15,126.19,112.02,123.15,114.29,7.7522,32691.61,391519.23,11.972,2730.6768,广东,元器件,创业板,895420.3003,N
301326.SZ,捷邦科技,20260129,119.28,119.99,113.02,114.29,120.86,-5.436,27151.16,313356.411,9.943,2730.6768,广东,元器件,创业板,830999.4813,N
301326.SZ,捷邦科技,20260128,116.2,123.0,115.91,120.86,117.79,2.6063,34322.89,409375.625,12.5694,2730.6768,广东,元器件,创业板,878769.7726,N
301326.SZ,捷邦科技,20260127,106.09,125.0,106.09,117.79,110.3,6.7906,41930.05,491018.91,15.3552,2730.6768,广东,元器件,创业板,856447.8861,N
301326.SZ,捷邦科技,20260126,105.9,112.41,105.8,110.3,105.2,4.8479,25643.23,280633.862,9.3908,2730.6768,广东,元器件,创业板,801988.2998,N
301326.SZ,捷邦科技,20260123,104.5,106.0,103.06,105.2,104.77,0.4104,11208.56,117139.973,4.1047,2730.6768,广东,元器件,创业板,764906.3386,N
301326.SZ,捷邦科技,20260122,106.69,108.3,103.62,104.77,106.69,-1.7996,8336.27,87654.136,3.0528,2730.6768,广东,元器件,创业板,761779.8203,N
301326.SZ,捷邦科技,20260121,102.51,108.02,102.02,106.69,103.5,3.0821,13639.51,145139.457,4.9949,2730.6768,广东,元器件,创业板,775740.088,N
301326.SZ,捷邦科技,20260120,104.73,106.3,102.39,103.5,104.78,-1.2216,8291.93,86058.623,3.0366,2730.6768,广东,元器件,创业板,752545.6848,N
301326.SZ,捷邦科技,20260119,106.12,107.37,103.0,104.78,105.52,-0.7013,8504.0,89229.05,3.1142,2730.6768,广东,元器件,创业板,761852.53,N
301326.SZ,捷邦科技,20260116,103.53,106.86,102.52,105.52,103.53,1.9221,11344.38,118991.295,4.1544,2730.6768,广东,元器件,创业板,767233.0499,N
301326.SZ,捷邦科技,20260115,103.18,105.09,102.27,103.53,104.1,-0.5476,8219.0,84856.268,3.0099,2730.6768,广东,元器件,创业板,752763.814,N
301326.SZ,捷邦科技,20260114,103.5,104.99,102.0,104.1,103.48,0.5991,12263.66,126938.005,4.4911,2730.6768,广东,元器件,创业板,756908.2685,N
301326.SZ,捷邦科技,20260113,107.21,108.38,103.0,103.48,108.26,-4.4153,15009.66,157947.022,5.4967,2730.6768,广东,元器件,创业板,752400.2653,N
301326.SZ,捷邦科技,20260112,107.56,109.06,106.59,108.26,108.65,-0.359,12507.14,134868.32,4.5802,2730.6768,广东,元器件,创业板,787155.5153,N
301326.SZ,捷邦科技,20260109,110.04,110.04,107.4,108.65,110.04,-1.2632,13069.05,141764.544,4.786,2730.6768,广东,元器件,创业板,789991.1947,N
301326.SZ,捷邦科技,20260108,113.0,113.43,109.76,110.04,113.94,-3.4229,15204.95,168490.411,5.5682,2730.6768,广东,元器件,创业板,800097.8469,N
301326.SZ,捷邦科技,20260107,116.1,118.7,112.18,113.94,116.85,-2.4904,17554.13,201508.509,6.4285,2730.6768,广东,元器件,创业板,828454.6408,N
301326.SZ,捷邦科技,20260106,110.58,117.43,108.58,116.85,110.58,5.6701,28802.0,329856.997,10.5476,2730.6768,广东,元器件,创业板,849613.1717,N
301326.SZ,捷邦科技,20260105,109.12,112.43,108.4,110.58,109.16,1.3008,13707.88,150977.719,5.02,2730.6768,广东,元器件,创业板,804024.1722,N
301326.SZ,捷邦科技,20251231,112.45,113.8,108.9,109.16,113.33,-3.6795,15196.37,167867.971,5.5651,2730.6768,广东,元器件,创业板,793699.3908,N
301326.SZ,捷邦科技,20251230,112.78,117.2,110.88,113.33,112.78,0.4877,25994.01,296805.755,9.5193,2730.6768,广东,元器件,创业板,824019.3474,N
301326.SZ,捷邦科技,20251229,112.63,114.39,110.88,112.78,113.77,-0.8702,17224.59,194296.641,6.3078,2730.6768,广东,元器件,创业板,820020.3124,N
301326.SZ,捷邦科技,20251226,117.0,117.64,112.8,113.77,117.31,-3.0176,21879.95,251158.843,8.0126,2730.6768,广东,元器件,创业板,827218.5755,N
301326.SZ,捷邦科技,20251225,120.35,121.35,114.5,117.31,119.64,-1.9475,20506.28,240420.533,7.5096,2730.6768,广东,元器件,创业板,852957.8192,N
301326.SZ,捷邦科技,20251224,119.91,122.0,116.88,119.64,119.88,-0.2002,24428.84,293008.924,8.9461,2730.6768,广东,元器件,创业板,869899.1858,N
301326.SZ,捷邦科技,20251223,112.36,121.3,112.18,119.88,113.18,5.9198,34815.1,413788.689,12.7496,2730.6768,广东,元器件,创业板,871644.2193,N
301326.SZ,捷邦科技,20251222,111.5,115.9,111.01,113.18,108.3,4.506,28058.72,317555.457,10.2754,2730.6768,广东,元器件,创业板,822928.7015,N
301326.SZ,捷邦科技,20251219,106.51,111.88,106.51,108.3,106.36,1.824,19641.0,215652.182,7.1927,2730.6768,广东,元器件,创业板,787446.3542,N
