ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301560.SZ,众捷汽车,20260210,37.45,37.75,37.11,37.33,37.4,-0.1872,13668.73,51073.09,5.6204,2432.0,江苏,汽车配件,创业板,453932.8,N
301560.SZ,众捷汽车,20260209,37.74,38.0,37.25,37.4,37.5,-0.2667,14653.07,54953.332,6.0251,2432.0,江苏,汽车配件,创业板,454784.0,N
301560.SZ,众捷汽车,20260206,38.08,38.34,37.23,37.5,38.05,-1.4455,25828.3,97545.625,10.6202,2432.0,江苏,汽车配件,创业板,456000.0,N
301560.SZ,众捷汽车,20260205,38.5,38.9,37.74,38.05,38.8,-1.933,19279.11,73440.105,7.9273,2432.0,江苏,汽车配件,创业板,462688.0,N
301560.SZ,众捷汽车,20260204,38.05,39.0,37.67,38.8,38.05,1.9711,31073.42,119781.797,12.7769,2432.0,江苏,汽车配件,创业板,471808.0,N
301560.SZ,众捷汽车,20260203,37.99,38.49,37.37,38.05,37.93,0.3164,24783.23,94109.499,10.1905,2432.0,江苏,汽车配件,创业板,462688.0,N
301560.SZ,众捷汽车,20260202,36.78,38.2,36.1,37.93,36.41,4.1747,29374.17,109124.497,12.0782,2432.0,江苏,汽车配件,创业板,461228.8,N
301560.SZ,众捷汽车,20260130,35.8,37.32,35.8,36.41,35.95,1.2796,19243.74,70461.191,7.9127,2432.0,江苏,汽车配件,创业板,442745.6,N
301560.SZ,众捷汽车,20260129,36.27,37.48,35.84,35.95,36.27,-0.8823,27086.0,99148.558,11.1373,2432.0,江苏,汽车配件,创业板,437152.0,N
301560.SZ,众捷汽车,20260128,37.9,38.21,36.03,36.27,38.09,-4.7782,22009.65,81220.969,9.05,2432.0,江苏,汽车配件,创业板,441043.2,N
301560.SZ,众捷汽车,20260127,38.05,38.3,36.56,38.09,38.08,0.0263,21502.99,80877.433,8.8417,2432.0,江苏,汽车配件,创业板,463174.4,N
301560.SZ,众捷汽车,20260126,38.7,39.58,38.0,38.08,38.68,-1.5512,21746.52,83862.749,8.9418,2432.0,江苏,汽车配件,创业板,463052.8,N
301560.SZ,众捷汽车,20260123,38.5,38.99,37.88,38.68,38.51,0.4414,26418.62,101177.729,10.8629,2432.0,江苏,汽车配件,创业板,470348.8,N
301560.SZ,众捷汽车,20260122,38.8,38.93,37.85,38.51,38.95,-1.1297,27005.44,103456.076,11.1042,2432.0,江苏,汽车配件,创业板,468281.6,N
301560.SZ,众捷汽车,20260121,37.73,39.2,37.72,38.95,37.7,3.3156,41928.02,162554.828,17.2401,2432.0,江苏,汽车配件,创业板,473632.0,N
301560.SZ,众捷汽车,20260120,37.3,38.9,37.1,37.7,37.67,0.0796,48812.81,186119.146,20.0711,2432.0,江苏,汽车配件,创业板,458432.0,N
301560.SZ,众捷汽车,20260119,36.3,37.98,35.85,37.67,36.07,4.4358,48370.98,179124.892,19.8894,2432.0,江苏,汽车配件,创业板,458067.2,N
301560.SZ,众捷汽车,20260116,34.91,36.24,34.9,36.07,34.8,3.6494,36623.46,130788.713,15.059,2432.0,江苏,汽车配件,创业板,438611.2,N
301560.SZ,众捷汽车,20260115,34.69,35.12,34.58,34.8,34.81,-0.0287,11510.19,40094.942,4.7328,2432.0,江苏,汽车配件,创业板,423168.0,N
301560.SZ,众捷汽车,20260114,34.93,35.25,34.6,34.81,34.93,-0.3435,17101.54,59746.744,7.0319,2432.0,江苏,汽车配件,创业板,423289.6,N
301560.SZ,众捷汽车,20260113,35.1,35.14,34.55,34.93,35.0,-0.2,14198.11,49558.671,5.838,2432.0,江苏,汽车配件,创业板,424748.8,N
301560.SZ,众捷汽车,20260112,34.79,35.05,34.61,35.0,34.76,0.6904,13775.75,48053.885,5.6644,2432.0,江苏,汽车配件,创业板,425600.0,N
301560.SZ,众捷汽车,20260109,34.67,34.83,34.44,34.76,34.75,0.0288,10780.12,37387.366,4.4326,2432.0,江苏,汽车配件,创业板,422681.6,N
301560.SZ,众捷汽车,20260108,34.42,34.86,34.22,34.75,34.6,0.4335,12798.35,44353.251,5.2625,2432.0,江苏,汽车配件,创业板,422560.0,N
301560.SZ,众捷汽车,20260107,34.79,34.79,34.38,34.6,34.6,0.0,10035.29,34663.695,4.1264,2432.0,江苏,汽车配件,创业板,420736.0,N
301560.SZ,众捷汽车,20260106,34.5,34.71,34.34,34.6,34.54,0.1737,12406.81,42837.408,5.1015,2432.0,江苏,汽车配件,创业板,420736.0,N
301560.SZ,众捷汽车,20260105,34.1,34.6,34.08,34.54,34.06,1.4093,8812.84,30336.777,3.6237,2432.0,江苏,汽车配件,创业板,420006.4,N
301560.SZ,众捷汽车,20251231,34.3,34.45,33.94,34.06,34.26,-0.5838,7318.35,25007.185,3.0092,2432.0,江苏,汽车配件,创业板,414169.6,N
301560.SZ,众捷汽车,20251230,34.24,34.68,34.06,34.26,34.33,-0.2039,8744.41,29999.87,3.5956,2432.0,江苏,汽车配件,创业板,416601.6,N
