ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002215.SZ,诺普信,20260204,11.17,11.61,11.06,11.49,11.11,3.4203,272400.05,309527.704,3.3923,80299.2667,深圳,农药化肥,主板,1154324.2477,N
002215.SZ,诺普信,20260203,10.96,11.15,10.88,11.11,10.86,2.302,145673.54,160463.127,1.8141,80299.2667,深圳,农药化肥,主板,1116148.1629,N
002215.SZ,诺普信,20260202,11.58,11.62,10.85,10.86,11.57,-6.1366,322851.87,361824.45,4.0206,80299.2667,深圳,农药化肥,主板,1091032.3177,N
002215.SZ,诺普信,20260130,11.3,11.65,11.27,11.57,11.36,1.8486,294931.01,339776.824,3.6729,80299.2667,深圳,农药化肥,主板,1162361.3182,N
002215.SZ,诺普信,20260129,11.29,11.65,11.2,11.36,11.3,0.531,258870.9,297017.024,3.2238,80299.2667,深圳,农药化肥,主板,1141264.0082,N
002215.SZ,诺普信,20260128,11.15,11.35,11.06,11.3,11.18,1.0733,165109.08,185100.894,2.0562,80299.2667,深圳,农药化肥,主板,1135236.2053,N
002215.SZ,诺普信,20260127,11.27,11.38,11.05,11.18,11.3,-1.0619,210369.0,235035.139,2.6198,80299.2667,深圳,农药化肥,主板,1123180.5996,N
002215.SZ,诺普信,20260126,11.55,11.56,11.14,11.3,11.58,-2.418,282082.66,318371.286,3.5129,80299.2667,深圳,农药化肥,主板,1135236.2053,N
002215.SZ,诺普信,20260123,11.51,11.65,11.45,11.58,11.51,0.6082,226055.98,260829.961,2.8152,80299.2667,深圳,农药化肥,主板,1163365.952,N
002215.SZ,诺普信,20260122,11.55,11.72,11.42,11.51,11.55,-0.3463,214242.83,247485.189,2.6681,80299.2667,深圳,农药化肥,主板,1156333.5153,N
002215.SZ,诺普信,20260121,11.62,11.72,11.47,11.55,11.67,-1.0283,225901.0,261229.296,2.8754,78564.2022,深圳,农药化肥,主板,1160995.9631,N
