ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920871.BJ,派特尔,20260108,15.57,15.89,15.4,15.82,15.59,1.4753,8181.96,12810.849,1.819,4498.0371,广东,塑料,北交所,134985.0628,N
920871.BJ,派特尔,20260107,15.91,16.15,15.56,15.59,15.91,-2.0113,9195.94,14544.61,2.0444,4498.0371,广东,塑料,北交所,133022.5745,N
920871.BJ,派特尔,20260106,15.81,15.94,15.58,15.91,15.48,2.7778,10648.97,16813.627,2.3675,4498.0371,广东,塑料,北交所,135752.993,N
920871.BJ,派特尔,20260105,15.22,15.6,15.22,15.48,15.2,1.8421,8889.24,13770.164,1.9762,4498.0371,广东,塑料,北交所,132083.9932,N
920871.BJ,派特尔,20251231,15.4,15.46,15.2,15.2,15.4,-1.2987,5623.27,8593.765,1.2502,4498.0371,广东,塑料,北交所,129694.877,N
920871.BJ,派特尔,20251230,15.16,15.51,15.13,15.4,15.18,1.4493,7904.57,12112.093,1.7573,4498.0371,广东,塑料,北交所,131401.3886,N
920871.BJ,派特尔,20251229,15.51,15.51,15.12,15.18,15.52,-2.1907,7524.79,11496.732,1.6729,4498.0371,广东,塑料,北交所,129524.2259,N
920871.BJ,派特尔,20251226,15.89,15.89,15.52,15.52,15.69,-1.0835,6634.86,10416.167,1.4751,4498.0371,广东,塑料,北交所,132425.2955,N
920871.BJ,派特尔,20251225,15.76,15.93,15.65,15.69,15.76,-0.4442,5678.13,8957.717,1.2624,4498.0371,广东,塑料,北交所,133875.8303,N
920871.BJ,派特尔,20251224,16.09,16.09,15.7,15.76,15.9,-0.8805,7073.98,11204.804,1.5727,4498.0371,广东,塑料,北交所,134473.1094,N
920871.BJ,派特尔,20251223,16.46,16.46,15.84,15.9,16.26,-2.214,8539.25,13709.629,1.8984,4498.0371,广东,塑料,北交所,135667.6674,N
920871.BJ,派特尔,20251222,16.27,16.31,15.82,16.26,16.16,0.6188,7932.51,12838.977,1.7635,4498.0371,广东,塑料,北交所,138739.3882,N
920871.BJ,派特尔,20251219,15.97,16.53,15.82,16.16,15.94,1.3802,12479.67,20253.111,2.7745,4498.0371,广东,塑料,北交所,137886.1324,N
920871.BJ,派特尔,20251218,15.8,16.05,15.51,15.94,15.85,0.5678,7440.81,11822.525,1.6542,4498.0371,广东,塑料,北交所,136008.9697,N
920871.BJ,派特尔,20251217,15.75,15.91,15.44,15.85,15.84,0.0631,8274.46,13003.415,1.8396,4498.0371,广东,塑料,北交所,135241.0395,N
920871.BJ,派特尔,20251216,15.53,15.95,15.53,15.84,15.59,1.6036,9508.37,15018.184,2.1139,4498.0371,广东,塑料,北交所,135155.714,N
920871.BJ,派特尔,20251215,15.55,15.86,15.38,15.59,15.61,-0.1281,7962.38,12453.275,1.7702,4498.0371,广东,塑料,北交所,133022.5745,N
920871.BJ,派特尔,20251212,15.66,15.99,15.41,15.61,15.67,-0.3829,12337.87,19400.365,2.7429,4498.0371,广东,塑料,北交所,133193.2257,N
920871.BJ,派特尔,20251211,14.99,16.15,14.72,15.67,14.99,4.5364,16777.75,25965.458,3.73,4498.0371,广东,塑料,北交所,133705.1792,N
920871.BJ,派特尔,20251210,15.17,15.3,14.8,14.99,15.16,-1.1214,8735.51,13051.766,1.9421,4498.0371,广东,塑料,北交所,127903.0399,N
920871.BJ,派特尔,20251209,15.44,15.49,15.09,15.16,15.44,-1.8135,5941.34,9116.951,1.3209,4498.0371,广东,塑料,北交所,129353.5747,N
920871.BJ,派特尔,20251208,15.99,15.99,15.36,15.44,15.55,-0.7074,8529.12,13297.478,1.8962,4498.0371,广东,塑料,北交所,131742.6909,N
920871.BJ,派特尔,20251205,15.09,15.77,15.04,15.55,15.07,3.1851,7394.07,11416.995,1.6438,4498.0371,广东,塑料,北交所,132681.2722,N
920871.BJ,派特尔,20251204,15.63,15.86,15.05,15.07,15.68,-3.8903,10967.4,16872.523,2.4383,4498.0371,广东,塑料,北交所,128585.6445,N
920871.BJ,派特尔,20251203,16.47,16.56,15.6,15.68,15.99,-1.9387,6511.94,10316.539,1.4477,4498.0371,广东,塑料,北交所,133790.5047,N
920871.BJ,派特尔,20251202,16.38,16.38,15.8,15.99,16.3,-1.9018,5544.27,8871.401,1.2326,4498.0371,广东,塑料,北交所,135891.9376,N
920871.BJ,派特尔,20251201,15.73,16.41,15.61,16.3,15.67,4.0204,10020.55,16103.238,2.2278,4498.0371,广东,塑料,北交所,138526.4905,N
920871.BJ,派特尔,20251128,15.92,16.07,15.51,15.67,15.8,-0.8228,8790.93,13781.577,1.9921,4412.8707,广东,塑料,北交所,133172.3992,N
920871.BJ,派特尔,20251127,15.75,16.02,15.75,15.8,15.84,-0.2525,5757.74,9157.557,1.3048,4412.8707,广东,塑料,北交所,134277.2117,N
920871.BJ,派特尔,20251126,16.21,16.32,15.81,15.84,16.28,-2.7027,10102.36,16203.673,2.2893,4412.8707,广东,塑料,北交所,134617.154,N
920871.BJ,派特尔,20251125,16.83,16.88,16.2,16.28,16.11,1.0552,11345.67,18730.716,2.571,4412.8707,广东,塑料,北交所,138356.5194,N
920871.BJ,派特尔,20251124,16.09,16.13,15.8,16.11,15.78,2.0913,6207.52,9924.646,1.4067,4412.8707,广东,塑料,北交所,136911.7645,N
920871.BJ,派特尔,20251121,16.56,16.76,15.75,15.78,16.61,-4.997,14836.58,23935.893,3.3621,4412.8707,广东,塑料,北交所,134107.2405,N
920871.BJ,派特尔,20251120,17.15,17.22,16.61,16.61,16.96,-2.0637,9894.67,16630.261,2.2422,4412.8707,广东,塑料,北交所,141161.0434,N
920871.BJ,派特尔,20251119,17.21,17.39,16.74,16.96,17.22,-1.5099,15606.58,26624.564,3.5366,4412.8707,广东,塑料,北交所,144135.5386,N
920871.BJ,派特尔,20251118,18.13,18.24,17.16,17.22,18.25,-5.6438,21703.36,38168.608,4.9182,4412.8707,广东,塑料,北交所,146345.1636,N
920871.BJ,派特尔,20251117,18.7,18.7,18.2,18.25,18.55,-1.6173,15995.17,29339.382,3.6247,4412.8707,广东,塑料,北交所,155098.678,N
920871.BJ,派特尔,20251114,19.25,19.25,18.37,18.55,19.16,-3.1837,27836.14,51993.684,6.3079,4412.8707,广东,塑料,北交所,157648.2453,N
920871.BJ,派特尔,20251113,18.66,19.65,18.2,19.16,18.4,4.1304,36480.85,69607.194,8.2669,4412.8707,广东,塑料,北交所,162832.3655,N
920871.BJ,派特尔,20251112,18.92,19.1,18.32,18.4,18.32,0.4367,21837.46,40750.553,4.9486,4412.8707,广东,塑料,北交所,156373.4617,N
920871.BJ,派特尔,20251111,18.1,18.32,17.91,18.32,17.97,1.9477,14008.42,25487.166,3.1744,4412.8707,广东,塑料,北交所,155693.5771,N
920871.BJ,派特尔,20251110,18.16,18.47,17.9,17.97,18.16,-1.0463,15778.68,28580.75,3.5756,4412.8707,广东,塑料,北交所,152719.0819,N
920871.BJ,派特尔,20251107,18.22,18.35,17.79,18.16,18.2,-0.2198,15884.29,28709.169,3.5995,4412.8707,广东,塑料,北交所,154333.8078,N
920871.BJ,派特尔,20251106,18.7,18.7,18.04,18.2,18.87,-3.5506,22752.06,41387.23,5.1558,4412.8707,广东,塑料,北交所,154673.7501,N
920871.BJ,派特尔,20251105,18.03,19.0,17.92,18.87,18.03,4.6589,21426.31,39796.344,4.8554,4412.8707,广东,塑料,北交所,160367.7838,N
920871.BJ,派特尔,20251104,18.55,18.61,18.03,18.03,18.65,-3.3244,16779.46,30643.154,3.8024,4412.8707,广东,塑料,北交所,153228.9953,N
920871.BJ,派特尔,20251103,19.27,19.71,18.38,18.65,19.27,-3.2174,32926.76,61632.651,7.4615,4412.8707,广东,塑料,北交所,158498.1011,N
920871.BJ,派特尔,20251031,18.27,20.58,18.27,19.27,18.24,5.6469,51022.14,99625.291,11.5621,4412.8707,广东,塑料,北交所,163767.2069,N
920871.BJ,派特尔,20251030,18.25,18.87,18.16,18.24,18.07,0.9408,28024.11,51903.029,6.3505,4412.8707,广东,塑料,北交所,155013.6924,N
920871.BJ,派特尔,20251029,17.55,18.15,17.05,18.07,17.35,4.1499,15655.24,27683.008,3.5371,4426.0439,广东,塑料,北交所,153568.9376,N
920871.BJ,派特尔,20251028,17.72,17.76,17.35,17.35,17.51,-0.9138,7559.15,13267.373,1.7079,4426.0439,广东,塑料,北交所,147449.9761,N
920871.BJ,派特尔,20251027,17.8,17.8,17.4,17.51,17.52,-0.0571,9351.45,16399.536,2.1128,4426.0439,广东,塑料,北交所,148809.7453,N
920871.BJ,派特尔,20251024,17.58,17.73,17.42,17.52,17.33,1.0964,10786.52,18935.539,2.4371,4426.0439,广东,塑料,北交所,148894.7309,N
920871.BJ,派特尔,20251023,17.49,17.79,17.16,17.33,17.58,-1.4221,11562.65,20208.05,2.6124,4426.0439,广东,塑料,北交所,147280.0049,N
920871.BJ,派特尔,20251022,17.78,17.97,17.27,17.58,17.53,0.2852,13964.97,24649.753,3.1552,4426.0439,广东,塑料,北交所,149404.6444,N
920871.BJ,派特尔,20251021,17.02,17.6,16.9,17.53,17.02,2.9965,12420.21,21472.344,2.8062,4426.0439,广东,塑料,北交所,148979.7165,N
920871.BJ,派特尔,20251020,17.37,17.37,16.9,17.02,17.01,0.0588,6517.97,11122.017,1.4726,4426.0439,广东,塑料,北交所,144645.4521,N
920871.BJ,派特尔,20251017,17.5,17.5,16.7,17.01,17.26,-1.4484,9924.3,16834.48,2.2423,4426.0439,广东,塑料,北交所,144560.4665,N
920871.BJ,派特尔,20251016,17.66,17.9,17.22,17.26,17.63,-2.0987,8217.92,14392.554,1.8567,4426.0439,广东,塑料,北交所,146685.1059,N
920871.BJ,派特尔,20251015,17.32,17.77,17.17,17.63,17.35,1.6138,10637.89,18752.173,2.4035,4426.0439,广东,塑料,北交所,149829.5723,N
920871.BJ,派特尔,20251014,17.57,17.86,17.26,17.35,17.22,0.7549,15467.09,27130.442,3.4946,4426.0439,广东,塑料,北交所,147449.9761,N
920871.BJ,派特尔,20251013,16.77,17.29,16.77,17.22,17.53,-1.7684,12196.28,20800.922,2.7556,4426.0439,广东,塑料,北交所,146345.1636,N
920871.BJ,派特尔,20251010,17.2,17.7,17.2,17.53,17.29,1.3881,14917.66,26142.674,3.3704,4426.0439,广东,塑料,北交所,148979.7165,N
920871.BJ,派特尔,20251009,17.4,17.85,17.17,17.29,17.6,-1.7614,19098.63,33254.45,4.3151,4426.0439,广东,塑料,北交所,146940.0626,N
920871.BJ,派特尔,20250930,18.23,18.48,17.57,17.6,18.2,-3.2967,20273.05,36320.732,4.5804,4426.0439,广东,塑料,北交所,149574.6155,N
920871.BJ,派特尔,20250929,18.04,18.64,18.0,18.2,18.04,0.8869,22556.07,41335.743,5.0962,4426.0439,广东,塑料,北交所,154673.7501,N
920871.BJ,派特尔,20250926,18.02,18.53,17.81,18.04,18.19,-0.8246,16596.67,30161.516,3.7498,4426.0439,广东,塑料,北交所,153313.9809,N
920871.BJ,派特尔,20250925,18.16,18.76,18.06,18.19,18.26,-0.3834,23025.56,42363.719,5.2023,4426.0439,广东,塑料,北交所,154588.7646,N
920871.BJ,派特尔,20250924,18.07,18.59,17.91,18.26,18.08,0.9956,18256.25,33446.575,4.1247,4426.0439,广东,塑料,北交所,155183.6636,N
920871.BJ,派特尔,20250923,18.28,18.48,17.6,18.08,18.5,-2.2703,26916.65,48356.13,6.0814,4426.0439,广东,塑料,北交所,153653.9232,N
920871.BJ,派特尔,20250922,19.37,19.37,18.41,18.5,19.17,-3.495,30527.04,57041.91,6.8971,4426.0439,广东,塑料,北交所,157223.3175,N
920871.BJ,派特尔,20250919,19.9,20.0,19.0,19.17,19.73,-2.8383,33905.58,65688.789,7.6605,4426.0439,广东,塑料,北交所,162917.3511,N
920871.BJ,派特尔,20250918,21.0,22.16,19.63,19.73,20.54,-3.9435,69635.57,145604.338,15.7331,4426.0439,广东,塑料,北交所,167676.5434,N
920871.BJ,派特尔,20250917,19.16,20.58,18.87,20.54,19.2,6.9792,54977.58,108580.535,12.4214,4426.0439,广东,塑料,北交所,174560.3752,N
920871.BJ,派特尔,20250916,19.6,19.8,18.83,19.2,19.88,-3.4205,41089.46,78370.844,9.2836,4426.0439,广东,塑料,北交所,163172.3078,N
920871.BJ,派特尔,20250915,18.98,20.25,18.98,19.88,18.98,4.7418,59400.91,117391.663,13.4208,4426.0439,广东,塑料,北交所,168951.3271,N
920871.BJ,派特尔,20250912,19.69,19.69,18.88,18.98,19.53,-2.8162,38162.59,73077.526,8.6223,4426.0439,广东,塑料,北交所,161302.6251,N
920871.BJ,派特尔,20250911,19.56,19.69,19.15,19.53,19.53,0.0,36990.99,71888.285,8.3576,4426.0439,广东,塑料,北交所,165976.8319,N
920871.BJ,派特尔,20250910,20.16,20.4,19.42,19.53,20.16,-3.125,42074.75,83163.602,9.5062,4426.0439,广东,塑料,北交所,165976.8319,N
920871.BJ,派特尔,20250909,20.74,21.37,19.96,20.16,21.77,-7.3955,79740.26,164769.789,18.0161,4426.0439,广东,塑料,北交所,171330.9232,N
920871.BJ,派特尔,20250908,27.0,27.06,21.6,21.77,24.83,-12.3238,148286.64,350534.919,33.5583,4418.7733,广东,塑料,北交所,185013.6011,N
920871.BJ,派特尔,20250905,18.82,24.83,18.38,24.83,19.1,30.0,134923.95,305943.53,30.5343,4418.7733,广东,塑料,北交所,211019.1877,U
920871.BJ,派特尔,20250904,17.89,19.47,17.26,19.1,17.99,6.1701,67131.94,123880.113,15.1924,4418.7733,广东,塑料,北交所,162322.4521,N
920871.BJ,派特尔,20250903,18.76,18.84,16.72,17.99,18.82,-4.4102,49170.76,88539.472,11.1277,4418.7733,广东,塑料,北交所,152889.053,N
920871.BJ,派特尔,20250902,17.63,18.82,17.23,18.82,17.58,7.0535,66293.68,121281.847,15.0027,4418.7733,广东,塑料,北交所,159942.8559,N
920871.BJ,派特尔,20250901,17.18,17.58,16.7,17.58,17.18,2.3283,17954.81,30910.043,4.0633,4418.7733,广东,塑料,北交所,149404.6444,N
920871.BJ,派特尔,20250829,17.0,17.56,16.75,17.18,16.88,1.7773,15468.82,26716.428,3.5007,4418.7733,广东,塑料,北交所,146005.2213,N
920871.BJ,派特尔,20250828,16.98,16.98,16.5,16.88,16.6,1.6867,13759.89,22958.854,3.114,4418.7733,广东,塑料,北交所,143455.654,N
920871.BJ,派特尔,20250827,17.33,17.48,16.6,16.6,17.4,-4.5977,19619.38,33480.22,4.44,4418.7733,广东,塑料,北交所,141076.0578,N
920871.BJ,派特尔,20250826,17.59,17.68,17.34,17.4,17.53,-0.7416,13791.77,24078.128,3.1212,4418.7733,广东,塑料,北交所,147874.904,N
920871.BJ,派特尔,20250825,17.78,17.79,17.21,17.53,17.66,-0.7361,14931.23,26026.428,3.379,4418.7733,广东,塑料,北交所,148979.7165,N
920871.BJ,派特尔,20250822,17.78,17.78,17.43,17.66,17.75,-0.507,11793.34,20709.273,2.6689,4418.7733,广东,塑料,北交所,150084.529,N
920871.BJ,派特尔,20250821,17.96,18.05,17.48,17.75,17.95,-1.1142,19068.43,33802.412,4.3153,4418.7733,广东,塑料,北交所,150849.3992,N
920871.BJ,派特尔,20250820,17.87,18.14,17.32,17.95,17.88,0.3915,19673.77,34935.307,4.4523,4418.7733,广东,塑料,北交所,152549.1107,N
920871.BJ,派特尔,20250819,17.8,18.23,17.66,17.88,17.86,0.112,26971.38,48593.003,6.1038,4418.7733,广东,塑料,北交所,151954.2117,N
920871.BJ,派特尔,20250818,17.41,17.89,17.09,17.86,17.05,4.7507,26655.11,46865.464,6.0322,4418.7733,广东,塑料,北交所,151784.2405,N
920871.BJ,派特尔,20250815,16.62,17.29,16.55,17.05,16.51,3.2707,15425.97,26217.63,3.491,4418.7733,广东,塑料,北交所,144900.4088,N
920871.BJ,派特尔,20250814,17.38,17.5,16.51,16.51,17.15,-3.7318,20771.43,35085.217,4.7007,4418.7733,广东,塑料,北交所,140311.1876,N
920871.BJ,派特尔,20250813,17.46,17.51,17.06,17.15,17.38,-1.3234,14747.89,25438.569,3.3376,4418.7733,广东,塑料,北交所,145750.2646,N
