ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001335.SZ,信凯科技,20260210,56.11,56.65,52.58,53.44,56.7,-5.7496,34446.97,185794.639,14.699,2343.489,浙江,化工原料,主板,500944.2086,N
001335.SZ,信凯科技,20260209,55.68,58.68,54.86,56.7,54.36,4.3046,41658.6,236007.696,17.7763,2343.489,浙江,化工原料,主板,531503.3052,N
001335.SZ,信凯科技,20260206,53.7,56.0,53.3,54.36,53.8,1.0409,31495.71,173028.429,13.4397,2343.489,浙江,化工原料,主板,509568.2482,N
001335.SZ,信凯科技,20260205,53.6,54.28,53.0,53.8,53.68,0.2235,12638.0,67892.824,5.3928,2343.489,浙江,化工原料,主板,504318.8328,N
001335.SZ,信凯科技,20260204,53.54,54.1,52.83,53.68,53.55,0.2428,16304.13,87459.405,6.9572,2343.489,浙江,化工原料,主板,503193.9581,N
001335.SZ,信凯科技,20260203,50.8,54.18,49.72,53.55,49.82,7.487,26914.19,140973.782,11.4847,2343.489,浙江,化工原料,主板,501975.3438,N
001335.SZ,信凯科技,20260202,49.55,50.88,49.36,49.82,50.04,-0.4396,11342.55,56676.094,4.84,2343.489,浙江,化工原料,主板,467010.4879,N
001335.SZ,信凯科技,20260130,49.5,50.59,48.61,50.04,49.38,1.3366,18886.66,94431.36,8.0592,2343.489,浙江,化工原料,主板,469072.7582,N
001335.SZ,信凯科技,20260129,51.42,52.4,49.0,49.38,51.9,-4.8555,24982.71,126331.71,10.6605,2343.489,浙江,化工原料,主板,462885.9473,N
001335.SZ,信凯科技,20260128,54.26,54.8,51.5,51.9,54.46,-4.7007,24949.73,131597.377,10.6464,2343.489,浙江,化工原料,主板,486508.3164,N
001335.SZ,信凯科技,20260127,55.71,55.88,53.36,54.46,55.15,-1.2511,19647.33,106411.077,8.3838,2343.489,浙江,化工原料,主板,510505.6438,N
001335.SZ,信凯科技,20260126,54.1,55.26,53.31,55.15,53.75,2.6047,27738.53,151077.701,11.8364,2343.489,浙江,化工原料,主板,516973.6734,N
001335.SZ,信凯科技,20260123,53.6,54.05,52.7,53.75,53.66,0.1677,14367.36,76920.072,6.1308,2343.489,浙江,化工原料,主板,503850.135,N
001335.SZ,信凯科技,20260122,54.44,55.3,53.44,53.66,54.45,-1.4509,15924.17,85751.638,6.7951,2343.489,浙江,化工原料,主板,503006.479,N
