ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600316.SH,洪都航空,20251231,33.94,36.18,33.65,34.91,34.15,2.2255,272960.96,954408.08,3.8064,71711.4512,江西,航空,主板,2503446.7614,N
600316.SH,洪都航空,20251230,33.6,34.43,32.71,34.15,33.91,0.7078,236215.59,792594.874,3.294,71711.4512,江西,航空,主板,2448946.0585,N
600316.SH,洪都航空,20251229,32.3,34.37,31.92,33.91,32.25,5.1473,270020.46,904685.801,3.7654,71711.4512,江西,航空,主板,2431735.3102,N
600316.SH,洪都航空,20251226,32.23,33.3,31.95,32.25,32.33,-0.2474,122822.08,399267.281,1.7127,71711.4512,江西,航空,主板,2312694.3012,N
600316.SH,洪都航空,20251225,31.58,32.5,31.51,32.33,31.68,2.0518,124516.22,401381.457,1.7364,71711.4512,江西,航空,主板,2318431.2173,N
600316.SH,洪都航空,20251224,30.77,32.32,30.55,31.68,30.8,2.8571,123195.0,389229.449,1.7179,71711.4512,江西,航空,主板,2271818.774,N
600316.SH,洪都航空,20251223,31.2,31.4,30.74,30.8,31.2,-1.2821,46035.0,142511.242,0.6419,71711.4512,江西,航空,主板,2208712.697,N
600316.SH,洪都航空,20251222,31.3,31.45,31.0,31.2,31.18,0.0641,53477.66,166639.765,0.7457,71711.4512,江西,航空,主板,2237397.2774,N
600316.SH,洪都航空,20251219,31.0,31.55,31.0,31.18,30.91,0.8735,60934.63,190347.813,0.8497,71711.4512,江西,航空,主板,2235963.0484,N
600316.SH,洪都航空,20251218,30.29,31.38,30.17,30.91,30.51,1.311,69595.19,215579.348,0.9705,71711.4512,江西,航空,主板,2216600.9566,N
600316.SH,洪都航空,20251217,30.1,30.65,29.5,30.51,30.2,1.0265,67784.52,204102.878,0.9452,71711.4512,江西,航空,主板,2187916.3761,N
600316.SH,洪都航空,20251216,30.79,30.82,29.7,30.2,30.84,-2.0752,76490.28,229997.741,1.0666,71711.4512,江西,航空,主板,2165685.8262,N
600316.SH,洪都航空,20251215,30.95,31.26,30.64,30.84,31.13,-0.9316,55159.91,170740.994,0.7692,71711.4512,江西,航空,主板,2211581.155,N
600316.SH,洪都航空,20251212,30.78,31.38,30.6,31.13,30.89,0.777,59060.91,183356.228,0.8236,71711.4512,江西,航空,主板,2232377.4759,N
600316.SH,洪都航空,20251211,31.43,31.47,30.88,30.89,31.42,-1.6868,50828.0,158021.482,0.7088,71711.4512,江西,航空,主板,2215166.7276,N
600316.SH,洪都航空,20251210,31.46,31.78,31.2,31.42,31.62,-0.6325,53965.08,169440.72,0.7525,71711.4512,江西,航空,主板,2253173.7967,N
600316.SH,洪都航空,20251209,32.0,32.17,31.62,31.62,32.11,-1.526,48819.51,155342.616,0.6808,71711.4512,江西,航空,主板,2267516.0869,N
600316.SH,洪都航空,20251208,32.1,32.45,32.04,32.11,31.99,0.3751,74044.1,238770.972,1.0325,71711.4512,江西,航空,主板,2302654.698,N
600316.SH,洪都航空,20251205,31.71,32.0,31.21,31.99,31.72,0.8512,70457.32,222341.043,0.9825,71711.4512,江西,航空,主板,2294049.3239,N
600316.SH,洪都航空,20251204,31.88,32.15,31.7,31.72,32.08,-1.1222,52673.06,167849.997,0.7345,71711.4512,江西,航空,主板,2274687.2321,N
600316.SH,洪都航空,20251203,32.71,32.76,32.06,32.08,32.76,-2.0757,55916.0,180283.112,0.7797,71711.4512,江西,航空,主板,2300503.3545,N
600316.SH,洪都航空,20251202,32.93,32.93,32.69,32.76,32.93,-0.5162,42350.85,138724.289,0.5906,71711.4512,江西,航空,主板,2349267.1413,N
600316.SH,洪都航空,20251201,33.03,33.16,32.9,32.93,32.96,-0.091,53718.62,177105.954,0.7491,71711.4512,江西,航空,主板,2361458.088,N
600316.SH,洪都航空,20251128,33.11,33.24,32.83,32.96,33.11,-0.453,54109.24,178117.185,0.7545,71711.4512,江西,航空,主板,2363609.4316,N
600316.SH,洪都航空,20251127,33.08,33.4,33.0,33.11,33.31,-0.6004,54815.0,181925.518,0.7644,71711.4512,江西,航空,主板,2374366.1492,N
600316.SH,洪都航空,20251126,34.0,34.0,33.04,33.31,34.21,-2.6308,98910.0,329524.398,1.3793,71711.4512,江西,航空,主板,2388708.4395,N
600316.SH,洪都航空,20251125,34.81,34.82,33.95,34.21,34.81,-1.7236,139332.85,476078.4,1.943,71711.4512,江西,航空,主板,2453248.7456,N
600316.SH,洪都航空,20251124,33.26,35.3,33.2,34.81,33.11,5.1344,169773.17,584667.006,2.3674,71711.4512,江西,航空,主板,2496275.6163,N
600316.SH,洪都航空,20251121,33.19,33.45,32.65,33.11,33.31,-0.6004,61879.64,204589.474,0.8629,71711.4512,江西,航空,主板,2374366.1492,N
600316.SH,洪都航空,20251120,33.65,33.8,33.15,33.31,33.95,-1.8851,59632.5,199236.291,0.8316,71711.4512,江西,航空,主板,2388708.4395,N
600316.SH,洪都航空,20251119,33.49,34.38,33.3,33.95,33.48,1.4038,85316.17,289068.842,1.1897,71711.4512,江西,航空,主板,2434603.7682,N
600316.SH,洪都航空,20251118,33.9,34.02,33.4,33.48,34.16,-1.9906,56472.37,189390.577,0.7875,71711.4512,江西,航空,主板,2400899.3862,N
600316.SH,洪都航空,20251117,34.0,34.5,34.0,34.16,33.35,2.4288,134297.43,460224.745,1.8727,71711.4512,江西,航空,主板,2449663.173,N
600316.SH,洪都航空,20251114,33.21,33.68,33.14,33.35,33.29,0.1802,50326.45,168334.457,0.7018,71711.4512,江西,航空,主板,2391576.8975,N
600316.SH,洪都航空,20251113,33.15,33.45,33.15,33.29,33.3,-0.03,37800.18,125821.047,0.5271,71711.4512,江西,航空,主板,2387274.2104,N
600316.SH,洪都航空,20251112,33.55,33.75,33.0,33.3,33.59,-0.8634,52879.33,175857.423,0.7374,71711.4512,江西,航空,主板,2387991.325,N
600316.SH,洪都航空,20251111,33.71,34.07,33.46,33.59,33.69,-0.2968,49662.27,167467.579,0.6925,71711.4512,江西,航空,主板,2408787.6458,N
600316.SH,洪都航空,20251110,34.0,34.0,33.2,33.69,33.86,-0.5021,75957.17,254074.979,1.0592,71711.4512,江西,航空,主板,2415958.7909,N
600316.SH,洪都航空,20251107,34.38,34.38,33.86,33.86,34.47,-1.7697,58488.7,198821.041,0.8156,71711.4512,江西,航空,主板,2428149.7376,N
600316.SH,洪都航空,20251106,33.89,34.66,33.87,34.47,33.9,1.6814,72103.91,248033.79,1.0055,71711.4512,江西,航空,主板,2471893.7229,N
600316.SH,洪都航空,20251105,33.68,34.15,33.5,33.9,33.88,0.059,40410.9,136936.831,0.5635,71711.4512,江西,航空,主板,2431018.1957,N
600316.SH,洪都航空,20251104,34.15,34.24,33.72,33.88,34.25,-1.0803,56030.5,190171.528,0.7813,71711.4512,江西,航空,主板,2429583.9667,N
600316.SH,洪都航空,20251103,34.56,34.58,33.91,34.25,34.43,-0.5228,50426.18,171994.69,0.7032,71711.4512,江西,航空,主板,2456117.2036,N
600316.SH,洪都航空,20251031,34.2,34.52,33.92,34.43,34.2,0.6725,61332.58,210269.032,0.8553,71711.4512,江西,航空,主板,2469025.2648,N
600316.SH,洪都航空,20251030,34.69,34.69,33.9,34.2,34.69,-1.4125,75474.52,258303.081,1.0525,71711.4512,江西,航空,主板,2452531.631,N
600316.SH,洪都航空,20251029,34.95,34.99,34.4,34.69,35.12,-1.2244,81556.37,282398.039,1.1373,71711.4512,江西,航空,主板,2487670.2421,N
600316.SH,洪都航空,20251028,34.16,35.27,33.9,35.12,34.16,2.8103,136521.45,474584.783,1.9038,71711.4512,江西,航空,主板,2518506.1661,N
600316.SH,洪都航空,20251027,34.21,34.38,33.9,34.16,34.2,-0.117,84515.51,287898.183,1.1785,71711.4512,江西,航空,主板,2449663.173,N
600316.SH,洪都航空,20251024,33.86,34.83,33.86,34.2,33.87,0.9743,100030.81,343904.385,1.3949,71711.4512,江西,航空,主板,2452531.631,N
600316.SH,洪都航空,20251023,33.67,33.89,33.04,33.87,33.78,0.2664,66922.12,223397.759,0.9332,71711.4512,江西,航空,主板,2428866.8521,N
600316.SH,洪都航空,20251022,34.03,34.03,33.64,33.78,34.1,-0.9384,66833.42,225683.176,0.932,71711.4512,江西,航空,主板,2422412.8215,N
600316.SH,洪都航空,20251021,34.18,34.3,33.78,34.1,34.35,-0.7278,82183.2,279470.904,1.146,71711.4512,江西,航空,主板,2445360.4859,N
600316.SH,洪都航空,20251020,35.01,35.5,33.61,34.35,34.96,-1.7449,137726.09,471917.997,1.9206,71711.4512,江西,航空,主板,2463288.3487,N
600316.SH,洪都航空,20251017,35.95,36.29,34.95,34.96,36.15,-3.2918,96825.35,343466.768,1.3502,71711.4512,江西,航空,主板,2507032.334,N
600316.SH,洪都航空,20251016,37.51,37.94,35.62,36.15,37.24,-2.927,140946.91,517454.65,1.9655,71711.4512,江西,航空,主板,2592368.9609,N
600316.SH,洪都航空,20251015,37.3,37.39,36.46,37.24,37.29,-0.1341,81706.73,302172.526,1.1394,71711.4512,江西,航空,主板,2670534.4427,N
600316.SH,洪都航空,20251014,38.0,38.43,37.09,37.29,38.32,-2.6879,127333.49,479876.512,1.7756,71711.4512,江西,航空,主板,2674120.0152,N
600316.SH,洪都航空,20251013,36.45,38.59,36.18,38.32,37.18,3.0662,195573.87,742759.418,2.7272,71711.4512,江西,航空,主板,2747982.81,N
600316.SH,洪都航空,20251010,36.88,37.98,36.82,37.18,37.1,0.2156,140900.69,527806.876,1.9648,71711.4512,江西,航空,主板,2666231.7556,N
600316.SH,洪都航空,20251009,37.6,37.7,36.13,37.1,37.9,-2.1108,160833.45,592332.716,2.2428,71711.4512,江西,航空,主板,2660494.8395,N
600316.SH,洪都航空,20250930,35.6,38.39,35.47,37.9,35.43,6.9715,295184.17,1099948.444,4.1163,71711.4512,江西,航空,主板,2717864.0005,N
600316.SH,洪都航空,20250929,35.18,35.67,34.48,35.43,35.55,-0.3376,109258.17,382603.387,1.5236,71711.4512,江西,航空,主板,2540736.716,N
600316.SH,洪都航空,20250926,34.89,36.35,34.75,35.55,35.0,1.5714,151616.11,541438.409,2.1143,71711.4512,江西,航空,主板,2549342.0902,N
600316.SH,洪都航空,20250925,35.53,35.7,34.84,35.0,35.7,-1.9608,104934.32,368293.122,1.4633,71711.4512,江西,航空,主板,2509900.792,N
600316.SH,洪都航空,20250924,35.27,35.89,35.16,35.7,35.55,0.4219,87134.41,309831.432,1.2151,71711.4512,江西,航空,主板,2560098.8078,N
600316.SH,洪都航空,20250923,36.1,36.17,34.52,35.55,35.93,-1.0576,128380.0,452819.575,1.7902,71711.4512,江西,航空,主板,2549342.0902,N
600316.SH,洪都航空,20250922,35.61,36.1,35.47,35.93,35.96,-0.0834,115669.17,414392.573,1.613,71711.4512,江西,航空,主板,2576592.4416,N
600316.SH,洪都航空,20250919,34.7,37.1,34.7,35.96,34.45,4.3832,297551.68,1079747.264,4.1493,71711.4512,江西,航空,主板,2578743.7852,N
600316.SH,洪都航空,20250918,34.32,35.52,34.08,34.45,34.19,0.7605,248197.91,865898.036,3.4611,71711.4512,江西,航空,主板,2470459.4938,N
600316.SH,洪都航空,20250917,34.29,34.44,34.0,34.19,34.35,-0.4658,88282.35,301667.682,1.2311,71711.4512,江西,航空,主板,2451814.5165,N
600316.SH,洪都航空,20250916,34.31,34.52,33.91,34.35,34.31,0.1166,112467.88,384538.79,1.5683,71711.4512,江西,航空,主板,2463288.3487,N
600316.SH,洪都航空,20250915,35.1,35.25,34.24,34.31,35.0,-1.9714,156515.13,541326.21,2.1826,71711.4512,江西,航空,主板,2460419.8907,N
600316.SH,洪都航空,20250912,35.3,35.51,34.8,35.0,35.39,-1.102,162312.05,569639.132,2.2634,71711.4512,江西,航空,主板,2509900.792,N
600316.SH,洪都航空,20250911,35.2,35.68,35.1,35.39,35.25,0.3972,107652.96,380577.711,1.5012,71711.4512,江西,航空,主板,2537868.258,N
600316.SH,洪都航空,20250910,35.12,36.2,35.12,35.25,35.12,0.3702,116929.59,416768.355,1.6306,71711.4512,江西,航空,主板,2527828.6548,N
600316.SH,洪都航空,20250909,35.42,36.0,35.11,35.12,35.65,-1.4867,97089.16,344157.783,1.3539,71711.4512,江西,航空,主板,2518506.1661,N
600316.SH,洪都航空,20250908,35.5,36.0,35.02,35.65,35.77,-0.3355,110168.61,392541.543,1.5363,71711.4512,江西,航空,主板,2556513.2353,N
600316.SH,洪都航空,20250905,35.84,36.06,35.3,35.77,35.93,-0.4453,123411.95,440258.744,1.721,71711.4512,江西,航空,主板,2565118.6094,N
600316.SH,洪都航空,20250904,37.51,37.8,35.4,35.93,37.72,-4.7455,219425.87,803241.507,3.0598,71711.4512,江西,航空,主板,2576592.4416,N
600316.SH,洪都航空,20250903,41.23,41.39,37.66,37.72,41.22,-8.491,262553.44,1024514.02,3.6612,71711.4512,江西,航空,主板,2704955.9393,N
600316.SH,洪都航空,20250902,41.02,41.8,39.82,41.22,41.05,0.4141,191571.01,779753.88,2.6714,71711.4512,江西,航空,主板,2955946.0185,N
600316.SH,洪都航空,20250901,41.28,41.3,40.01,41.05,41.3,-0.6053,194257.79,790413.966,2.7089,71711.4512,江西,航空,主板,2943755.0718,N
600316.SH,洪都航空,20250829,41.11,41.44,40.7,41.3,41.15,0.3645,138537.0,569564.265,1.9319,71711.4512,江西,航空,主板,2961682.9346,N
600316.SH,洪都航空,20250828,40.3,41.23,39.52,41.15,40.45,1.7305,169605.62,681053.113,2.3651,71711.4512,江西,航空,主板,2950926.2169,N
600316.SH,洪都航空,20250827,41.19,41.86,40.42,40.45,41.31,-2.0818,176075.37,726690.637,2.4553,71711.4512,江西,航空,主板,2900728.201,N
600316.SH,洪都航空,20250826,42.3,42.31,40.88,41.31,42.59,-3.0054,196506.55,815194.299,2.7402,71711.4512,江西,航空,主板,2962400.0491,N
600316.SH,洪都航空,20250825,42.49,43.77,42.09,42.59,42.49,0.2353,204882.59,874793.72,2.857,71711.4512,江西,航空,主板,3054190.7066,N
600316.SH,洪都航空,20250822,41.36,42.67,41.12,42.49,41.3,2.8814,254804.32,1072108.036,3.5532,71711.4512,江西,航空,主板,3047019.5615,N
600316.SH,洪都航空,20250821,42.0,42.0,41.24,41.3,41.85,-1.3142,141278.0,585844.07,1.9701,71711.4512,江西,航空,主板,2961682.9346,N
600316.SH,洪都航空,20250820,41.58,42.2,41.16,41.85,41.58,0.6494,165591.64,690530.082,2.3091,71711.4512,江西,航空,主板,3001124.2327,N
600316.SH,洪都航空,20250819,43.06,43.06,41.4,41.58,43.27,-3.9057,231582.23,970008.769,3.2294,71711.4512,江西,航空,主板,2981762.1409,N
600316.SH,洪都航空,20250818,41.13,43.89,41.12,43.27,41.54,4.1647,276113.73,1179882.405,3.8503,71711.4512,江西,航空,主板,3102954.4934,N
600316.SH,洪都航空,20250815,41.1,41.66,41.09,41.54,41.44,0.2413,136462.54,565715.79,1.9029,71711.4512,江西,航空,主板,2978893.6828,N
600316.SH,洪都航空,20250814,43.13,43.14,41.3,41.44,42.37,-2.1949,192040.02,803555.453,2.678,71711.4512,江西,航空,主板,2971722.5377,N
600316.SH,洪都航空,20250813,42.4,43.08,41.8,42.37,42.62,-0.5866,186559.13,789928.381,2.6015,71711.4512,江西,航空,主板,3038414.1873,N
600316.SH,洪都航空,20250812,43.73,44.27,42.39,42.62,43.7,-2.4714,209111.58,896510.906,2.916,71711.4512,江西,航空,主板,3056342.0501,N
600316.SH,洪都航空,20250811,44.35,44.78,43.45,43.7,44.25,-1.2429,162546.0,713776.816,2.2667,71711.4512,江西,航空,主板,3133790.4174,N
