ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002728.SZ,特一药业,20260205,11.92,12.15,11.86,11.95,12.01,-0.4996,302643.48,364084.434,8.0316,37681.4346,广东,中成药,主板,613037.9827,N
002728.SZ,特一药业,20260204,11.74,12.02,11.71,12.01,11.83,1.5216,288547.68,343492.129,7.6576,37681.4346,广东,中成药,主板,616115.9977,N
002728.SZ,特一药业,20260203,11.84,11.86,11.51,11.83,11.64,1.6323,300752.34,351393.119,7.9814,37681.4346,广东,中成药,主板,606881.9528,N
002728.SZ,特一药业,20260202,11.73,12.1,11.63,11.64,11.87,-1.9377,352855.64,419058.674,9.3642,37681.4346,广东,中成药,主板,597134.9053,N
002728.SZ,特一药业,20260130,12.21,12.5,11.72,11.87,12.36,-3.9644,483209.84,581102.322,12.8236,37681.4346,广东,中成药,主板,608933.9628,N
002728.SZ,特一药业,20260129,12.75,12.75,12.25,12.36,12.95,-4.556,628176.52,780229.082,16.6707,37681.4346,广东,中成药,主板,634071.0851,N
002728.SZ,特一药业,20260128,13.19,13.5,12.9,12.95,13.84,-6.4306,938024.61,1232383.68,24.8935,37681.4346,广东,中成药,主板,664338.2323,N
002728.SZ,特一药业,20260127,13.5,14.47,13.25,13.84,13.19,4.928,1501208.31,2051026.276,39.8395,37681.4346,广东,中成药,主板,709995.4545,N
002728.SZ,特一药业,20260126,12.14,13.19,12.12,13.19,11.99,10.0083,595879.27,760247.811,15.8136,37681.4346,广东,中成药,主板,676650.2922,U
002728.SZ,特一药业,20260123,11.88,12.07,11.82,11.99,11.72,2.3038,498316.69,595317.924,13.2245,37681.4346,广东,中成药,主板,615089.9927,N
002728.SZ,特一药业,20260122,11.55,11.72,11.5,11.72,11.52,1.7361,215637.96,251365.047,5.7227,37681.4346,广东,中成药,主板,601238.9253,N
002728.SZ,特一药业,20260121,11.64,11.64,11.43,11.52,11.67,-1.2853,194174.7,223977.394,5.1531,37681.4346,广东,中成药,主板,590978.8754,N
002728.SZ,特一药业,20260120,11.66,11.97,11.56,11.67,11.69,-0.1711,276530.6,324601.675,7.3386,37681.4346,广东,中成药,主板,598673.9128,N
