ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300505.SZ,川金诺,20260210,27.5,27.71,27.17,27.37,27.61,-0.8693,82290.99,225696.842,3.7859,21736.1222,云南,农药化肥,创业板,752312.4105,N
300505.SZ,川金诺,20260209,27.87,28.22,27.35,27.61,27.78,-0.612,156901.52,433900.205,7.2185,21736.1222,云南,农药化肥,创业板,758909.231,N
300505.SZ,川金诺,20260206,27.0,28.31,26.9,27.78,27.32,1.6837,143393.37,400288.542,6.597,21736.1222,云南,农药化肥,创业板,763581.9789,N
300505.SZ,川金诺,20260205,28.41,28.59,27.19,27.32,28.56,-4.3417,132874.37,367133.167,6.1131,21736.1222,云南,农药化肥,创业板,750938.0728,N
300505.SZ,川金诺,20260204,28.02,28.87,27.87,28.56,28.05,1.8182,152015.52,432577.23,6.9937,21736.1222,云南,农药化肥,创业板,785021.6457,N
300505.SZ,川金诺,20260203,27.64,28.1,27.19,28.05,27.33,2.6345,143143.58,397712.543,6.5855,21736.1222,云南,农药化肥,创业板,771003.402,N
300505.SZ,川金诺,20260202,28.21,28.41,27.3,27.33,28.7,-4.7735,183284.51,508831.746,8.4323,21736.1222,云南,农药化肥,创业板,751212.9404,N
300505.SZ,川金诺,20260130,28.57,29.0,27.27,28.7,28.87,-0.5888,293209.65,824137.55,13.4895,21736.1222,云南,农药化肥,创业板,788869.791,N
300505.SZ,川金诺,20260129,29.58,29.97,28.77,28.87,30.1,-4.0864,317409.29,925791.94,14.6028,21736.1222,云南,农药化肥,创业板,793542.5389,N
300505.SZ,川金诺,20260128,28.57,30.15,28.57,30.1,28.87,4.2605,395844.21,1167108.724,18.2114,21736.1222,云南,农药化肥,创业板,827351.2442,N
300505.SZ,川金诺,20260127,28.66,29.48,28.26,28.87,29.03,-0.5512,276061.94,794021.78,12.7006,21736.1222,云南,农药化肥,创业板,793542.5389,N
300505.SZ,川金诺,20260126,28.77,30.2,28.61,29.03,28.76,0.9388,370945.13,1091070.436,17.0658,21736.1222,云南,农药化肥,创业板,797940.4193,N
300505.SZ,川金诺,20260123,29.1,29.38,28.5,28.76,29.08,-1.1004,335799.76,966541.773,15.4489,21736.1222,云南,农药化肥,创业板,790518.9961,N
300505.SZ,川金诺,20260122,28.69,30.35,28.59,29.08,28.97,0.3797,420039.22,1233838.335,19.3245,21736.1222,云南,农药化肥,创业板,799314.7569,N
300505.SZ,川金诺,20260121,28.27,29.42,27.88,28.97,28.89,0.2769,419839.23,1204761.392,19.3153,21736.1222,云南,农药化肥,创业板,796291.2141,N
300505.SZ,川金诺,20260120,27.35,29.35,27.35,28.89,27.58,4.7498,488803.1,1391369.493,22.4881,21736.1222,云南,农药化肥,创业板,794092.2739,N
300505.SZ,川金诺,20260119,26.9,27.92,26.9,27.58,26.85,2.7188,286825.8,788488.421,13.1958,21736.1222,云南,农药化肥,创业板,758084.6284,N
300505.SZ,川金诺,20260116,28.19,28.28,26.8,26.85,27.82,-3.4867,372863.54,1016914.191,17.1541,21736.1222,云南,农药化肥,创业板,738019.2993,N
300505.SZ,川金诺,20260115,26.52,29.92,26.26,27.82,26.52,4.902,550314.59,1549156.923,25.318,21736.1222,云南,农药化肥,创业板,764681.449,N
300505.SZ,川金诺,20260114,25.99,26.95,25.98,26.52,25.97,2.1178,387619.22,1025784.977,17.833,21736.1222,云南,农药化肥,创业板,728948.671,N
300505.SZ,川金诺,20260113,25.68,27.39,25.6,25.97,25.69,1.0899,439225.38,1162865.593,20.2072,21736.1222,云南,农药化肥,创业板,713830.9572,N
300505.SZ,川金诺,20260112,25.56,25.94,25.21,25.69,25.35,1.3412,345961.07,886468.619,15.9164,21736.1222,云南,农药化肥,创业板,706134.6666,N
300505.SZ,川金诺,20260109,25.82,26.06,25.27,25.35,26.1,-2.8736,435196.15,1112260.515,20.0218,21736.1222,云南,农药化肥,创业板,696789.1708,N
