ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002672.SZ,东江环保,20260210,4.8,4.8,4.74,4.75,4.77,-0.4193,37566.0,17920.336,0.415,90511.8302,深圳,环境保护,主板,524996.506,N
002672.SZ,东江环保,20260209,4.75,4.82,4.71,4.77,4.71,1.2739,55090.0,26282.075,0.6086,90511.8302,深圳,环境保护,主板,527207.0176,N
002672.SZ,东江环保,20260206,4.66,4.74,4.63,4.71,4.67,0.8565,50688.78,23816.679,0.56,90511.8302,深圳,环境保护,主板,520575.4827,N
002672.SZ,东江环保,20260205,4.76,4.78,4.67,4.67,4.76,-1.8908,59971.0,28280.616,0.6626,90511.8302,深圳,环境保护,主板,516154.4595,N
002672.SZ,东江环保,20260204,4.72,4.81,4.69,4.76,4.68,1.7094,86605.83,41151.732,0.9568,90511.8302,深圳,环境保护,主板,526101.7618,N
002672.SZ,东江环保,20260203,4.65,4.7,4.61,4.68,4.62,1.2987,70544.5,32818.711,0.7794,90511.8302,深圳,环境保护,主板,517259.7153,N
002672.SZ,东江环保,20260202,4.79,4.81,4.62,4.62,4.79,-3.5491,96702.96,45530.64,1.0684,90511.8302,深圳,环境保护,主板,510628.1805,N
002672.SZ,东江环保,20260130,4.86,4.92,4.78,4.79,4.95,-3.2323,142621.0,69024.544,1.5757,90511.8302,深圳,环境保护,主板,529417.5292,N
002672.SZ,东江环保,20260129,4.92,5.04,4.88,4.95,4.93,0.4057,221706.0,110020.017,2.4495,90511.8302,深圳,环境保护,主板,547101.622,N
002672.SZ,东江环保,20260128,4.76,5.22,4.74,4.93,4.76,3.5714,330471.13,164691.606,3.6511,90511.8302,深圳,环境保护,主板,544891.1104,N
002672.SZ,东江环保,20260127,4.81,4.82,4.68,4.76,4.83,-1.4493,79289.0,37548.411,0.876,90511.8302,深圳,环境保护,主板,526101.7618,N
002672.SZ,东江环保,20260126,4.77,4.93,4.72,4.83,4.77,1.2579,120417.37,57881.096,1.3304,90511.8302,深圳,环境保护,主板,533838.5524,N
002672.SZ,东江环保,20260123,4.69,4.81,4.66,4.77,4.66,2.3605,96289.01,45717.659,1.0638,90511.8302,深圳,环境保护,主板,527207.0176,N
002672.SZ,东江环保,20260122,4.61,4.66,4.58,4.66,4.61,1.0846,57703.5,26706.229,0.6375,90511.8302,深圳,环境保护,主板,515049.2037,N
002672.SZ,东江环保,20260121,4.56,4.62,4.53,4.61,4.58,0.655,55221.54,25342.273,0.6101,90511.8302,深圳,环境保护,主板,509522.9247,N
002672.SZ,东江环保,20260120,4.6,4.61,4.54,4.58,4.59,-0.2179,71190.27,32551.04,0.7865,90511.8302,深圳,环境保护,主板,506207.1573,N
002672.SZ,东江环保,20260119,4.62,4.65,4.55,4.59,4.66,-1.5021,114029.68,52396.009,1.2598,90511.8302,深圳,环境保护,主板,507312.4131,N
002672.SZ,东江环保,20260116,4.72,4.75,4.65,4.66,4.71,-1.0616,66568.5,31109.036,0.7355,90511.8302,深圳,环境保护,主板,515049.2037,N
002672.SZ,东江环保,20260115,4.69,4.74,4.69,4.71,4.71,0.0,65625.33,30954.105,0.725,90511.8302,深圳,环境保护,主板,520575.4827,N
002672.SZ,东江环保,20260114,4.78,4.83,4.68,4.71,4.8,-1.875,131444.0,62591.458,1.4522,90511.8302,深圳,环境保护,主板,520575.4827,N
002672.SZ,东江环保,20260113,4.83,4.88,4.76,4.8,4.81,-0.2079,147663.83,71115.682,1.6314,90511.8302,深圳,环境保护,主板,530522.785,N
002672.SZ,东江环保,20260112,4.8,4.82,4.76,4.81,4.8,0.2083,98743.0,47327.947,1.0909,90511.8302,深圳,环境保护,主板,531628.0408,N
