ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002536.SZ,飞龙股份,20260206,27.83,29.88,27.71,28.74,28.09,2.314,436557.25,1261939.613,8.0188,54441.72,河南,汽车配件,主板,1651934.6421,N
002536.SZ,飞龙股份,20260205,28.86,29.46,27.4,28.09,29.34,-4.2604,368124.33,1034931.333,6.7618,54441.72,河南,汽车配件,主板,1614573.5594,N
002536.SZ,飞龙股份,20260204,30.01,30.38,28.77,29.34,29.99,-2.1674,358172.27,1054324.687,6.579,54441.72,河南,汽车配件,主板,1686421.7954,N
002536.SZ,飞龙股份,20260203,28.71,30.17,28.0,29.99,28.3,5.9717,456014.09,1332742.302,8.3762,54441.72,河南,汽车配件,主板,1723782.8781,N
002536.SZ,飞龙股份,20260202,29.05,29.48,28.3,28.3,29.2,-3.0822,283936.21,819339.407,5.2154,54441.72,河南,汽车配件,主板,1626644.063,N
002536.SZ,飞龙股份,20260130,27.25,29.88,27.1,29.2,27.6,5.7971,540824.24,1547477.421,9.934,54441.72,河南,汽车配件,主板,1678374.793,N
002536.SZ,飞龙股份,20260129,28.43,28.7,27.46,27.6,29.67,-6.9767,445726.33,1247667.418,8.1872,54441.72,河南,汽车配件,主板,1586409.0509,N
002536.SZ,飞龙股份,20260128,27.74,30.5,27.46,29.67,27.74,6.9575,636816.38,1858633.381,11.6972,54441.72,河南,汽车配件,主板,1705389.7297,N
002536.SZ,飞龙股份,20260127,28.07,28.18,26.84,27.74,28.23,-1.7357,327711.63,902442.541,6.0195,54441.72,河南,汽车配件,主板,1594456.0533,N
002536.SZ,飞龙股份,20260126,28.54,29.18,28.1,28.23,28.75,-1.8087,272169.57,775160.509,4.9993,54441.72,河南,汽车配件,主板,1622620.5618,N
002536.SZ,飞龙股份,20260123,29.39,29.67,28.63,28.75,29.66,-3.0681,343730.91,994050.276,6.3137,54441.72,河南,汽车配件,主板,1652509.428,N
002536.SZ,飞龙股份,20260122,29.81,30.65,28.98,29.66,29.77,-0.3695,339912.09,1004196.809,6.2436,54441.72,河南,汽车配件,主板,1704814.9438,N
002536.SZ,飞龙股份,20260121,28.06,30.69,28.0,29.77,28.41,4.787,531819.46,1583934.745,9.7686,54441.72,河南,汽车配件,主板,1711137.5886,N
002536.SZ,飞龙股份,20260120,29.55,29.9,28.05,28.41,29.83,-4.7603,386623.32,1111025.955,7.1016,54441.72,河南,汽车配件,主板,1632966.7078,N
002536.SZ,飞龙股份,20260119,29.51,30.62,28.84,29.83,29.75,0.2689,418931.39,1254676.418,7.695,54441.72,河南,汽车配件,主板,1714586.3039,N
002536.SZ,飞龙股份,20260116,29.65,30.19,29.23,29.75,29.49,0.8817,510613.32,1519569.132,9.3791,54441.72,河南,汽车配件,主板,1709988.0168,N
002536.SZ,飞龙股份,20260115,28.3,30.14,28.2,29.49,28.72,2.6811,637354.41,1882635.613,11.7071,54441.72,河南,汽车配件,主板,1695043.5837,N
002536.SZ,飞龙股份,20260114,28.28,29.23,27.82,28.72,27.97,2.6814,505878.0,1442059.247,9.2921,54441.72,河南,汽车配件,主板,1650785.0703,N
002536.SZ,飞龙股份,20260113,29.12,29.5,27.85,27.97,29.08,-3.8171,429287.51,1229046.279,7.8853,54441.72,河南,汽车配件,主板,1607676.1287,N
002536.SZ,飞龙股份,20260112,29.36,29.8,28.8,29.08,29.56,-1.6238,445392.28,1299417.116,8.1811,54441.72,河南,汽车配件,主板,1671477.3623,N
