ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002575.SZ,群兴玩具,20260204,7.88,8.07,7.3,7.33,8.11,-9.6178,1317093.75,1000277.688,22.4954,58549.55,广东,文教休闲,主板,451894.5,N
002575.SZ,群兴玩具,20260203,7.7,8.7,7.55,8.11,7.92,2.399,1848652.83,1510449.024,31.5742,58549.55,广东,文教休闲,主板,499981.5,N
002575.SZ,群兴玩具,20260202,7.31,7.92,7.2,7.92,7.2,10.0,1090153.76,838444.13,18.6193,58549.55,广东,文教休闲,主板,488268.0,U
002575.SZ,群兴玩具,20260130,7.16,7.39,6.9,7.2,7.4,-2.7027,864192.32,616148.216,14.76,58549.55,广东,文教休闲,主板,443880.0,N
002575.SZ,群兴玩具,20260129,6.92,7.5,6.85,7.4,7.11,4.0788,1191979.99,864959.499,20.3585,58549.55,广东,文教休闲,主板,456210.0,N
002575.SZ,群兴玩具,20260128,6.94,7.58,6.88,7.11,6.89,3.193,1293885.68,929071.816,22.099,58549.55,广东,文教休闲,主板,438331.5,Z
002575.SZ,群兴玩具,20260127,6.96,7.04,6.68,6.89,6.95,-0.8633,976437.4,668835.686,16.6771,58549.55,广东,文教休闲,主板,424768.5,N
002575.SZ,群兴玩具,20260126,6.32,6.95,6.21,6.95,6.32,9.9684,836284.06,553376.314,14.2834,58549.55,广东,文教休闲,主板,428467.5,U
002575.SZ,群兴玩具,20260123,6.25,6.32,6.22,6.32,6.26,0.9585,165206.47,103632.321,2.8217,58549.55,广东,文教休闲,主板,389628.0,N
002575.SZ,群兴玩具,20260122,6.23,6.28,6.18,6.26,6.22,0.6431,131800.05,82195.917,2.2511,58549.55,广东,文教休闲,主板,385929.0,N
002575.SZ,群兴玩具,20260121,6.2,6.26,6.16,6.22,6.26,-0.639,159061.22,98842.249,2.7167,58549.55,广东,文教休闲,主板,383463.0,N
002575.SZ,群兴玩具,20260120,6.34,6.43,6.21,6.26,6.39,-2.0344,239845.0,150817.656,4.0964,58549.55,广东,文教休闲,主板,385929.0,N
002575.SZ,群兴玩具,20260119,6.32,6.64,6.22,6.39,6.33,0.9479,344043.65,220542.984,5.8761,58549.55,广东,文教休闲,主板,393943.5,N
002575.SZ,群兴玩具,20260116,6.46,6.47,6.24,6.33,6.41,-1.248,219688.16,138821.143,3.7522,58549.55,广东,文教休闲,主板,390244.5,N
002575.SZ,群兴玩具,20260115,6.66,6.73,6.38,6.41,6.66,-3.7538,293845.87,190468.957,5.0188,58549.55,广东,文教休闲,主板,395176.5,N
002575.SZ,群兴玩具,20260114,6.56,6.76,6.53,6.66,6.53,1.9908,400291.2,266694.322,6.8368,58549.55,广东,文教休闲,主板,410589.0,N
002575.SZ,群兴玩具,20260113,6.82,6.82,6.5,6.53,6.79,-3.8292,384220.83,254912.828,6.5623,58549.55,广东,文教休闲,主板,402574.5,N
002575.SZ,群兴玩具,20260112,6.55,6.82,6.55,6.79,6.47,4.9459,518126.86,347380.629,8.8494,58549.55,广东,文教休闲,主板,418603.5,N
002575.SZ,群兴玩具,20260109,6.25,6.53,6.24,6.47,6.28,3.0255,462588.57,295982.461,7.9008,58549.55,广东,文教休闲,主板,398875.5,N
002575.SZ,群兴玩具,20260108,6.19,6.3,6.16,6.28,6.19,1.454,206102.69,128814.22,3.5201,58549.55,广东,文教休闲,主板,387162.0,N
002575.SZ,群兴玩具,20260107,6.3,6.35,6.19,6.19,6.33,-2.2117,265868.9,166408.398,4.5409,58549.55,广东,文教休闲,主板,381613.5,N
002575.SZ,群兴玩具,20260106,6.25,6.35,6.21,6.33,6.25,1.28,296143.13,186151.162,5.058,58549.55,广东,文教休闲,主板,390244.5,N
002575.SZ,群兴玩具,20260105,6.19,6.28,6.14,6.25,6.18,1.1327,216070.43,134733.485,3.6904,58549.55,广东,文教休闲,主板,385312.5,N
002575.SZ,群兴玩具,20251231,6.18,6.2,6.08,6.18,6.19,-0.1616,205212.53,125671.157,3.5049,58549.55,广东,文教休闲,主板,380997.0,N
002575.SZ,群兴玩具,20251230,6.2,6.42,6.07,6.19,6.28,-1.4331,332592.3,205824.913,5.6805,58549.55,广东,文教休闲,主板,381613.5,N
002575.SZ,群兴玩具,20251229,6.21,6.38,6.17,6.28,6.2,1.2903,251154.01,157244.905,4.2896,58549.55,广东,文教休闲,主板,387162.0,N
002575.SZ,群兴玩具,20251226,6.18,6.29,6.14,6.2,6.19,0.1616,242435.49,150153.949,4.1407,58549.55,广东,文教休闲,主板,382230.0,N
002575.SZ,群兴玩具,20251225,6.29,6.29,6.18,6.19,6.26,-1.1182,186729.75,115869.327,3.1893,58549.55,广东,文教休闲,主板,381613.5,N
002575.SZ,群兴玩具,20251224,6.16,6.27,6.13,6.26,6.14,1.9544,193839.6,120587.051,3.3107,58549.55,广东,文教休闲,主板,385929.0,N
002575.SZ,群兴玩具,20251223,6.36,6.38,6.12,6.14,6.39,-3.9124,297912.62,185182.11,5.0882,58549.55,广东,文教休闲,主板,378531.0,N
002575.SZ,群兴玩具,20251222,6.44,6.5,6.35,6.39,6.52,-1.9939,299890.4,191985.704,5.122,58549.55,广东,文教休闲,主板,393943.5,N
002575.SZ,群兴玩具,20251219,6.33,6.56,6.18,6.52,6.35,2.6772,453309.52,289313.071,7.7423,58549.55,广东,文教休闲,主板,401958.0,N
002575.SZ,群兴玩具,20251218,6.23,6.54,6.15,6.35,6.26,1.4377,396243.28,253051.326,6.7677,58549.55,广东,文教休闲,主板,391477.5,N
002575.SZ,群兴玩具,20251217,6.49,6.89,6.15,6.26,6.39,-2.0344,452904.79,290637.976,7.7354,58549.55,广东,文教休闲,主板,385929.0,N
002575.SZ,群兴玩具,20251216,6.8,6.8,6.34,6.39,6.89,-7.2569,555014.37,359757.234,9.4794,58549.55,广东,文教休闲,主板,393943.5,N
002575.SZ,群兴玩具,20251215,6.99,7.14,6.81,6.89,7.03,-1.9915,444586.36,308626.996,7.5933,58549.55,广东,文教休闲,主板,424768.5,N
002575.SZ,群兴玩具,20251212,6.95,7.5,6.72,7.03,7.09,-0.8463,661092.26,470719.553,11.2912,58549.55,广东,文教休闲,主板,433399.5,N
002575.SZ,群兴玩具,20251211,7.6,7.61,7.02,7.09,7.62,-6.9554,657372.07,477610.013,11.2276,58549.55,广东,文教休闲,主板,437098.5,N
002575.SZ,群兴玩具,20251210,7.18,7.65,7.06,7.62,7.37,3.3921,836688.66,615606.297,14.2903,58549.55,广东,文教休闲,主板,469773.0,N
002575.SZ,群兴玩具,20251209,7.23,7.75,7.22,7.37,7.27,1.3755,969023.09,725953.811,16.5505,58549.55,广东,文教休闲,主板,454360.5,N
002575.SZ,群兴玩具,20251208,7.21,7.36,7.15,7.27,7.21,0.8322,732782.39,532001.172,12.5156,58549.55,广东,文教休闲,主板,448195.5,N
002575.SZ,群兴玩具,20251205,7.41,7.45,7.08,7.21,7.51,-3.9947,1056888.82,763023.5,18.0512,58549.55,广东,文教休闲,主板,444496.5,N
002575.SZ,群兴玩具,20251204,6.82,7.51,6.67,7.51,6.83,9.9561,1120046.2,802738.296,19.1299,58549.55,广东,文教休闲,主板,462991.5,U
002575.SZ,群兴玩具,20251203,6.72,7.1,6.58,6.83,6.74,1.3353,638069.05,436263.416,10.8979,58549.55,广东,文教休闲,主板,421069.5,N
002575.SZ,群兴玩具,20251202,6.73,6.8,6.66,6.74,6.87,-1.8923,484901.87,325775.218,8.2819,58549.55,广东,文教休闲,主板,415521.0,N
002575.SZ,群兴玩具,20251201,6.66,7.22,6.66,6.87,6.66,3.1532,834974.33,575052.432,14.261,58549.55,广东,文教休闲,主板,423535.5,N
002575.SZ,群兴玩具,20251128,6.58,6.83,6.48,6.66,6.56,1.5244,616166.01,410846.636,10.6548,57829.85,广东,文教休闲,主板,410589.0,N
002575.SZ,群兴玩具,20251127,6.7,6.73,6.51,6.56,6.82,-3.8123,642805.95,422913.078,10.8744,59111.9,广东,文教休闲,主板,404424.0,N
002575.SZ,群兴玩具,20251126,6.59,7.13,6.5,6.82,6.59,3.4901,1378343.79,931699.754,23.3175,59111.9,广东,文教休闲,主板,420453.0,N
002575.SZ,群兴玩具,20251125,5.97,6.59,5.96,6.59,5.99,10.0167,367131.04,236161.495,6.2108,59111.9,广东,文教休闲,主板,406273.5,U
002575.SZ,群兴玩具,20251124,5.85,6.02,5.79,5.99,5.78,3.6332,237133.17,139912.327,4.0116,59111.9,广东,文教休闲,主板,369283.5,N
002575.SZ,群兴玩具,20251121,5.93,6.03,5.77,5.78,6.02,-3.9867,258250.17,151442.268,4.3688,59111.9,广东,文教休闲,主板,356337.0,N
002575.SZ,群兴玩具,20251120,6.12,6.15,5.93,6.02,6.1,-1.3115,219335.67,132217.44,3.7105,59111.9,广东,文教休闲,主板,371133.0,N
002575.SZ,群兴玩具,20251119,6.36,6.38,6.05,6.1,6.37,-4.2386,306881.98,188884.645,5.1915,59111.9,广东,文教休闲,主板,376065.0,N
002575.SZ,群兴玩具,20251118,6.41,6.48,6.31,6.37,6.43,-0.9331,222278.0,141367.057,3.7603,59111.9,广东,文教休闲,主板,392710.5,N
002575.SZ,群兴玩具,20251117,6.3,6.44,6.28,6.43,6.33,1.5798,196208.0,125119.759,3.3193,59111.9,广东,文教休闲,主板,396409.5,N
002575.SZ,群兴玩具,20251114,6.29,6.46,6.29,6.33,6.32,0.1582,206496.88,131940.597,3.4933,59111.9,广东,文教休闲,主板,390244.5,N
002575.SZ,群兴玩具,20251113,6.29,6.35,6.22,6.32,6.29,0.4769,168824.0,106194.217,2.856,59111.9,广东,文教休闲,主板,389628.0,N
002575.SZ,群兴玩具,20251112,6.43,6.44,6.24,6.29,6.42,-2.0249,200175.73,126239.432,3.3864,59111.9,广东,文教休闲,主板,387778.5,N
002575.SZ,群兴玩具,20251111,6.4,6.52,6.37,6.42,6.48,-0.9259,210381.73,134876.835,3.559,59111.9,广东,文教休闲,主板,395793.0,N
002575.SZ,群兴玩具,20251110,6.28,6.52,6.28,6.48,6.28,3.1847,381609.89,244952.536,6.4557,59111.9,广东,文教休闲,主板,399492.0,N
002575.SZ,群兴玩具,20251107,6.27,6.34,6.25,6.28,6.3,-0.3175,152828.2,96160.509,2.5854,59111.9,广东,文教休闲,主板,387162.0,N
002575.SZ,群兴玩具,20251106,6.5,6.5,6.27,6.3,6.47,-2.6275,228063.79,144040.315,3.8582,59111.9,广东,文教休闲,主板,388395.0,N
002575.SZ,群兴玩具,20251105,6.34,6.51,6.3,6.47,6.39,1.252,236154.98,152391.764,3.995,59111.9,广东,文教休闲,主板,398875.5,N
002575.SZ,群兴玩具,20251104,6.39,6.4,6.31,6.39,6.4,-0.1563,199635.0,126648.139,3.3772,59111.9,广东,文教休闲,主板,393943.5,N
002575.SZ,群兴玩具,20251103,6.21,6.41,6.2,6.4,6.19,3.3926,326439.56,206736.735,5.5224,59111.9,广东,文教休闲,主板,394560.0,N
002575.SZ,群兴玩具,20251031,6.06,6.22,6.06,6.19,6.07,1.9769,305393.0,188050.241,5.1664,59111.9,广东,文教休闲,主板,381613.5,N
002575.SZ,群兴玩具,20251030,6.24,6.24,6.07,6.07,6.2,-2.0968,249354.57,152546.348,4.2183,59111.9,广东,文教休闲,主板,374215.5,N
002575.SZ,群兴玩具,20251029,6.26,6.27,6.07,6.2,6.28,-1.2739,354899.71,218083.234,6.0039,59111.9,广东,文教休闲,主板,382230.0,N
002575.SZ,群兴玩具,20251028,6.12,6.47,6.05,6.28,6.06,3.6304,562404.18,351807.362,9.5142,59111.9,广东,文教休闲,主板,387162.0,N
002575.SZ,群兴玩具,20251027,6.18,6.23,6.06,6.06,6.17,-1.7828,407977.65,249522.794,6.9018,59111.9,广东,文教休闲,主板,373599.0,N
002575.SZ,群兴玩具,20251024,6.36,6.37,6.14,6.17,6.36,-2.9874,439583.81,274270.612,7.4365,59111.9,广东,文教休闲,主板,380380.5,N
002575.SZ,群兴玩具,20251023,6.55,6.67,6.26,6.36,6.59,-3.4901,450719.13,288029.106,7.6248,59111.9,广东,文教休闲,主板,392094.0,N
002575.SZ,群兴玩具,20251022,6.45,6.64,6.34,6.59,6.35,3.7795,721127.0,467879.801,12.1994,59111.9,广东,文教休闲,主板,406273.5,N
002575.SZ,群兴玩具,20251021,6.35,6.6,6.35,6.35,7.05,-9.9291,374118.82,237881.749,6.329,59111.9,广东,文教休闲,主板,391477.5,D
002575.SZ,群兴玩具,20251020,6.99,7.1,6.97,7.05,6.96,1.2931,101834.72,71638.567,1.7227,59111.9,广东,文教休闲,主板,434632.5,N
002575.SZ,群兴玩具,20251017,7.23,7.24,6.96,6.96,7.2,-3.3333,143016.8,101249.934,2.4194,59111.9,广东,文教休闲,主板,429084.0,N
002575.SZ,群兴玩具,20251016,7.38,7.39,7.18,7.2,7.38,-2.439,120075.51,87211.843,2.0313,59111.9,广东,文教休闲,主板,443880.0,N
002575.SZ,群兴玩具,20251015,7.36,7.42,7.26,7.38,7.38,0.0,113305.0,83342.104,1.9168,59111.9,广东,文教休闲,主板,454977.0,N
002575.SZ,群兴玩具,20251014,7.42,7.48,7.34,7.38,7.41,-0.4049,169111.07,125268.98,2.8609,59111.9,广东,文教休闲,主板,454977.0,N
002575.SZ,群兴玩具,20251013,7.14,7.56,6.88,7.41,7.37,0.5427,265321.76,192099.306,4.4885,59111.9,广东,文教休闲,主板,456826.5,N
002575.SZ,群兴玩具,20251010,7.29,7.38,7.08,7.37,7.3,0.9589,222694.91,162311.561,3.7673,59111.9,广东,文教休闲,主板,454360.5,N
002575.SZ,群兴玩具,20251009,8.03,8.1,7.29,7.3,8.03,-9.0909,562139.0,422881.822,9.5097,59111.9,广东,文教休闲,主板,450045.0,N
002575.SZ,群兴玩具,20250930,7.9,8.14,7.9,8.03,7.89,1.7744,167473.22,134472.801,2.8332,59111.9,广东,文教休闲,主板,495049.5,N
002575.SZ,群兴玩具,20250929,7.98,8.02,7.81,7.89,7.99,-1.2516,151638.22,119761.546,2.5653,59111.9,广东,文教休闲,主板,486418.5,N
002575.SZ,群兴玩具,20250926,8.1,8.32,7.95,7.99,8.15,-1.9632,232277.07,187353.174,3.9294,59111.9,广东,文教休闲,主板,492583.5,N
002575.SZ,群兴玩具,20250925,8.38,8.38,8.13,8.15,8.38,-2.7446,196987.87,162338.604,3.3325,59111.9,广东,文教休闲,主板,502447.5,N
002575.SZ,群兴玩具,20250924,8.3,8.44,8.2,8.38,8.3,0.9639,164375.0,137196.907,2.7807,59111.9,广东,文教休闲,主板,516627.0,N
002575.SZ,群兴玩具,20250923,8.52,8.59,8.14,8.3,8.59,-3.376,267599.0,222088.179,4.527,59111.9,广东,文教休闲,主板,511695.0,N
002575.SZ,群兴玩具,20250922,8.54,8.85,8.42,8.59,8.56,0.3505,242230.1,209515.872,4.0978,59111.9,广东,文教休闲,主板,529573.5,N
002575.SZ,群兴玩具,20250919,8.69,8.85,8.52,8.56,8.75,-2.1714,188201.32,162278.709,3.1838,59111.9,广东,文教休闲,主板,527724.0,N
002575.SZ,群兴玩具,20250918,8.98,9.06,8.63,8.75,8.88,-1.464,377440.98,333808.917,6.3852,59111.9,广东,文教休闲,主板,539437.5,N
002575.SZ,群兴玩具,20250917,8.97,9.18,8.87,8.88,8.99,-1.2236,348795.24,313329.905,5.9006,59111.9,广东,文教休闲,主板,547452.0,N
002575.SZ,群兴玩具,20250916,8.7,9.08,8.64,8.99,8.69,3.4522,402412.89,357720.233,6.8076,59111.9,广东,文教休闲,主板,554233.5,N
002575.SZ,群兴玩具,20250915,8.59,8.8,8.47,8.69,8.66,0.3464,274461.42,237032.394,4.6431,59111.9,广东,文教休闲,主板,535738.5,N
002575.SZ,群兴玩具,20250912,8.45,8.75,8.39,8.66,8.54,1.4052,296610.81,253546.902,5.0178,59111.9,广东,文教休闲,主板,533889.0,N
002575.SZ,群兴玩具,20250911,8.51,8.55,8.34,8.54,8.58,-0.4662,205210.29,172914.731,3.4716,59111.9,广东,文教休闲,主板,526491.0,N
002575.SZ,群兴玩具,20250910,8.59,8.62,8.45,8.58,8.6,-0.2326,183207.74,156127.126,3.0993,59111.9,广东,文教休闲,主板,528957.0,N
002575.SZ,群兴玩具,20250909,8.49,8.88,8.38,8.6,8.29,3.7394,403419.36,349475.858,6.8247,59111.9,广东,文教休闲,主板,530190.0,N
002575.SZ,群兴玩具,20250908,8.36,8.4,8.21,8.29,8.33,-0.4802,149871.0,124199.126,2.5354,59111.9,广东,文教休闲,主板,511078.5,N
002575.SZ,群兴玩具,20250905,8.22,8.38,8.1,8.33,8.22,1.3382,185602.53,153247.84,3.1399,59111.9,广东,文教休闲,主板,513544.5,N
002575.SZ,群兴玩具,20250904,8.28,8.38,8.08,8.22,8.2,0.2439,191047.16,157849.417,3.232,59111.9,广东,文教休闲,主板,506763.0,N
002575.SZ,群兴玩具,20250903,8.56,8.71,8.15,8.2,8.57,-4.3174,268998.01,225634.709,4.5507,59111.9,广东,文教休闲,主板,505530.0,N
002575.SZ,群兴玩具,20250902,8.85,8.89,8.47,8.57,8.9,-3.7079,322912.6,277988.067,5.4627,59111.9,广东,文教休闲,主板,528340.5,N
002575.SZ,群兴玩具,20250901,8.75,9.07,8.65,8.9,8.83,0.7928,361922.45,320885.875,6.1227,59111.9,广东,文教休闲,主板,548685.0,N
002575.SZ,群兴玩具,20250829,8.61,9.15,8.37,8.83,8.56,3.1542,606281.83,532211.383,10.2565,59111.9,广东,文教休闲,主板,544369.5,N
002575.SZ,群兴玩具,20250828,8.52,8.76,8.3,8.56,8.6,-0.4651,409115.46,349429.811,7.0745,57829.85,广东,文教休闲,主板,527724.0,N
002575.SZ,群兴玩具,20250827,8.73,8.88,8.6,8.6,8.73,-1.4891,545735.0,476905.526,9.4369,57829.85,广东,文教休闲,主板,530190.0,N
002575.SZ,群兴玩具,20250826,8.91,8.92,8.7,8.73,9.12,-4.2763,751067.57,660004.419,12.9875,57829.85,广东,文教休闲,主板,538204.5,N
002575.SZ,群兴玩具,20250825,9.84,10.03,9.1,9.12,9.32,-2.1459,1389956.32,1307671.531,24.0353,57829.85,广东,文教休闲,主板,562248.0,N
002575.SZ,群兴玩具,20250822,9.11,9.32,8.92,9.32,8.47,10.0354,1260607.89,1167179.416,21.7986,57829.85,广东,文教休闲,主板,574578.0,U
002575.SZ,群兴玩具,20250821,8.7,8.81,8.41,8.47,8.84,-4.1855,584289.2,499654.44,10.1036,57829.85,广东,文教休闲,主板,522175.5,N
002575.SZ,群兴玩具,20250820,8.04,8.84,7.97,8.84,8.04,9.9502,599915.68,511635.388,10.3738,57829.85,广东,文教休闲,主板,544986.0,U
002575.SZ,群兴玩具,20250819,8.12,8.13,7.99,8.04,8.12,-0.9852,187415.32,150842.803,3.2408,57829.85,广东,文教休闲,主板,495666.0,N
