ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301222.SZ,浙江恒威,20260206,33.3,35.48,32.91,34.26,35.01,-2.1422,86739.7,294284.832,10.8667,7982.165,浙江,电气设备,创业板,343427.7216,N
301222.SZ,浙江恒威,20260205,30.67,35.89,30.48,35.01,30.52,14.7117,118473.67,398529.859,14.8423,7982.165,浙江,电气设备,创业板,350945.8416,N
301222.SZ,浙江恒威,20260204,30.37,30.64,30.17,30.52,30.52,0.0,9866.0,30012.172,1.236,7982.165,浙江,电气设备,创业板,305937.3632,N
301222.SZ,浙江恒威,20260203,30.59,30.65,30.01,30.52,29.99,1.7673,9596.41,29124.365,1.2022,7982.165,浙江,电气设备,创业板,305937.3632,N
301222.SZ,浙江恒威,20260202,30.72,30.77,29.96,29.99,30.36,-1.2187,11842.1,36016.883,1.4836,7982.165,浙江,电气设备,创业板,300624.5584,N
301222.SZ,浙江恒威,20260130,29.6,30.45,29.45,30.36,29.8,1.8792,11599.94,34855.445,1.4532,7982.165,浙江,电气设备,创业板,304333.4976,N
301222.SZ,浙江恒威,20260129,29.97,30.61,29.55,29.8,30.22,-1.3898,11805.1,35387.539,1.4789,7982.165,浙江,电气设备,创业板,298719.968,N
301222.SZ,浙江恒威,20260128,30.51,30.72,30.11,30.22,30.67,-1.4672,8508.0,25772.172,1.0659,7982.165,浙江,电气设备,创业板,302930.1152,N
301222.SZ,浙江恒威,20260127,30.86,30.93,29.52,30.67,30.86,-0.6157,12564.0,37969.812,1.574,7982.165,浙江,电气设备,创业板,307440.9872,N
301222.SZ,浙江恒威,20260126,31.0,31.16,30.54,30.86,30.95,-0.2908,12179.0,37587.731,1.5258,7982.165,浙江,电气设备,创业板,309345.5776,N
301222.SZ,浙江恒威,20260123,30.97,31.0,30.7,30.95,30.83,0.3892,9395.26,28991.283,1.177,7982.165,浙江,电气设备,创业板,310247.752,N
