ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002366.SZ,融发核电,20260206,7.48,7.59,7.46,7.51,7.48,0.4011,363963.52,274557.641,1.967,185035.6825,四川,专用机械,主板,1562784.1676,N
002366.SZ,融发核电,20260205,7.55,7.61,7.46,7.48,7.62,-1.8373,361136.51,271241.923,1.9517,185035.6825,四川,专用机械,主板,1556541.3547,N
002366.SZ,融发核电,20260204,7.57,7.67,7.51,7.62,7.58,0.5277,427218.95,324552.966,2.3088,185035.6825,四川,专用机械,主板,1585674.4817,N
002366.SZ,融发核电,20260203,7.55,7.59,7.45,7.58,7.45,1.745,405768.55,305854.074,2.1929,185035.6825,四川,专用机械,主板,1577350.7311,N
002366.SZ,融发核电,20260202,7.38,7.65,7.38,7.45,7.47,-0.2677,493442.69,371855.743,2.6667,185035.6825,四川,专用机械,主板,1550298.5418,N
002366.SZ,融发核电,20260130,7.5,7.57,7.37,7.47,7.54,-0.9284,490952.67,365929.603,2.6533,185035.6825,四川,专用机械,主板,1554460.4171,N
002366.SZ,融发核电,20260129,7.63,7.72,7.47,7.54,7.84,-3.8265,799408.85,608067.473,4.3203,185035.6825,四川,专用机械,主板,1569026.9806,N
002366.SZ,融发核电,20260128,7.86,7.94,7.78,7.84,7.91,-0.885,461206.6,361255.902,2.4925,185035.6825,四川,专用机械,主板,1631455.1098,N
002366.SZ,融发核电,20260127,8.01,8.04,7.7,7.91,8.07,-1.9827,816498.41,641799.082,4.4127,185035.6825,四川,专用机械,主板,1646021.6732,N
002366.SZ,融发核电,20260126,8.38,8.43,8.02,8.07,8.36,-3.4689,933972.61,762386.069,5.0475,185035.6825,四川,专用机械,主板,1679316.6755,N
002366.SZ,融发核电,20260123,8.28,8.36,8.16,8.36,8.35,0.1198,983634.38,813831.158,5.3159,185035.6825,四川,专用机械,主板,1739663.867,N
002366.SZ,融发核电,20260122,8.17,8.44,8.15,8.35,8.09,3.2138,1331573.34,1107033.964,7.1963,185035.6825,四川,专用机械,主板,1737582.9294,N
002366.SZ,融发核电,20260121,8.07,8.17,8.02,8.09,8.16,-0.8578,523301.08,424037.721,2.8281,185035.6825,四川,专用机械,主板,1683478.5508,N
002366.SZ,融发核电,20260120,8.25,8.26,8.0,8.16,8.25,-1.0909,819680.54,665623.792,4.4299,185035.6825,四川,专用机械,主板,1698045.1142,N
002366.SZ,融发核电,20260119,8.13,8.33,8.08,8.25,8.18,0.8557,771178.35,637112.993,4.1677,185035.6825,四川,专用机械,主板,1716773.553,N
002366.SZ,融发核电,20260116,8.33,8.48,8.15,8.18,8.3,-1.4458,917653.84,756152.439,4.9593,185035.6825,四川,专用机械,主板,1702206.9895,N
002366.SZ,融发核电,20260115,8.5,8.5,8.12,8.3,8.54,-2.8103,1351911.14,1117672.97,7.3062,185035.6825,四川,专用机械,主板,1727178.2412,N
002366.SZ,融发核电,20260114,8.35,8.8,8.35,8.54,8.45,1.0651,2048501.43,1763528.597,11.0708,185035.6825,四川,专用机械,主板,1777120.7446,N
002366.SZ,融发核电,20260113,9.14,9.14,8.41,8.45,9.23,-8.4507,2627604.35,2262448.589,14.2005,185035.6825,四川,专用机械,主板,1758392.3058,N
002366.SZ,融发核电,20260112,8.74,9.56,8.74,9.23,8.79,5.0057,3712995.4,3362027.435,28.8163,128850.3662,四川,专用机械,主板,1920705.4417,N
002366.SZ,融发核电,20260109,8.99,9.3,8.66,8.79,8.83,-0.453,4013317.54,3576847.802,31.9414,125646.439,四川,专用机械,主板,1829144.1856,N
002366.SZ,融发核电,20260108,8.04,8.83,8.01,8.83,8.03,9.9626,1812716.17,1550348.655,14.4271,125646.439,四川,专用机械,主板,1837467.9361,U
002366.SZ,融发核电,20260107,7.8,8.18,7.75,8.03,7.79,3.0809,1745818.05,1401280.264,13.8947,125646.439,四川,专用机械,主板,1670992.9249,N
002366.SZ,融发核电,20260106,7.7,7.85,7.62,7.79,7.73,0.7762,1015058.24,786416.455,8.0787,125646.439,四川,专用机械,主板,1621050.4216,N
002366.SZ,融发核电,20260105,7.55,7.77,7.55,7.73,7.51,2.9294,1152308.52,887268.036,9.171,125646.439,四川,专用机械,主板,1608564.7957,N
002366.SZ,融发核电,20251231,7.36,7.6,7.28,7.51,7.37,1.8996,730868.92,544591.317,5.8169,125646.439,四川,专用机械,主板,1562784.1676,N
002366.SZ,融发核电,20251230,7.39,7.48,7.33,7.37,7.43,-0.8075,449773.63,333081.848,3.5797,125646.439,四川,专用机械,主板,1533651.0407,N
002366.SZ,融发核电,20251229,7.5,7.54,7.39,7.43,7.5,-0.9333,520926.06,388262.519,4.146,125646.439,四川,专用机械,主板,1546136.6665,N
002366.SZ,融发核电,20251226,7.41,7.6,7.35,7.5,7.45,0.6711,908549.62,679983.866,7.231,125646.439,四川,专用机械,主板,1560703.23,N
002366.SZ,融发核电,20251225,7.28,7.49,7.25,7.45,7.29,2.1948,724947.32,539048.575,5.7697,125646.439,四川,专用机械,主板,1550298.5418,N
002366.SZ,融发核电,20251224,7.18,7.3,7.15,7.29,7.22,0.9695,381478.81,276836.119,3.0361,125646.439,四川,专用机械,主板,1517003.5396,N
002366.SZ,融发核电,20251223,7.36,7.38,7.2,7.22,7.39,-2.3004,494005.96,359099.453,3.9317,125646.439,四川,专用机械,主板,1502436.9761,N
002366.SZ,融发核电,20251222,7.46,7.52,7.38,7.39,7.45,-0.8054,642775.92,476868.111,5.1158,125646.439,四川,专用机械,主板,1537812.916,N
002366.SZ,融发核电,20251219,7.29,7.55,7.28,7.45,7.13,4.4881,1137582.91,846779.662,9.0538,125646.439,四川,专用机械,主板,1550298.5418,N
002366.SZ,融发核电,20251218,7.2,7.23,7.13,7.13,7.25,-1.6552,420057.87,301346.081,3.3432,125646.439,四川,专用机械,主板,1483708.5373,N
002366.SZ,融发核电,20251217,7.13,7.3,7.1,7.25,7.19,0.8345,571463.23,410596.048,4.5482,125646.439,四川,专用机械,主板,1508679.789,N
002366.SZ,融发核电,20251216,7.45,7.48,7.15,7.19,7.51,-4.261,811995.31,588404.01,6.4625,125646.439,四川,专用机械,主板,1496194.1632,N
002366.SZ,融发核电,20251215,7.7,7.74,7.51,7.51,7.79,-3.5944,1147800.94,871451.311,9.1352,125646.439,四川,专用机械,主板,1562784.1676,N
