ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920717.BJ,瑞星股份,20251224,12.11,12.2,11.91,11.91,12.11,-1.6515,26488.64,31853.299,5.9821,4428.0,河北,专用机械,北交所,136583.88,N
920717.BJ,瑞星股份,20251223,13.2,13.2,12.06,12.11,13.32,-9.0841,43946.66,54827.926,9.9247,4428.0,河北,专用机械,北交所,138877.48,N
920717.BJ,瑞星股份,20251222,13.13,14.19,12.9,13.32,13.01,2.3828,44862.28,60297.309,10.1315,4428.0,河北,专用机械,北交所,152753.76,N
920717.BJ,瑞星股份,20251219,12.81,13.45,12.71,13.01,12.84,1.324,24223.1,31783.0,5.4704,4428.0,河北,专用机械,北交所,149198.68,N
920717.BJ,瑞星股份,20251218,12.84,13.03,12.71,12.84,12.8,0.3125,10322.22,13304.872,2.3311,4428.0,河北,专用机械,北交所,147249.12,N
920717.BJ,瑞星股份,20251217,13.21,13.21,12.69,12.8,12.97,-1.3107,17693.38,22762.584,3.9958,4428.0,河北,专用机械,北交所,146790.4,N
920717.BJ,瑞星股份,20251216,12.78,13.03,12.61,12.97,12.62,2.7734,21892.27,28200.169,4.9441,4428.0,河北,专用机械,北交所,148739.96,N
920717.BJ,瑞星股份,20251215,12.43,12.77,12.13,12.62,12.35,2.1862,19083.49,23948.204,4.3097,4428.0,河北,专用机械,北交所,144726.16,N
920717.BJ,瑞星股份,20251212,12.35,12.49,12.09,12.35,12.28,0.57,17534.93,21633.45,3.96,4428.0,河北,专用机械,北交所,141629.8,N
920717.BJ,瑞星股份,20251211,12.1,12.5,11.75,12.28,12.01,2.2481,28910.62,34991.287,6.529,4428.0,河北,专用机械,北交所,140827.04,N
920717.BJ,瑞星股份,20251210,12.06,12.15,11.94,12.01,12.09,-0.6617,13376.48,16112.296,3.0209,4428.0,河北,专用机械,北交所,137730.68,N
920717.BJ,瑞星股份,20251209,12.6,12.6,12.05,12.09,12.45,-2.8916,15655.08,19080.668,3.5355,4428.0,河北,专用机械,北交所,138648.12,N
920717.BJ,瑞星股份,20251208,12.55,13.37,12.36,12.45,12.61,-1.2688,40449.83,52133.875,9.135,4428.0,河北,专用机械,北交所,142776.6,N
920717.BJ,瑞星股份,20251205,11.96,12.88,11.49,12.61,12.01,4.9958,35325.83,43314.327,7.9778,4428.0,河北,专用机械,北交所,144611.48,N
920717.BJ,瑞星股份,20251204,12.15,12.15,11.8,12.01,12.18,-1.3957,7493.35,8943.573,1.6923,4428.0,河北,专用机械,北交所,137730.68,N
920717.BJ,瑞星股份,20251203,12.27,12.27,11.93,12.18,12.18,0.0,8109.84,9791.085,1.8315,4428.0,河北,专用机械,北交所,139680.24,N
920717.BJ,瑞星股份,20251202,12.43,12.53,12.11,12.18,12.34,-1.2966,12111.4,14917.433,2.7352,4428.0,河北,专用机械,北交所,139680.24,N
920717.BJ,瑞星股份,20251201,12.13,12.4,12.06,12.34,12.17,1.3969,8329.86,10237.832,1.8812,4428.0,河北,专用机械,北交所,141515.12,N
920717.BJ,瑞星股份,20251128,12.26,12.39,12.02,12.17,12.34,-1.3776,10173.74,12390.928,2.2976,4428.0,河北,专用机械,北交所,139565.56,N
920717.BJ,瑞星股份,20251127,12.05,12.83,12.0,12.34,12.12,1.8152,27927.91,34875.949,6.3071,4428.0,河北,专用机械,北交所,141515.12,N
920717.BJ,瑞星股份,20251126,12.25,12.25,11.91,12.12,12.17,-0.4108,14890.29,18012.869,3.3628,4428.0,河北,专用机械,北交所,138992.16,N
920717.BJ,瑞星股份,20251125,12.22,12.4,12.14,12.17,12.21,-0.3276,11309.15,13850.051,2.554,4428.0,河北,专用机械,北交所,139565.56,N
920717.BJ,瑞星股份,20251124,12.4,12.63,11.93,12.21,12.29,-0.6509,14127.39,17326.106,3.1905,4428.0,河北,专用机械,北交所,140024.28,N
920717.BJ,瑞星股份,20251121,12.75,12.92,12.12,12.29,12.76,-3.6834,14483.27,17938.673,3.2708,4428.0,河北,专用机械,北交所,140941.72,N
920717.BJ,瑞星股份,20251120,12.97,12.97,12.55,12.76,12.73,0.2357,8288.61,10549.646,1.8719,4428.0,河北,专用机械,北交所,146331.68,N
920717.BJ,瑞星股份,20251119,12.88,12.96,12.54,12.73,12.79,-0.4691,12207.19,15549.268,2.7568,4428.0,河北,专用机械,北交所,145987.64,N
920717.BJ,瑞星股份,20251118,13.08,13.26,12.48,12.79,13.07,-2.1423,23876.05,30489.797,5.3921,4428.0,河北,专用机械,北交所,146675.72,N
920717.BJ,瑞星股份,20251117,13.31,13.53,13.06,13.07,13.31,-1.8032,23635.41,31349.474,5.3377,4428.0,河北,专用机械,北交所,149886.76,N
920717.BJ,瑞星股份,20251114,14.31,14.45,13.31,13.31,14.11,-5.6697,35904.06,49453.315,8.1084,4428.0,河北,专用机械,北交所,152639.08,N
920717.BJ,瑞星股份,20251113,15.1,15.97,13.9,14.11,14.8,-4.6622,67040.71,98278.981,15.1402,4428.0,河北,专用机械,北交所,161813.48,N
920717.BJ,瑞星股份,20251112,14.14,15.46,14.07,14.8,14.14,4.6676,50683.89,75148.346,11.4462,4428.0,河北,专用机械,北交所,169726.4,N
920717.BJ,瑞星股份,20251111,14.2,14.53,13.9,14.14,14.05,0.6406,22158.73,31370.747,5.0042,4428.0,河北,专用机械,北交所,162157.52,N
920717.BJ,瑞星股份,20251110,14.3,14.36,13.52,14.05,14.2,-1.0563,26365.95,36911.583,5.9544,4428.0,河北,专用机械,北交所,161125.4,N
920717.BJ,瑞星股份,20251107,13.66,14.3,13.61,14.2,13.72,3.4985,29281.86,40821.405,6.6129,4428.0,河北,专用机械,北交所,162845.6,N
920717.BJ,瑞星股份,20251106,13.56,13.95,13.43,13.72,13.57,1.1054,16262.72,22359.68,3.6727,4428.0,河北,专用机械,北交所,157340.96,N
920717.BJ,瑞星股份,20251105,13.25,13.73,13.25,13.57,13.27,2.2607,14553.01,19790.633,3.2866,4428.0,河北,专用机械,北交所,155620.76,N
920717.BJ,瑞星股份,20251104,13.39,13.52,13.22,13.27,13.37,-0.7479,12642.46,16905.139,2.8551,4428.0,河北,专用机械,北交所,152180.36,N
920717.BJ,瑞星股份,20251103,13.55,13.89,13.3,13.37,13.58,-1.5464,13778.54,18729.663,3.1117,4428.0,河北,专用机械,北交所,153327.16,N
920717.BJ,瑞星股份,20251031,13.55,13.75,13.4,13.58,13.42,1.1923,12722.91,17296.989,2.8733,4428.0,河北,专用机械,北交所,155735.44,N
920717.BJ,瑞星股份,20251030,13.43,13.79,13.05,13.42,13.4,0.1493,24400.91,32914.466,5.5106,4428.0,河北,专用机械,北交所,153900.56,N
920717.BJ,瑞星股份,20251029,12.94,13.49,12.73,13.4,12.95,3.4749,21925.41,28709.964,4.9515,4428.0,河北,专用机械,北交所,153671.2,N
920717.BJ,瑞星股份,20251028,12.91,13.18,12.87,12.95,12.91,0.3098,11490.25,14980.142,2.5949,4428.0,河北,专用机械,北交所,148510.6,N
920717.BJ,瑞星股份,20251027,12.72,13.12,12.65,12.91,12.72,1.4937,12454.46,16064.311,2.8127,4428.0,河北,专用机械,北交所,148051.88,N
920717.BJ,瑞星股份,20251024,12.7,12.85,12.58,12.72,12.61,0.8723,15388.87,19526.435,3.4754,4428.0,河北,专用机械,北交所,145872.96,N
920717.BJ,瑞星股份,20251023,12.59,12.83,12.51,12.61,12.61,0.0,13188.6,16682.702,2.9785,4428.0,河北,专用机械,北交所,144611.48,N
920717.BJ,瑞星股份,20251022,12.84,12.95,12.49,12.61,12.73,-0.9427,24140.66,30710.104,5.4518,4428.0,河北,专用机械,北交所,144611.48,N
920717.BJ,瑞星股份,20251021,12.49,12.75,11.99,12.73,12.2,4.3443,29066.82,36273.021,6.5643,4428.0,河北,专用机械,北交所,145987.64,N
920717.BJ,瑞星股份,20251020,11.84,12.22,11.73,12.2,11.76,3.7415,19346.4,23200.468,4.3691,4428.0,河北,专用机械,北交所,139909.6,N
920717.BJ,瑞星股份,20251017,12.2,12.55,11.72,11.76,12.12,-2.9703,27417.98,33263.322,6.192,4428.0,河北,专用机械,北交所,134863.68,N
920717.BJ,瑞星股份,20251016,12.3,12.6,12.03,12.12,12.35,-1.8623,26435.66,32715.704,5.9701,4428.0,河北,专用机械,北交所,138992.16,N
920717.BJ,瑞星股份,20251015,11.86,12.59,11.78,12.35,11.89,3.8688,14821.27,18005.287,3.3472,4428.0,河北,专用机械,北交所,141629.8,N
920717.BJ,瑞星股份,20251014,11.84,12.16,11.8,11.89,11.86,0.253,10921.25,13107.8,2.4664,4428.0,河北,专用机械,北交所,136354.52,N
920717.BJ,瑞星股份,20251013,11.6,11.89,11.46,11.86,12.0,-1.1667,7899.6,9258.728,1.784,4428.0,河北,专用机械,北交所,136010.48,N
920717.BJ,瑞星股份,20251010,11.73,12.31,11.62,12.0,11.79,1.7812,10396.45,12523.861,2.3479,4428.0,河北,专用机械,北交所,137616.0,N
920717.BJ,瑞星股份,20251009,11.97,12.02,11.5,11.79,12.07,-2.3198,11243.07,13131.862,2.5391,4428.0,河北,专用机械,北交所,135207.72,N
920717.BJ,瑞星股份,20250930,12.15,12.3,12.01,12.07,12.1,-0.2479,5174.49,6257.983,1.1686,4428.0,河北,专用机械,北交所,138418.76,N
920717.BJ,瑞星股份,20250929,12.19,12.34,11.89,12.1,12.15,-0.4115,10028.27,12099.19,2.2647,4428.0,河北,专用机械,北交所,138762.8,N
920717.BJ,瑞星股份,20250926,12.14,12.29,11.86,12.15,12.0,1.25,8559.93,10323.257,1.9331,4428.0,河北,专用机械,北交所,139336.2,N
920717.BJ,瑞星股份,20250925,12.48,12.57,12.0,12.0,12.5,-4.0,9743.87,11964.717,2.2005,4428.0,河北,专用机械,北交所,137616.0,N
920717.BJ,瑞星股份,20250924,12.16,12.58,12.1,12.5,12.16,2.7961,12382.7,15326.957,2.7965,4428.0,河北,专用机械,北交所,143350.0,N
920717.BJ,瑞星股份,20250923,12.6,12.7,11.82,12.16,12.62,-3.645,18527.71,22411.174,4.1842,4428.0,河北,专用机械,北交所,139450.88,N
920717.BJ,瑞星股份,20250922,13.4,13.46,12.55,12.62,13.55,-6.8635,23845.51,30622.255,5.3852,4428.0,河北,专用机械,北交所,144726.16,N
920717.BJ,瑞星股份,20250919,13.47,13.77,13.17,13.55,13.48,0.5193,27795.57,37589.803,6.2772,4428.0,河北,专用机械,北交所,155391.4,N
920717.BJ,瑞星股份,20250918,13.41,13.8,13.22,13.48,13.51,-0.2221,25024.8,33773.161,5.6515,4428.0,河北,专用机械,北交所,154588.64,N
920717.BJ,瑞星股份,20250917,13.0,13.59,12.82,13.51,13.03,3.6838,28292.58,37899.63,6.3895,4428.0,河北,专用机械,北交所,154932.68,N
920717.BJ,瑞星股份,20250916,13.12,13.13,12.66,13.03,13.12,-0.686,12832.99,16482.183,2.8981,4428.0,河北,专用机械,北交所,149428.04,N
920717.BJ,瑞星股份,20250915,13.19,13.23,12.9,13.12,13.13,-0.0762,6817.85,8940.786,1.5397,4428.0,河北,专用机械,北交所,150460.16,N
920717.BJ,瑞星股份,20250912,13.29,13.4,12.97,13.13,13.22,-0.6808,10463.07,13760.579,2.3629,4428.0,河北,专用机械,北交所,150574.84,N
920717.BJ,瑞星股份,20250911,13.3,13.33,13.15,13.22,13.28,-0.4518,10383.19,13719.713,2.3449,4428.0,河北,专用机械,北交所,151606.96,N
920717.BJ,瑞星股份,20250910,13.25,13.49,13.13,13.28,13.28,0.0,10752.25,14313.676,2.4282,4428.0,河北,专用机械,北交所,152295.04,N
920717.BJ,瑞星股份,20250909,13.5,13.5,13.16,13.28,13.44,-1.1905,11821.15,15739.812,2.6696,4428.0,河北,专用机械,北交所,152295.04,N
920717.BJ,瑞星股份,20250908,13.87,14.03,13.32,13.44,13.7,-1.8978,27029.57,36903.383,6.1042,4428.0,河北,专用机械,北交所,154129.92,N
920717.BJ,瑞星股份,20250905,13.25,13.76,13.21,13.7,13.16,4.1033,34036.94,46165.537,7.6868,4428.0,河北,专用机械,北交所,157111.6,N
920717.BJ,瑞星股份,20250904,12.82,13.3,12.7,13.16,12.7,3.622,27781.2,36403.629,6.274,4428.0,河北,专用机械,北交所,150918.88,N
920717.BJ,瑞星股份,20250903,13.18,13.29,12.6,12.7,13.09,-2.9794,17820.01,22987.486,4.0244,4428.0,河北,专用机械,北交所,145643.6,N
920717.BJ,瑞星股份,20250902,12.76,13.17,12.65,13.09,12.79,2.3456,23047.72,29872.846,5.205,4428.0,河北,专用机械,北交所,150116.12,N
920717.BJ,瑞星股份,20250901,12.65,12.8,12.32,12.79,12.41,3.062,12833.97,16150.889,2.8984,4428.0,河北,专用机械,北交所,146675.72,N
920717.BJ,瑞星股份,20250829,12.49,12.73,12.39,12.41,12.42,-0.0805,10558.69,13238.227,2.3845,4428.0,河北,专用机械,北交所,142317.88,N
920717.BJ,瑞星股份,20250828,12.5,12.64,12.1,12.42,12.46,-0.321,16459.02,20327.258,3.717,4428.0,河北,专用机械,北交所,142432.56,N
920717.BJ,瑞星股份,20250827,12.88,12.92,12.3,12.46,12.88,-3.2609,16374.96,20671.609,3.698,4428.0,河北,专用机械,北交所,142891.28,N
920717.BJ,瑞星股份,20250826,13.12,13.19,12.83,12.88,13.04,-1.227,12040.59,15623.801,2.7192,4428.0,河北,专用机械,北交所,147707.84,N
920717.BJ,瑞星股份,20250825,13.2,13.25,12.85,13.04,13.1,-0.458,12150.53,15823.465,2.744,4428.0,河北,专用机械,北交所,149542.72,N
920717.BJ,瑞星股份,20250822,13.28,13.36,12.93,13.1,13.22,-0.9077,11978.92,15701.564,2.7053,4428.0,河北,专用机械,北交所,150230.8,N
920717.BJ,瑞星股份,20250821,13.49,13.53,13.13,13.22,13.36,-1.0479,12059.42,16033.472,2.7234,4428.0,河北,专用机械,北交所,151606.96,N
920717.BJ,瑞星股份,20250820,13.08,13.48,12.89,13.36,13.08,2.1407,16808.3,22286.905,3.7959,4428.0,河北,专用机械,北交所,153212.48,N
920717.BJ,瑞星股份,20250819,13.1,13.45,12.96,13.08,12.96,0.9259,22444.43,29668.991,5.0688,4428.0,河北,专用机械,北交所,150001.44,N
920717.BJ,瑞星股份,20250818,12.65,12.96,12.54,12.96,12.51,3.5971,18969.41,24340.882,4.284,4428.0,河北,专用机械,北交所,148625.28,N
920717.BJ,瑞星股份,20250815,12.21,12.51,12.07,12.51,12.21,2.457,11134.12,13753.074,2.5145,4428.0,河北,专用机械,北交所,143464.68,N
920717.BJ,瑞星股份,20250814,12.86,12.86,12.13,12.21,12.78,-4.4601,18212.7,22593.136,4.1131,4428.0,河北,专用机械,北交所,140024.28,N
920717.BJ,瑞星股份,20250813,12.87,12.94,12.73,12.78,12.81,-0.2342,7352.28,9423.352,1.6604,4428.0,河北,专用机械,北交所,146561.04,N
