ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301070.SZ,开勒股份,20251229,61.5,62.66,60.5,60.75,61.47,-1.1713,17875.38,109516.898,3.0116,5935.48,上海,机械基件,创业板,548146.278,N
301070.SZ,开勒股份,20251226,63.06,63.06,60.53,61.47,63.05,-2.5059,22966.66,141201.638,3.8694,5935.48,上海,机械基件,创业板,554642.8265,N
301070.SZ,开勒股份,20251225,60.71,63.2,60.21,63.05,60.38,4.422,33748.11,209640.891,5.6858,5935.48,上海,机械基件,创业板,568899.1412,N
301070.SZ,开勒股份,20251224,58.98,61.5,58.59,60.38,59.29,1.8384,20490.35,123767.68,3.4522,5935.48,上海,机械基件,创业板,544807.7739,N
301070.SZ,开勒股份,20251223,58.5,59.5,57.62,59.29,58.03,2.1713,12743.0,74766.924,2.1469,5935.48,上海,机械基件,创业板,534972.7214,N
301070.SZ,开勒股份,20251222,59.04,59.37,57.52,58.03,58.74,-1.2087,19196.8,111724.42,3.2342,5935.48,上海,机械基件,创业板,523603.7615,N
301070.SZ,开勒股份,20251219,59.57,60.15,58.6,58.74,59.49,-1.2607,12989.56,77054.541,2.1885,5935.48,上海,机械基件,创业板,530010.0802,N
301070.SZ,开勒股份,20251218,60.5,60.78,59.1,59.49,60.28,-1.3106,11733.6,70311.458,1.9769,5935.48,上海,机械基件,创业板,536777.3182,N
301070.SZ,开勒股份,20251217,59.56,60.77,58.17,60.28,59.27,1.7041,19940.95,118829.417,3.3596,5935.48,上海,机械基件,创业板,543905.4755,N
301070.SZ,开勒股份,20251216,61.61,61.8,59.11,59.27,61.74,-4.0006,20397.0,122113.158,3.4365,5935.48,上海,机械基件,创业板,534792.2617,N
301070.SZ,开勒股份,20251215,62.62,62.93,60.4,61.74,62.49,-1.2002,12442.2,76864.461,2.0962,5935.48,上海,机械基件,创业板,557079.0322,N
301070.SZ,开勒股份,20251212,62.17,63.3,61.23,62.49,61.88,0.9858,23553.65,147001.437,3.9683,5935.48,上海,机械基件,创业板,563846.2702,N
301070.SZ,开勒股份,20251211,62.02,62.49,60.66,61.88,62.32,-0.706,23845.99,146734.252,4.0175,5935.48,上海,机械基件,创业板,558342.2499,N
301070.SZ,开勒股份,20251210,62.14,62.76,61.02,62.32,62.53,-0.3358,21400.4,132802.297,3.6055,5935.48,上海,机械基件,创业板,562312.3629,N
301070.SZ,开勒股份,20251209,60.37,62.97,60.37,62.53,60.62,3.1508,34433.86,214211.374,5.8014,5935.48,上海,机械基件,创业板,564207.1895,N
301070.SZ,开勒股份,20251208,59.18,60.83,58.8,60.62,58.36,3.8725,39090.8,235119.994,6.586,5935.48,上海,机械基件,创业板,546973.2901,N
301070.SZ,开勒股份,20251205,58.18,59.5,56.28,58.36,57.23,1.9745,41173.27,238233.979,6.9368,5935.48,上海,机械基件,创业板,526581.3462,N
301070.SZ,开勒股份,20251204,54.84,57.44,54.49,57.23,54.7,4.6252,31827.81,179897.931,5.3623,5935.48,上海,机械基件,创业板,516385.3743,N
301070.SZ,开勒股份,20251203,54.51,55.3,54.25,54.7,54.8,-0.1825,14214.8,77782.474,2.3949,5935.48,上海,机械基件,创业板,493557.2248,N
301070.SZ,开勒股份,20251202,56.05,56.33,52.02,54.8,56.34,-2.7334,27450.02,147925.999,4.6247,5935.48,上海,机械基件,创业板,494459.5232,N
301070.SZ,开勒股份,20251201,56.61,57.12,56.0,56.34,56.61,-0.4769,15697.4,88587.574,2.6447,5935.48,上海,机械基件,创业板,508354.9186,N
301070.SZ,开勒股份,20251128,56.62,57.06,55.1,56.61,57.16,-0.9622,18400.69,103197.133,3.1001,5935.48,上海,机械基件,创业板,510791.1242,N
301070.SZ,开勒股份,20251127,54.5,58.59,54.3,57.16,54.56,4.7654,37031.76,210749.52,6.2391,5935.48,上海,机械基件,创业板,515753.7654,N
301070.SZ,开勒股份,20251126,54.57,54.94,53.95,54.56,54.56,0.0,14680.48,80103.17,2.4733,5935.48,上海,机械基件,创业板,492294.007,N
301070.SZ,开勒股份,20251125,53.0,55.1,53.0,54.56,52.77,3.3921,23674.6,129162.71,3.9887,5935.48,上海,机械基件,创业板,492294.007,N
301070.SZ,开勒股份,20251124,49.99,53.34,49.98,52.77,49.09,7.4964,36141.13,186382.401,6.089,5935.48,上海,机械基件,创业板,476142.8657,N
301070.SZ,开勒股份,20251121,53.59,53.59,49.0,49.09,53.83,-8.8055,33035.92,167353.052,5.5658,5935.48,上海,机械基件,创业板,442938.2846,N
301070.SZ,开勒股份,20251120,55.96,56.35,53.68,53.83,55.97,-3.8235,18235.23,99561.849,3.0722,5935.48,上海,机械基件,创业板,485707.2287,N
301070.SZ,开勒股份,20251119,57.31,57.8,55.39,55.97,57.3,-2.3211,12477.4,70078.902,2.1022,5935.48,上海,机械基件,创业板,505016.4145,N
301070.SZ,开勒股份,20251118,57.2,58.46,56.91,57.3,57.16,0.2449,19299.8,111126.827,3.2516,5935.48,上海,机械基件,创业板,517016.9832,N
301070.SZ,开勒股份,20251117,57.0,58.84,56.0,57.16,56.94,0.3864,21579.6,124463.646,3.6357,5935.48,上海,机械基件,创业板,515753.7654,N
301070.SZ,开勒股份,20251114,56.77,58.58,55.69,56.94,57.15,-0.3675,21402.8,121677.265,3.6059,5935.48,上海,机械基件,创业板,513768.709,N
301070.SZ,开勒股份,20251113,59.8,59.88,56.78,57.15,59.89,-4.5751,33460.61,192879.759,5.6374,5935.48,上海,机械基件,创业板,515663.5356,N
301070.SZ,开勒股份,20251112,58.4,60.7,57.25,59.89,58.39,2.5689,29578.2,174133.101,4.9833,5935.48,上海,机械基件,创业板,540386.5118,N
301070.SZ,开勒股份,20251111,57.5,58.8,57.11,58.39,57.5,1.5478,22251.93,129339.874,3.749,5935.48,上海,机械基件,创业板,526852.0358,N
301070.SZ,开勒股份,20251110,58.0,58.17,56.03,57.5,57.35,0.2616,25570.66,146168.299,4.3081,5935.48,上海,机械基件,创业板,518821.58,N
301070.SZ,开勒股份,20251107,59.21,59.38,56.74,57.35,59.5,-3.6134,31050.8,179026.514,5.2314,5935.48,上海,机械基件,创业板,517468.1324,N
301070.SZ,开勒股份,20251106,61.46,61.84,57.0,59.5,61.46,-3.1891,39688.0,236740.165,6.6866,5935.48,上海,机械基件,创业板,536867.548,N
301070.SZ,开勒股份,20251105,61.0,62.61,61.0,61.46,62.04,-0.9349,16892.44,104364.557,2.846,5935.48,上海,机械基件,创业板,554552.5966,N
301070.SZ,开勒股份,20251104,63.71,64.3,61.65,62.04,64.03,-3.1079,24347.86,151885.585,4.1021,5935.48,上海,机械基件,创业板,559785.9274,N
301070.SZ,开勒股份,20251103,65.07,65.87,61.7,64.03,64.1,-0.1092,38384.0,244898.916,6.4669,5935.48,上海,机械基件,创业板,577741.6655,N
301070.SZ,开勒股份,20251031,67.67,67.67,64.07,64.1,67.3,-4.7548,47154.12,307866.138,7.9444,5935.48,上海,机械基件,创业板,578373.2744,N
301070.SZ,开勒股份,20251030,70.07,72.59,67.0,67.3,68.68,-2.0093,56368.21,388055.7,9.4968,5935.48,上海,机械基件,创业板,607246.8232,N
301070.SZ,开勒股份,20251029,66.5,69.66,65.58,68.68,66.72,2.9376,60487.84,413578.368,10.1909,5935.48,上海,机械基件,创业板,619698.5411,N
301070.SZ,开勒股份,20251028,61.8,67.0,61.76,66.72,61.8,7.9612,106575.49,689298.111,17.9557,5935.48,上海,机械基件,创业板,602013.4925,N
301070.SZ,开勒股份,20251027,61.62,62.88,59.25,61.8,60.53,2.0981,50825.86,311595.62,8.5631,5935.48,上海,机械基件,创业板,557620.4112,N
301070.SZ,开勒股份,20251024,60.26,61.56,58.0,60.53,60.95,-0.6891,48056.86,289232.552,8.0965,5935.48,上海,机械基件,创业板,546161.2215,N
301070.SZ,开勒股份,20251023,60.89,64.88,59.89,60.95,63.01,-3.2693,69998.8,435562.555,11.7933,5935.48,上海,机械基件,创业板,549950.8748,N
301070.SZ,开勒股份,20251022,58.79,64.88,57.75,63.01,59.48,5.9348,51268.25,313307.528,8.6376,5935.48,上海,机械基件,创业板,568538.2218,N
301070.SZ,开勒股份,20251021,58.28,61.26,57.0,59.48,58.34,1.9541,41244.69,241902.839,6.9488,5935.48,上海,机械基件,创业板,536687.0883,N
301070.SZ,开勒股份,20251020,57.14,60.49,57.11,58.34,56.16,3.8818,30356.21,179057.086,5.1144,5935.48,上海,机械基件,创业板,526400.8866,N
301070.SZ,开勒股份,20251017,59.69,59.69,56.1,56.16,59.59,-5.756,28135.8,161698.597,4.7403,5935.48,上海,机械基件,创业板,506730.7814,N
301070.SZ,开勒股份,20251016,61.4,62.0,59.27,59.59,61.4,-2.9479,28121.8,170628.582,4.7379,5935.48,上海,机械基件,创业板,537679.6166,N
301070.SZ,开勒股份,20251015,59.69,61.53,58.53,61.4,59.7,2.8476,28073.53,168654.705,4.7298,5935.48,上海,机械基件,创业板,554011.2176,N
301070.SZ,开勒股份,20251014,61.69,62.0,59.14,59.7,61.5,-2.9268,34989.38,210549.193,5.895,5935.48,上海,机械基件,创业板,538672.1448,N
301070.SZ,开勒股份,20251013,57.67,62.7,57.67,61.5,60.85,1.0682,38447.48,232872.456,6.4776,5935.48,上海,机械基件,创业板,554913.516,N
301070.SZ,开勒股份,20251010,59.63,62.39,58.79,60.85,59.59,2.1144,44529.37,271100.051,7.5022,5935.48,上海,机械基件,创业板,549048.5764,N
301070.SZ,开勒股份,20251009,57.77,59.81,57.22,59.59,58.07,2.6175,43834.29,257486.639,7.3851,5935.48,上海,机械基件,创业板,537679.6166,N
301070.SZ,开勒股份,20250930,54.93,58.85,54.37,58.07,54.91,5.7549,48220.94,277220.072,8.1242,5935.48,上海,机械基件,创业板,523964.6809,N
301070.SZ,开勒股份,20250929,55.86,56.18,54.0,54.91,56.59,-2.9687,38210.83,209855.722,6.4377,5935.48,上海,机械基件,创业板,495452.0514,N
301070.SZ,开勒股份,20250926,55.58,57.0,54.65,56.59,55.78,1.4521,39659.27,222458.63,6.6817,5935.48,上海,机械基件,创业板,510610.6646,N
301070.SZ,开勒股份,20250925,56.58,59.85,55.53,55.78,57.67,-3.2773,72196.4,414397.063,12.1635,5935.48,上海,机械基件,创业板,503302.0475,N
301070.SZ,开勒股份,20250924,56.0,57.87,55.05,57.67,55.99,3.0005,46302.55,264053.801,7.801,5935.48,上海,机械基件,创业板,520355.4873,N
301070.SZ,开勒股份,20250923,55.99,57.1,54.8,55.99,56.16,-0.3027,51729.75,289295.733,8.7153,5935.48,上海,机械基件,创业板,505196.8742,N
301070.SZ,开勒股份,20250922,52.0,56.28,51.76,56.16,52.36,7.2574,60818.19,331923.631,10.2465,5935.48,上海,机械基件,创业板,506730.7814,N
301070.SZ,开勒股份,20250919,52.7,53.4,51.37,52.36,52.55,-0.3616,37523.61,196479.227,6.3219,5935.48,上海,机械基件,创业板,472443.4422,N
301070.SZ,开勒股份,20250918,51.61,55.55,51.61,52.55,51.78,1.4871,60256.89,321947.011,10.152,5935.48,上海,机械基件,创业板,474157.8092,N
301070.SZ,开勒股份,20250917,50.31,53.5,50.25,51.78,50.7,2.1302,43981.97,229473.647,7.41,5935.48,上海,机械基件,创业板,467210.1115,N
301070.SZ,开勒股份,20250916,50.68,51.43,49.51,50.7,50.32,0.7552,39266.27,198052.956,6.6155,5935.48,上海,机械基件,创业板,457465.2888,N
301070.SZ,开勒股份,20250915,52.0,52.5,50.0,50.32,51.99,-3.2122,33014.0,168149.848,5.5621,5935.48,上海,机械基件,创业板,454036.5549,N
301070.SZ,开勒股份,20250912,51.77,52.67,50.83,51.99,52.13,-0.2686,33385.95,172684.375,5.6248,5935.48,上海,机械基件,创业板,469104.9382,N
301070.SZ,开勒股份,20250911,50.59,53.48,50.59,52.13,50.36,3.5147,51313.76,266682.968,8.6453,5935.48,上海,机械基件,创业板,470368.1559,N
301070.SZ,开勒股份,20250910,51.01,51.85,49.9,50.36,50.74,-0.7489,23412.66,118342.89,3.9445,5935.48,上海,机械基件,创业板,454397.4742,N
301070.SZ,开勒股份,20250909,51.0,52.47,50.01,50.74,51.06,-0.6267,33664.23,172001.806,5.6717,5935.48,上海,机械基件,创业板,457826.2082,N
301070.SZ,开勒股份,20250908,49.8,51.34,49.47,51.06,49.8,2.5301,38328.6,193488.093,6.4575,5935.48,上海,机械基件,创业板,460713.563,N
301070.SZ,开勒股份,20250905,47.81,49.8,47.16,49.8,47.47,4.9084,37957.8,184741.192,6.3951,5935.48,上海,机械基件,创业板,449344.6032,N
301070.SZ,开勒股份,20250904,47.03,49.28,46.52,47.47,47.02,0.957,41190.8,198179.255,6.9398,5935.48,上海,机械基件,创业板,428321.0505,N
301070.SZ,开勒股份,20250903,48.04,49.1,46.88,47.02,47.81,-1.6524,30456.4,146263.557,5.1312,5935.48,上海,机械基件,创业板,424260.7077,N
301070.SZ,开勒股份,20250902,49.59,49.79,47.3,47.81,49.79,-3.9767,39411.59,189818.46,6.64,5935.48,上海,机械基件,创业板,431388.865,N
301070.SZ,开勒股份,20250901,50.65,51.49,49.48,49.79,50.34,-1.0926,43870.39,220399.601,7.3912,5935.48,上海,机械基件,创业板,449254.3734,N
301070.SZ,开勒股份,20250829,48.14,50.98,47.51,50.34,47.89,5.1159,51376.85,256812.102,8.6559,5935.48,上海,机械基件,创业板,454217.0146,N
301070.SZ,开勒股份,20250828,48.13,48.95,46.21,47.89,48.15,-0.54,42384.87,201686.667,7.1409,5935.48,上海,机械基件,创业板,432110.7038,N
301070.SZ,开勒股份,20250827,50.38,52.67,48.01,48.15,50.59,-4.8231,79696.96,403374.035,13.4272,5935.48,上海,机械基件,创业板,434456.6796,N
301070.SZ,开勒股份,20250826,49.06,50.99,47.88,50.59,47.82,5.7926,62604.84,311256.496,10.5476,5935.48,上海,机械基件,创业板,456472.7606,N
301070.SZ,开勒股份,20250825,46.35,48.67,46.31,47.82,46.42,3.0159,46242.06,219774.127,7.7908,5935.48,上海,机械基件,创业板,431479.0949,N
301070.SZ,开勒股份,20250822,46.56,46.97,46.2,46.42,46.56,-0.3007,25215.8,117388.446,4.2483,5935.48,上海,机械基件,创业板,418846.9173,N
301070.SZ,开勒股份,20250821,46.8,48.5,46.39,46.56,46.92,-0.7673,35900.22,169301.253,6.0484,5935.48,上海,机械基件,创业板,420110.135,N
301070.SZ,开勒股份,20250820,47.58,47.86,46.3,46.92,47.59,-1.4079,30543.99,143474.375,5.146,5935.48,上海,机械基件,创业板,423358.4093,N
301070.SZ,开勒股份,20250819,46.1,48.06,45.5,47.59,46.19,3.031,45779.54,215407.407,7.7129,5935.48,上海,机械基件,创业板,429403.8086,N
301070.SZ,开勒股份,20250818,45.5,47.1,45.11,46.19,45.3,1.9647,38457.61,177267.526,6.4793,5935.48,上海,机械基件,创业板,416771.631,N
301070.SZ,开勒股份,20250815,44.4,45.55,44.4,45.3,44.77,1.1838,20919.7,94086.265,3.5245,5935.48,上海,机械基件,创业板,408741.1752,N
