ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301212.SZ,联盛化学,20260204,30.33,30.83,29.89,30.27,30.33,-0.1978,11405.0,34627.947,1.2165,9375.0,浙江,化工原料,创业板,326916.0,N
301212.SZ,联盛化学,20260203,29.96,30.48,29.65,30.33,29.51,2.7787,12181.0,36730.204,1.2993,9375.0,浙江,化工原料,创业板,327564.0,N
301212.SZ,联盛化学,20260202,31.14,31.2,29.51,29.51,30.88,-4.4365,14840.12,44859.435,1.5829,9375.0,浙江,化工原料,创业板,318708.0,N
301212.SZ,联盛化学,20260130,30.2,31.04,30.01,30.88,30.33,1.8134,15348.12,46946.752,1.6371,9375.0,浙江,化工原料,创业板,333504.0,N
301212.SZ,联盛化学,20260129,30.5,31.69,30.08,30.33,30.64,-1.0117,16643.91,51271.126,1.7754,9375.0,浙江,化工原料,创业板,327564.0,N
301212.SZ,联盛化学,20260128,31.13,31.63,30.58,30.64,31.15,-1.6372,16543.0,51217.997,1.7646,9375.0,浙江,化工原料,创业板,330912.0,N
301212.SZ,联盛化学,20260127,31.68,31.68,30.23,31.15,31.83,-2.1363,19475.0,60106.425,2.0773,9375.0,浙江,化工原料,创业板,336420.0,N
301212.SZ,联盛化学,20260126,32.34,32.79,31.4,31.83,32.37,-1.6682,17485.05,55694.33,1.8651,9375.0,浙江,化工原料,创业板,343764.0,N
301212.SZ,联盛化学,20260123,32.09,32.83,31.72,32.37,32.09,0.8725,22084.32,71190.284,2.3557,9375.0,浙江,化工原料,创业板,349596.0,N
301212.SZ,联盛化学,20260122,32.2,32.55,31.35,32.09,32.46,-1.1399,27413.0,87319.08,2.9241,9375.0,浙江,化工原料,创业板,346572.0,N
301212.SZ,联盛化学,20260121,33.25,33.86,31.86,32.46,33.85,-4.1064,42920.96,138765.229,4.5782,9375.0,浙江,化工原料,创业板,350568.0,N
301212.SZ,联盛化学,20260120,32.28,34.82,31.8,33.85,32.33,4.7015,63878.0,216211.178,6.8137,9375.0,浙江,化工原料,创业板,365580.0,N
301212.SZ,联盛化学,20260119,31.2,32.66,31.17,32.33,31.47,2.7328,18680.91,59878.575,1.9926,9375.0,浙江,化工原料,创业板,349164.0,N
301212.SZ,联盛化学,20260116,32.21,32.59,31.18,31.47,32.42,-2.9303,18415.88,58342.47,1.9644,9375.0,浙江,化工原料,创业板,339876.0,N
301212.SZ,联盛化学,20260115,31.71,33.1,31.52,32.42,31.71,2.239,23513.38,75859.444,2.5081,9375.0,浙江,化工原料,创业板,350136.0,N
301212.SZ,联盛化学,20260114,31.39,32.5,30.98,31.71,31.39,1.0194,20996.14,66454.659,2.2396,9375.0,浙江,化工原料,创业板,342468.0,N
301212.SZ,联盛化学,20260113,31.48,32.3,31.13,31.39,31.44,-0.159,21480.0,68061.257,2.2912,9375.0,浙江,化工原料,创业板,339012.0,N
301212.SZ,联盛化学,20260112,31.14,31.44,30.5,31.44,30.93,1.6489,13830.14,42902.721,1.4752,9375.0,浙江,化工原料,创业板,339552.0,N
301212.SZ,联盛化学,20260109,31.22,31.26,30.53,30.93,31.29,-1.1505,16045.14,49459.933,1.7115,9375.0,浙江,化工原料,创业板,334044.0,N
301212.SZ,联盛化学,20260108,31.49,31.86,31.17,31.29,31.6,-0.981,17103.8,53755.746,1.8244,9375.0,浙江,化工原料,创业板,337932.0,N
301212.SZ,联盛化学,20260107,30.95,31.93,30.82,31.6,31.09,1.6404,24221.46,76011.691,2.5836,9375.0,浙江,化工原料,创业板,341280.0,N
301212.SZ,联盛化学,20260106,31.1,31.47,30.46,31.09,31.16,-0.2246,24500.0,75648.917,2.6133,9375.0,浙江,化工原料,创业板,335772.0,N
301212.SZ,联盛化学,20260105,30.1,31.66,29.55,31.16,29.96,4.0053,37679.11,116839.66,4.0191,9375.0,浙江,化工原料,创业板,336528.0,N
