ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300756.SZ,金马游乐,20260205,48.1,48.68,47.38,48.0,48.59,-1.2142,25271.0,121136.002,1.9257,13123.0353,广东,专用机械,创业板,756471.2448,N
300756.SZ,金马游乐,20260204,49.17,49.78,48.39,48.59,49.39,-1.6198,25096.0,122823.193,1.9124,13123.0353,广东,专用机械,创业板,765769.5372,N
300756.SZ,金马游乐,20260203,49.57,50.57,48.9,49.39,49.29,0.2029,26750.0,132584.938,2.0384,13123.0353,广东,专用机械,创业板,778377.3913,N
300756.SZ,金马游乐,20260202,48.99,50.2,48.52,49.29,49.1,0.387,35452.0,175249.799,2.7015,13123.0353,广东,专用机械,创业板,776801.4095,N
300756.SZ,金马游乐,20260130,48.2,49.5,47.71,49.1,47.72,2.8919,39183.83,190908.407,2.9859,13123.0353,广东,专用机械,创业板,773807.0442,N
300756.SZ,金马游乐,20260129,50.43,50.47,47.7,47.72,50.91,-6.266,56085.1,274809.831,4.2738,13123.0353,广东,专用机械,创业板,752058.4959,N
300756.SZ,金马游乐,20260128,51.37,52.46,49.53,50.91,51.84,-1.794,43895.47,223308.065,3.3449,13123.0353,广东,专用机械,创业板,802332.314,N
300756.SZ,金马游乐,20260127,52.59,53.17,50.8,51.84,52.85,-1.9111,37038.57,190729.674,2.8224,13123.0353,广东,专用机械,创业板,816988.9444,N
300756.SZ,金马游乐,20260126,53.29,54.28,52.4,52.85,53.32,-0.8815,38608.0,204930.686,2.942,13123.0353,广东,专用机械,创业板,832906.3602,N
300756.SZ,金马游乐,20260123,54.02,54.8,53.0,53.32,54.05,-1.3506,34665.09,186103.006,2.6415,13123.0353,广东,专用机械,创业板,840313.4744,N
300756.SZ,金马游乐,20260122,52.91,54.69,52.91,54.05,53.44,1.1415,28943.6,155941.972,2.2056,13123.0353,广东,专用机械,创业板,851818.1413,N
300756.SZ,金马游乐,20260121,53.34,55.2,53.34,53.44,54.16,-1.3294,30914.64,167485.76,2.3558,13123.0353,广东,专用机械,创业板,842204.6525,N
300756.SZ,金马游乐,20260120,54.93,55.68,53.73,54.16,54.92,-1.3838,28045.0,153324.123,2.1371,13123.0353,广东,专用机械,创业板,853551.7212,N
300756.SZ,金马游乐,20260119,53.63,55.66,53.44,54.92,53.64,2.3863,33337.92,183500.329,2.5404,13123.0353,广东,专用机械,创业板,865529.1826,N
300756.SZ,金马游乐,20260116,53.9,54.41,53.02,53.64,54.09,-0.8319,23861.65,127715.167,1.8183,13123.0353,广东,专用机械,创业板,845356.6161,N
