ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002243.SZ,力合科创,20251224,9.46,9.71,9.44,9.6,9.45,1.5873,222915.67,214264.256,1.8512,120414.229,深圳,广告包装,主板,1162180.0502,N
002243.SZ,力合科创,20251223,9.54,9.67,9.4,9.45,9.57,-1.2539,145160.63,138296.653,1.2055,120414.229,深圳,广告包装,主板,1144020.987,N
002243.SZ,力合科创,20251222,9.6,9.66,9.53,9.57,9.56,0.1046,175390.16,168097.257,1.4566,120414.229,深圳,广告包装,主板,1158548.2376,N
002243.SZ,力合科创,20251219,9.15,9.67,9.12,9.56,9.15,4.4809,251620.73,237686.678,2.0896,120414.229,深圳,广告包装,主板,1157337.6334,N
002243.SZ,力合科创,20251218,8.94,9.22,8.88,9.15,8.95,2.2346,180033.86,164317.055,1.4951,120414.229,深圳,广告包装,主板,1107702.8604,N
002243.SZ,力合科创,20251217,8.94,8.98,8.74,8.95,8.95,0.0,177637.64,157408.471,1.4752,120414.229,深圳,广告包装,主板,1083490.776,N
002243.SZ,力合科创,20251216,9.47,9.49,8.92,8.95,9.41,-4.8884,238619.93,216364.689,1.9817,120414.229,深圳,广告包装,主板,1083490.776,N
002243.SZ,力合科创,20251215,9.4,9.54,9.27,9.41,9.44,-0.3178,137315.43,129147.953,1.1404,120414.229,深圳,广告包装,主板,1139178.5701,N
002243.SZ,力合科创,20251212,9.5,9.58,9.38,9.44,9.5,-0.6316,142696.79,134920.857,1.185,120414.229,深圳,广告包装,主板,1142810.3827,N
002243.SZ,力合科创,20251211,9.63,9.7,9.45,9.5,9.59,-0.9385,180319.42,172412.734,1.4975,120414.229,深圳,广告包装,主板,1150074.0081,N
002243.SZ,力合科创,20251210,9.5,9.67,9.49,9.59,9.54,0.5241,176867.42,169493.611,1.4688,120414.229,深圳,广告包装,主板,1160969.446,N
002243.SZ,力合科创,20251209,9.57,9.7,9.49,9.54,9.52,0.2101,177042.99,169605.041,1.4703,120414.229,深圳,广告包装,主板,1154916.4249,N
002243.SZ,力合科创,20251208,9.52,9.62,9.47,9.52,9.46,0.6342,206752.0,197342.293,1.717,120414.229,深圳,广告包装,主板,1152495.2165,N
002243.SZ,力合科创,20251205,9.41,9.48,9.31,9.46,9.35,1.1765,161923.0,152259.797,1.3447,120414.229,深圳,广告包装,主板,1145231.5912,N
002243.SZ,力合科创,20251204,9.47,9.53,9.34,9.35,9.47,-1.2672,172093.0,162065.28,1.4292,120414.229,深圳,广告包装,主板,1131914.9448,N
002243.SZ,力合科创,20251203,9.56,9.68,9.42,9.47,9.57,-1.0449,165160.14,157167.962,1.3716,120414.229,深圳,广告包装,主板,1146442.1954,N
002243.SZ,力合科创,20251202,9.62,9.64,9.47,9.57,9.64,-0.7261,189629.39,181007.918,1.5748,120414.229,深圳,广告包装,主板,1158548.2376,N
002243.SZ,力合科创,20251201,9.81,9.87,9.58,9.64,9.81,-1.7329,240502.12,232910.015,1.9973,120414.229,深圳,广告包装,主板,1167022.4671,N
002243.SZ,力合科创,20251128,9.79,9.81,9.65,9.81,9.77,0.4094,208956.13,203415.035,1.7353,120414.229,深圳,广告包装,主板,1187602.7388,N
002243.SZ,力合科创,20251127,9.61,9.85,9.61,9.77,9.6,1.7708,399460.74,389751.214,3.3174,120414.229,深圳,广告包装,主板,1182760.322,N
002243.SZ,力合科创,20251126,9.48,9.74,9.46,9.6,9.47,1.3728,440579.37,423241.508,3.6589,120414.229,深圳,广告包装,主板,1162180.0502,N
002243.SZ,力合科创,20251125,9.14,9.51,9.13,9.47,8.96,5.692,578006.56,543229.795,4.8002,120414.229,深圳,广告包装,主板,1146442.1954,N
002243.SZ,力合科创,20251124,8.95,9.13,8.9,8.96,8.93,0.3359,203129.01,183248.091,1.6869,120414.229,深圳,广告包装,主板,1084701.3802,N
002243.SZ,力合科创,20251121,9.05,9.17,8.81,8.93,9.1,-1.8681,210045.48,188915.437,1.7444,120414.229,深圳,广告包装,主板,1081069.5676,N
002243.SZ,力合科创,20251120,9.2,9.26,9.05,9.1,9.1,0.0,202219.32,185067.556,1.6794,120414.229,深圳,广告包装,主板,1101649.8393,N
002243.SZ,力合科创,20251119,8.97,9.19,8.96,9.1,8.97,1.4493,210697.01,191824.896,1.7498,120414.229,深圳,广告包装,主板,1101649.8393,N
002243.SZ,力合科创,20251118,8.9,9.02,8.85,8.97,8.94,0.3356,119326.55,106694.536,0.991,120414.229,深圳,广告包装,主板,1085911.9844,N
002243.SZ,力合科创,20251117,9.1,9.15,8.85,8.94,9.16,-2.4017,175952.51,157511.6,1.4612,120414.229,深圳,广告包装,主板,1082280.1718,N
002243.SZ,力合科创,20251114,9.13,9.36,9.13,9.16,9.2,-0.4348,163481.89,151349.693,1.3577,120414.229,深圳,广告包装,主板,1108913.4646,N
002243.SZ,力合科创,20251113,9.14,9.22,9.03,9.2,9.16,0.4367,137227.79,125651.604,1.1396,120414.229,深圳,广告包装,主板,1113755.8815,N
002243.SZ,力合科创,20251112,9.17,9.22,9.09,9.16,9.17,-0.1091,128453.57,117559.386,1.0668,120414.229,深圳,广告包装,主板,1108913.4646,N
002243.SZ,力合科创,20251111,9.27,9.28,9.1,9.17,9.2,-0.3261,153556.8,140725.335,1.2752,120414.229,深圳,广告包装,主板,1110124.0688,N
002243.SZ,力合科创,20251110,9.1,9.28,9.09,9.2,9.07,1.4333,173241.8,159311.226,1.4387,120414.229,深圳,广告包装,主板,1113755.8815,N
002243.SZ,力合科创,20251107,9.18,9.18,9.05,9.07,9.13,-0.6572,147663.0,134092.792,1.2263,120414.229,深圳,广告包装,主板,1098018.0266,N
002243.SZ,力合科创,20251106,9.12,9.15,9.07,9.13,9.12,0.1096,125468.12,114333.694,1.042,120414.229,深圳,广告包装,主板,1105281.6519,N
002243.SZ,力合科创,20251105,9.1,9.16,9.01,9.12,9.14,-0.2188,161577.42,146995.175,1.3418,120414.229,深圳,广告包装,主板,1104071.0477,N
002243.SZ,力合科创,20251104,9.25,9.32,9.09,9.14,9.31,-1.826,166069.29,152697.543,1.3792,120414.229,深圳,广告包装,主板,1106492.2562,N
002243.SZ,力合科创,20251103,9.22,9.31,9.12,9.31,9.24,0.7576,178584.72,164597.79,1.4831,120414.229,深圳,广告包装,主板,1127072.5279,N
002243.SZ,力合科创,20251031,9.18,9.46,9.18,9.24,9.16,0.8734,269589.79,250721.458,2.2389,120414.229,深圳,广告包装,主板,1118598.2984,N
002243.SZ,力合科创,20251030,9.43,9.5,9.16,9.16,9.48,-3.3755,350237.16,326698.733,2.9086,120414.229,深圳,广告包装,主板,1108913.4646,N
002243.SZ,力合科创,20251029,9.48,9.53,9.38,9.48,9.49,-0.1054,313086.03,295695.478,2.6001,120414.229,深圳,广告包装,主板,1147652.7996,N
002243.SZ,力合科创,20251028,9.55,9.63,9.43,9.49,9.79,-3.0644,398919.01,379446.564,3.3129,120414.229,深圳,广告包装,主板,1148863.4038,N
002243.SZ,力合科创,20251027,9.59,9.97,9.49,9.79,9.56,2.4059,562802.35,549999.499,4.6739,120414.229,深圳,广告包装,主板,1185181.5304,N
002243.SZ,力合科创,20251024,9.7,9.7,9.36,9.56,9.93,-3.7261,915009.16,870194.315,7.5988,120414.229,深圳,广告包装,主板,1157337.6334,N
002243.SZ,力合科创,20251023,9.93,9.93,9.58,9.93,9.03,9.9668,989295.79,978134.802,8.2158,120414.229,深圳,广告包装,主板,1202129.9895,U
002243.SZ,力合科创,20251022,9.18,9.18,9.02,9.03,9.2,-1.8478,135642.03,123087.378,1.1265,120414.229,深圳,广告包装,主板,1093175.6098,N
002243.SZ,力合科创,20251021,8.95,9.26,8.89,9.2,8.94,2.9083,233746.98,213963.251,1.9412,120414.229,深圳,广告包装,主板,1113755.8815,N
002243.SZ,力合科创,20251020,8.81,8.96,8.8,8.94,8.7,2.7586,148898.6,132532.406,1.2366,120414.229,深圳,广告包装,主板,1082280.1718,N
002243.SZ,力合科创,20251017,9.11,9.16,8.7,8.7,9.12,-4.6053,214732.43,190861.452,1.7833,120414.229,深圳,广告包装,主板,1053225.6705,N
002243.SZ,力合科创,20251016,9.27,9.27,9.07,9.12,9.31,-2.0408,199393.1,182246.648,1.6559,120414.229,深圳,广告包装,主板,1104071.0477,N
002243.SZ,力合科创,20251015,9.39,9.45,9.21,9.31,9.37,-0.6403,201409.8,187623.522,1.6726,120414.229,深圳,广告包装,主板,1127072.5279,N
002243.SZ,力合科创,20251014,9.59,9.7,9.34,9.37,9.55,-1.8848,233739.2,222695.803,1.9411,120414.229,深圳,广告包装,主板,1134336.1532,N
002243.SZ,力合科创,20251013,9.4,9.59,9.25,9.55,9.64,-0.9336,262840.26,248926.203,2.1828,120414.229,深圳,广告包装,主板,1156127.0291,N
002243.SZ,力合科创,20251010,9.65,9.71,9.56,9.64,9.65,-0.1036,265319.82,255358.7,2.2034,120414.229,深圳,广告包装,主板,1167022.4671,N
002243.SZ,力合科创,20251009,9.58,9.85,9.5,9.65,9.57,0.8359,337678.12,326388.88,2.8043,120414.229,深圳,广告包装,主板,1168233.0713,N
002243.SZ,力合科创,20250930,9.59,9.66,9.43,9.57,9.6,-0.3125,273248.26,260507.803,2.2692,120414.229,深圳,广告包装,主板,1158548.2376,N
002243.SZ,力合科创,20250929,9.44,9.75,9.43,9.6,9.37,2.4546,543552.33,521249.502,4.514,120414.229,深圳,广告包装,主板,1162180.0502,N
002243.SZ,力合科创,20250926,9.36,9.47,9.25,9.37,9.38,-0.1066,243069.88,227327.302,2.0186,120414.229,深圳,广告包装,主板,1134336.1532,N
002243.SZ,力合科创,20250925,9.51,9.51,9.36,9.38,9.5,-1.2632,240118.67,226295.801,1.9941,120414.229,深圳,广告包装,主板,1135546.7574,N
002243.SZ,力合科创,20250924,9.21,9.55,9.16,9.5,9.27,2.4811,397078.76,373509.59,3.2976,120414.229,深圳,广告包装,主板,1150074.0081,N
002243.SZ,力合科创,20250923,9.39,9.4,9.07,9.27,9.31,-0.4296,257335.33,236366.025,2.1371,120414.229,深圳,广告包装,主板,1122230.111,N
002243.SZ,力合科创,20250922,9.13,9.38,9.06,9.31,9.17,1.5267,278511.12,257355.797,2.3129,120414.229,深圳,广告包装,主板,1127072.5279,N
002243.SZ,力合科创,20250919,9.12,9.33,9.09,9.17,9.1,0.7692,229600.11,211092.577,1.9068,120414.229,深圳,广告包装,主板,1110124.0688,N
002243.SZ,力合科创,20250918,9.27,9.3,9.02,9.1,9.29,-2.0452,238883.0,219635.602,1.9838,120414.229,深圳,广告包装,主板,1101649.8393,N
002243.SZ,力合科创,20250917,9.16,9.29,9.12,9.29,9.15,1.5301,214839.88,198199.083,1.7842,120414.229,深圳,广告包装,主板,1124651.3195,N
002243.SZ,力合科创,20250916,9.11,9.2,9.08,9.15,9.1,0.5495,158484.24,144584.932,1.3162,120414.229,深圳,广告包装,主板,1107702.8604,N
002243.SZ,力合科创,20250915,9.01,9.16,8.99,9.1,9.06,0.4415,180760.8,163980.324,1.5012,120414.229,深圳,广告包装,主板,1101649.8393,N
002243.SZ,力合科创,20250912,9.13,9.24,9.04,9.06,9.11,-0.5488,202301.37,184722.293,1.68,120414.229,深圳,广告包装,主板,1096807.4224,N
002243.SZ,力合科创,20250911,9.05,9.12,8.93,9.11,9.08,0.3304,217334.97,196267.655,1.8049,120414.229,深圳,广告包装,主板,1102860.4435,N
002243.SZ,力合科创,20250910,9.05,9.13,9.0,9.08,9.07,0.1103,190841.33,173071.018,1.5849,120414.229,深圳,广告包装,主板,1099228.6309,N
002243.SZ,力合科创,20250909,8.92,9.13,8.85,9.07,8.95,1.3408,278499.99,250651.505,2.3128,120414.229,深圳,广告包装,主板,1098018.0266,N
002243.SZ,力合科创,20250908,8.84,9.0,8.83,8.95,8.92,0.3363,189533.12,169083.358,1.574,120414.229,深圳,广告包装,主板,1083490.776,N
002243.SZ,力合科创,20250905,8.57,8.96,8.5,8.92,8.55,4.3275,226528.97,198180.078,1.8812,120414.229,深圳,广告包装,主板,1079858.9633,N
002243.SZ,力合科创,20250904,8.53,8.63,8.4,8.55,8.53,0.2345,136140.32,116223.252,1.1306,120414.229,深圳,广告包装,主板,1035066.6072,N
002243.SZ,力合科创,20250903,8.71,8.8,8.48,8.53,8.7,-1.954,154711.35,133232.428,1.2848,120414.229,深圳,广告包装,主板,1032645.3988,N
002243.SZ,力合科创,20250902,8.83,8.86,8.59,8.7,8.87,-1.9166,178541.0,155143.677,1.4827,120414.229,深圳,广告包装,主板,1053225.6705,N
002243.SZ,力合科创,20250901,8.97,9.02,8.82,8.87,8.96,-1.0045,214625.0,190433.036,1.7824,120414.229,深圳,广告包装,主板,1073805.9423,N
002243.SZ,力合科创,20250829,8.95,9.07,8.84,8.96,8.89,0.7874,277672.89,248666.809,2.306,120414.229,深圳,广告包装,主板,1084701.3802,N
002243.SZ,力合科创,20250828,8.79,8.91,8.63,8.89,8.66,2.6559,269630.42,237615.86,2.2392,120414.229,深圳,广告包装,主板,1076227.1507,N
002243.SZ,力合科创,20250827,8.88,8.97,8.66,8.66,8.85,-2.1469,253921.24,224619.129,2.1087,120414.229,深圳,广告包装,主板,1048383.2537,N
002243.SZ,力合科创,20250826,8.82,8.93,8.76,8.85,8.84,0.1131,193531.69,171241.454,1.6072,120414.229,深圳,广告包装,主板,1071384.7338,N
002243.SZ,力合科创,20250825,8.88,8.93,8.78,8.84,8.83,0.1133,295888.14,261956.558,2.4573,120414.229,深圳,广告包装,主板,1070174.1296,N
002243.SZ,力合科创,20250822,8.76,8.85,8.71,8.83,8.83,0.0,253384.85,222422.947,2.1043,120414.229,深圳,广告包装,主板,1068963.5254,N
002243.SZ,力合科创,20250821,8.95,8.97,8.72,8.83,9.24,-4.4372,553293.4,488018.714,4.5949,120414.229,深圳,广告包装,主板,1068963.5254,N
002243.SZ,力合科创,20250820,8.58,9.41,8.51,9.24,8.59,7.5669,623310.95,562450.527,5.1764,120414.229,深圳,广告包装,主板,1118598.2984,N
002243.SZ,力合科创,20250819,8.66,8.67,8.55,8.59,8.59,0.0,178463.0,153696.858,1.4821,120414.229,深圳,广告包装,主板,1039909.0241,N
002243.SZ,力合科创,20250818,8.59,8.67,8.58,8.59,8.59,0.0,214589.0,185136.623,1.7821,120414.229,深圳,广告包装,主板,1039909.0241,N
002243.SZ,力合科创,20250815,8.48,8.64,8.47,8.59,8.5,1.0588,162939.0,139979.099,1.3532,120414.229,深圳,广告包装,主板,1039909.0241,N
002243.SZ,力合科创,20250814,8.65,8.7,8.48,8.5,8.66,-1.8476,188379.92,161193.136,1.5644,120414.229,深圳,广告包装,主板,1029013.5862,N
002243.SZ,力合科创,20250813,8.61,8.69,8.58,8.66,8.59,0.8149,215462.0,185776.699,1.7893,120414.229,深圳,广告包装,主板,1048383.2537,N
002243.SZ,力合科创,20250812,8.48,8.73,8.46,8.59,8.47,1.4168,302148.04,260068.894,2.5092,120414.229,深圳,广告包装,主板,1039909.0241,N
