ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003005.SZ,竞业达,20260206,20.18,20.37,20.02,20.14,20.31,-0.837,26298.6,53136.66,2.0711,12697.8206,北京,软件服务,主板,466016.8237,N
003005.SZ,竞业达,20260205,20.27,20.55,20.25,20.31,20.39,-0.3923,24134.3,49252.187,1.9007,12697.8206,北京,软件服务,主板,469950.4314,N
003005.SZ,竞业达,20260204,20.42,20.49,20.23,20.39,20.42,-0.1469,30120.7,61277.893,2.3721,12697.8206,北京,软件服务,主板,471801.5409,N
003005.SZ,竞业达,20260203,20.33,20.48,20.12,20.42,20.24,0.8893,32494.52,66040.555,2.5591,12697.8206,北京,软件服务,主板,472495.707,N
003005.SZ,竞业达,20260202,20.28,20.64,20.2,20.24,20.46,-1.0753,44371.22,90721.64,3.4944,12697.8206,北京,软件服务,主板,468330.7106,N
003005.SZ,竞业达,20260130,20.68,21.22,20.25,20.46,20.13,1.6393,81188.06,167893.105,6.3939,12697.8206,北京,软件服务,主板,473421.2618,N
003005.SZ,竞业达,20260129,19.9,20.48,19.5,20.13,19.95,0.9023,53816.46,108502.626,4.2382,12697.8206,北京,软件服务,主板,465785.435,N
003005.SZ,竞业达,20260128,20.2,20.38,19.9,19.95,20.2,-1.2376,38346.0,77084.916,3.0199,12697.8206,北京,软件服务,主板,461620.4385,N
003005.SZ,竞业达,20260127,20.0,20.2,19.56,20.2,20.03,0.8487,55229.0,109987.159,4.3495,12697.8206,北京,软件服务,主板,467405.1558,N
003005.SZ,竞业达,20260126,21.25,21.25,19.89,20.03,21.28,-5.8741,130144.81,265837.477,10.2494,12697.8206,北京,软件服务,主板,463471.5481,N
003005.SZ,竞业达,20260123,21.0,21.29,20.93,21.28,21.02,1.2369,41455.62,87728.611,3.2648,12697.8206,北京,软件服务,主板,492395.1344,N
003005.SZ,竞业达,20260122,20.97,21.23,20.86,21.02,21.07,-0.2373,36913.54,77624.955,2.9071,12697.8206,北京,软件服务,主板,486379.0285,N
003005.SZ,竞业达,20260121,20.84,21.24,20.7,21.07,21.0,0.3333,35860.6,75473.458,2.8242,12697.8206,北京,软件服务,主板,487535.9719,N
003005.SZ,竞业达,20260120,21.4,21.51,20.91,21.0,21.36,-1.6854,50619.6,107260.965,3.9865,12697.8206,北京,软件服务,主板,485916.2511,N
003005.SZ,竞业达,20260119,21.36,21.58,21.18,21.36,21.5,-0.6512,39565.78,84564.987,3.116,12697.8206,北京,软件服务,主板,494246.244,N
003005.SZ,竞业达,20260116,21.95,22.07,21.15,21.5,22.05,-2.4943,71053.76,152895.513,5.5957,12697.8206,北京,软件服务,主板,497485.6857,N
003005.SZ,竞业达,20260115,22.49,22.57,21.82,22.05,22.74,-3.0343,89913.2,198885.434,7.081,12697.8206,北京,软件服务,主板,510212.0637,N
003005.SZ,竞业达,20260114,22.26,23.25,22.26,22.74,22.39,1.5632,157682.49,359370.837,12.4181,12697.8206,北京,软件服务,主板,526177.8833,N
003005.SZ,竞业达,20260113,22.75,23.3,22.09,22.39,22.52,-0.5773,184516.82,420982.564,14.5314,12697.8206,北京,软件服务,主板,518079.2791,N
003005.SZ,竞业达,20260112,21.73,22.6,21.6,22.52,21.35,5.4801,148406.84,329467.834,11.6876,12697.8206,北京,软件服务,主板,521087.3321,N
003005.SZ,竞业达,20260109,21.31,21.38,20.95,21.35,21.31,0.1877,80023.2,169195.895,6.3021,12697.8206,北京,软件服务,主板,494014.8553,N
003005.SZ,竞业达,20260108,20.37,21.99,20.35,21.31,20.48,4.0527,104724.89,222311.195,8.2475,12697.8206,北京,软件服务,主板,493089.3005,N
003005.SZ,竞业达,20260107,20.72,20.83,20.45,20.48,20.75,-1.3012,38795.41,79856.593,3.0553,12697.8206,北京,软件服务,主板,473884.0392,N
003005.SZ,竞业达,20260106,20.55,20.83,20.48,20.75,20.54,1.0224,43480.61,89948.901,3.4243,12697.8206,北京,软件服务,主板,480131.5338,N
003005.SZ,竞业达,20260105,20.13,20.62,20.08,20.54,20.39,0.7357,44039.35,89868.934,3.4683,12697.8206,北京,软件服务,主板,475272.3713,N
003005.SZ,竞业达,20251231,20.73,20.99,20.38,20.39,20.05,1.6958,52195.15,107180.322,4.1106,12697.8206,北京,软件服务,主板,471801.5409,N
