ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300193.SZ,佳士科技,20260205,9.7,9.81,9.47,9.48,9.74,-2.6694,164548.02,157286.29,3.921,41965.5672,深圳,专用机械,创业板,451484.8151,N
300193.SZ,佳士科技,20260204,9.48,9.75,9.41,9.74,9.45,3.0688,226356.8,217063.971,5.3939,41965.5672,深圳,专用机械,创业板,463867.3101,N
300193.SZ,佳士科技,20260203,9.36,9.52,9.32,9.45,9.27,1.9417,84214.22,79466.375,2.0067,41965.5672,深圳,专用机械,创业板,450056.0657,N
300193.SZ,佳士科技,20260202,9.35,9.5,9.25,9.27,9.31,-0.4296,109196.4,102647.134,2.602,41965.5672,深圳,专用机械,创业板,441483.5692,N
300193.SZ,佳士科技,20260130,9.2,9.34,9.12,9.31,9.22,0.9761,90141.38,83291.241,2.148,41965.5672,深圳,专用机械,创业板,443388.5685,N
300193.SZ,佳士科技,20260129,9.3,9.39,9.17,9.22,9.34,-1.2848,93637.66,86854.235,2.2313,41965.5672,深圳,专用机械,创业板,439102.3202,N
300193.SZ,佳士科技,20260128,9.46,9.47,9.32,9.34,9.46,-1.2685,74320.6,69773.443,1.771,41965.5672,深圳,专用机械,创业板,444817.3179,N
300193.SZ,佳士科技,20260127,9.41,9.48,9.21,9.46,9.42,0.4246,107958.2,101076.608,2.5725,41965.5672,深圳,专用机械,创业板,450532.3155,N
300193.SZ,佳士科技,20260126,9.55,9.58,9.32,9.42,9.55,-1.3613,93751.42,88384.581,2.234,41965.5672,深圳,专用机械,创业板,448627.3163,N
300193.SZ,佳士科技,20260123,9.52,9.55,9.45,9.55,9.49,0.6322,89174.38,84719.356,2.1249,41965.5672,深圳,专用机械,创业板,454818.5638,N
300193.SZ,佳士科技,20260122,9.51,9.58,9.44,9.49,9.43,0.6363,89617.0,85086.174,2.1355,41965.5672,深圳,专用机械,创业板,451961.0649,N
300193.SZ,佳士科技,20260121,9.43,9.46,9.31,9.43,9.44,-0.1059,77661.2,73127.832,1.8506,41965.5672,深圳,专用机械,创业板,449103.5661,N
300193.SZ,佳士科技,20260120,9.51,9.52,9.38,9.44,9.5,-0.6316,107189.39,101288.231,2.5542,41965.5672,深圳,专用机械,创业板,449579.8159,N
300193.SZ,佳士科技,20260119,9.32,9.53,9.31,9.5,9.35,1.6043,107575.4,101376.368,2.5634,41965.5672,深圳,专用机械,创业板,452437.3148,N
300193.SZ,佳士科技,20260116,9.24,9.41,9.18,9.35,9.18,1.8519,137432.3,128223.06,3.2749,41965.5672,深圳,专用机械,创业板,445293.5677,N
300193.SZ,佳士科技,20260115,9.2,9.21,9.1,9.18,9.2,-0.2174,67541.0,61880.313,1.6094,41965.5672,深圳,专用机械,创业板,437197.321,N
300193.SZ,佳士科技,20260114,9.2,9.32,9.07,9.2,9.15,0.5464,123244.0,113659.567,2.9368,41965.5672,深圳,专用机械,创业板,438149.8206,N
300193.SZ,佳士科技,20260113,9.26,9.32,9.1,9.15,9.21,-0.6515,111672.4,102928.709,2.661,41965.5672,深圳,专用机械,创业板,435768.5716,N
300193.SZ,佳士科技,20260112,9.15,9.21,9.09,9.21,9.13,0.8762,95503.02,87439.338,2.2757,41965.5672,深圳,专用机械,创业板,438626.0704,N
300193.SZ,佳士科技,20260109,9.1,9.14,9.04,9.13,9.08,0.5507,76959.0,69979.739,1.8339,41965.5672,深圳,专用机械,创业板,434816.072,N
300193.SZ,佳士科技,20260108,8.98,9.12,8.96,9.08,8.98,1.1136,75839.25,68720.046,1.8072,41965.5672,深圳,专用机械,创业板,432434.8229,N
300193.SZ,佳士科技,20260107,9.04,9.08,8.97,8.98,9.06,-0.883,57596.33,51949.175,1.3725,41965.5672,深圳,专用机械,创业板,427672.3249,N
300193.SZ,佳士科技,20260106,9.02,9.08,8.96,9.06,9.02,0.4435,70803.45,63924.382,1.6872,41965.5672,深圳,专用机械,创业板,431482.3233,N
300193.SZ,佳士科技,20260105,8.95,9.03,8.88,9.02,8.95,0.7821,83533.57,75017.493,1.9905,41965.5672,深圳,专用机械,创业板,429577.3241,N
300193.SZ,佳士科技,20251231,8.96,8.96,8.81,8.95,8.91,0.4489,57997.5,51682.046,1.382,41965.5672,深圳,专用机械,创业板,426243.5755,N
300193.SZ,佳士科技,20251230,8.93,8.96,8.88,8.91,8.91,0.0,37596.3,33535.965,0.8959,41965.5672,深圳,专用机械,创业板,424338.5763,N
300193.SZ,佳士科技,20251229,8.94,8.97,8.87,8.91,8.9,0.1124,55411.4,49436.124,1.3204,41965.5672,深圳,专用机械,创业板,424338.5763,N
300193.SZ,佳士科技,20251226,9.04,9.04,8.89,8.9,9.0,-1.1111,49821.23,44598.388,1.1872,41965.5672,深圳,专用机械,创业板,423862.3265,N
300193.SZ,佳士科技,20251225,8.93,9.01,8.89,9.0,8.9,1.1236,53117.8,47537.856,1.2657,41965.5672,深圳,专用机械,创业板,428624.8245,N
300193.SZ,佳士科技,20251224,8.84,8.93,8.79,8.9,8.8,1.1364,46044.0,40869.883,1.0972,41965.5672,深圳,专用机械,创业板,423862.3265,N
300193.SZ,佳士科技,20251223,8.89,8.89,8.79,8.8,8.89,-1.0124,30581.0,27036.264,0.7287,41965.5672,深圳,专用机械,创业板,419099.8284,N
300193.SZ,佳士科技,20251222,8.87,8.95,8.85,8.89,8.83,0.6795,39549.0,35203.566,0.9424,41965.5672,深圳,专用机械,创业板,423386.0766,N
300193.SZ,佳士科技,20251219,8.7,8.85,8.69,8.83,8.7,1.4943,47200.2,41505.662,1.1247,41965.5672,深圳,专用机械,创业板,420528.5778,N
300193.SZ,佳士科技,20251218,8.62,8.75,8.58,8.7,8.64,0.6944,41101.77,35801.038,0.9794,41965.5672,深圳,专用机械,创业板,414337.3304,N
300193.SZ,佳士科技,20251217,8.69,8.75,8.52,8.64,8.71,-0.8037,60314.07,52006.516,1.4372,41965.5672,深圳,专用机械,创业板,411479.8315,N
300193.SZ,佳士科技,20251216,8.82,8.88,8.69,8.71,8.87,-1.8038,59966.0,52431.475,1.4289,41965.5672,深圳,专用机械,创业板,414813.5802,N
300193.SZ,佳士科技,20251215,8.9,8.98,8.82,8.87,8.95,-0.8939,32925.5,29269.099,0.7846,41965.5672,深圳,专用机械,创业板,422433.577,N
300193.SZ,佳士科技,20251212,8.85,8.99,8.85,8.95,8.89,0.6749,40309.4,36043.816,0.9605,41965.5672,深圳,专用机械,创业板,426243.5755,N
