ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002256.SZ,兆新股份,20260204,3.76,3.83,3.71,3.82,3.76,1.5957,765840.0,290040.727,3.9252,195109.3547,深圳,新型电力,主板,761686.9052,N
002256.SZ,兆新股份,20260203,3.71,3.76,3.63,3.76,3.65,3.0137,717297.93,265611.389,3.6764,195109.3547,深圳,新型电力,主板,749723.2365,N
002256.SZ,兆新股份,20260202,3.7,3.84,3.65,3.65,3.59,1.6713,1056875.16,394785.371,5.4168,195109.3547,深圳,新型电力,主板,727789.844,N
002256.SZ,兆新股份,20260130,3.73,3.74,3.56,3.59,3.75,-4.2667,1027537.08,372889.606,5.2665,195109.3547,深圳,新型电力,主板,715826.1753,N
002256.SZ,兆新股份,20260129,3.77,3.86,3.71,3.75,3.79,-1.0554,721338.73,272656.418,3.6971,195109.3547,深圳,新型电力,主板,747729.2918,N
002256.SZ,兆新股份,20260128,3.83,3.84,3.74,3.79,3.84,-1.3021,578116.85,218204.885,2.963,195109.3547,深圳,新型电力,主板,755705.0709,N
002256.SZ,兆新股份,20260127,3.86,3.89,3.71,3.84,3.89,-1.2853,778540.0,294590.494,3.9903,195109.3547,深圳,新型电力,主板,765674.7948,N
002256.SZ,兆新股份,20260126,3.93,4.0,3.85,3.89,3.93,-1.0178,929918.0,364199.381,4.7661,195109.3547,深圳,新型电力,主板,775644.5186,N
002256.SZ,兆新股份,20260123,3.83,3.99,3.81,3.93,3.84,2.3438,1213264.45,475869.613,6.2184,195109.3547,深圳,新型电力,主板,783620.2978,N
002256.SZ,兆新股份,20260122,3.81,3.84,3.77,3.84,3.8,1.0526,845744.88,322709.055,4.3347,195109.3547,深圳,新型电力,主板,765674.7948,N
002256.SZ,兆新股份,20260121,3.72,3.82,3.66,3.8,3.76,1.0638,1068086.0,402801.613,5.4743,195109.3547,深圳,新型电力,主板,757699.0156,N
002256.SZ,兆新股份,20260120,3.7,3.8,3.69,3.76,3.69,1.897,1033319.25,386895.418,5.2961,195109.3547,深圳,新型电力,主板,749723.2365,N
002256.SZ,兆新股份,20260119,3.6,3.73,3.55,3.69,3.61,2.2161,838725.0,308083.294,4.2987,195109.3547,深圳,新型电力,主板,735765.6231,N
