ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300700.SZ,岱勒新材,20260206,14.0,14.19,13.85,14.0,14.07,-0.4975,67199.99,94422.336,2.4833,27061.0349,湖南,矿物制品,创业板,555840.3522,N
300700.SZ,岱勒新材,20260205,14.55,14.68,13.95,14.07,14.67,-4.09,139488.68,197232.591,5.1546,27061.0349,湖南,矿物制品,创业板,558619.554,N
300700.SZ,岱勒新材,20260204,14.58,15.19,14.32,14.67,14.35,2.23,262920.33,388581.657,9.7158,27061.0349,湖南,矿物制品,创业板,582441.2833,N
300700.SZ,岱勒新材,20260203,14.48,14.5,14.07,14.35,14.2,1.0563,98084.26,139698.331,3.6246,27061.0349,湖南,矿物制品,创业板,569736.361,N
300700.SZ,岱勒新材,20260202,14.61,14.88,14.17,14.2,14.32,-0.838,184764.91,268186.233,6.8277,27061.0349,湖南,矿物制品,创业板,563780.9287,N
300700.SZ,岱勒新材,20260130,13.29,14.4,13.23,14.32,13.3,7.6692,247577.98,345358.323,9.1489,27061.0349,湖南,矿物制品,创业板,568545.2745,N
300700.SZ,岱勒新材,20260129,14.03,14.03,13.23,13.3,13.89,-4.2477,123362.5,167659.94,4.5587,27061.0349,湖南,矿物制品,创业板,528048.3346,N
300700.SZ,岱勒新材,20260128,14.45,14.59,13.81,13.89,14.41,-3.6086,131590.82,184990.258,4.8627,27061.0349,湖南,矿物制品,创业板,551473.0351,N
300700.SZ,岱勒新材,20260127,14.26,14.46,13.81,14.41,14.35,0.4181,144146.35,203772.231,5.3267,27061.0349,湖南,矿物制品,创业板,572118.5339,N
300700.SZ,岱勒新材,20260126,14.52,14.94,14.13,14.35,14.42,-0.4854,206967.04,298590.552,7.6482,27061.0349,湖南,矿物制品,创业板,569736.361,N
300700.SZ,岱勒新材,20260123,13.97,14.5,13.8,14.42,13.89,3.8157,179757.43,255658.565,6.6427,27061.0349,湖南,矿物制品,创业板,572515.5628,N
300700.SZ,岱勒新材,20260122,13.83,14.26,13.71,13.89,13.84,0.3613,120420.3,168108.466,4.45,27061.0349,湖南,矿物制品,创业板,551473.0351,N
