ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000712.SZ,锦龙股份,20251128,12.82,12.95,12.75,12.93,12.87,0.4662,102753.87,132229.643,1.1471,89573.4125,广东,证券,主板,1158528.0,N
000712.SZ,锦龙股份,20251127,12.89,13.03,12.71,12.87,12.97,-0.771,132506.62,170823.032,1.4793,89573.4125,广东,证券,主板,1153152.0,N
000712.SZ,锦龙股份,20251126,13.19,13.26,12.94,12.97,13.22,-1.8911,149449.42,195586.25,1.6685,89573.4125,广东,证券,主板,1162112.0,N
000712.SZ,锦龙股份,20251125,13.37,13.41,13.2,13.22,13.37,-1.1219,215860.27,287026.066,2.4099,89573.4125,广东,证券,主板,1184512.0,N
000712.SZ,锦龙股份,20251124,13.43,13.54,13.3,13.37,13.4,-0.2239,160697.83,215340.625,1.794,89573.4125,广东,证券,主板,1197952.0,N
000712.SZ,锦龙股份,20251121,13.65,13.84,13.4,13.4,13.87,-3.3886,193212.03,262226.286,2.157,89573.4125,广东,证券,主板,1200640.0,N
000712.SZ,锦龙股份,20251120,14.1,14.17,13.7,13.87,13.85,0.1444,309462.31,431047.481,3.4548,89573.4125,广东,证券,主板,1242752.0,N
000712.SZ,锦龙股份,20251119,13.8,13.9,13.61,13.85,13.84,0.0723,195355.07,268818.313,2.1809,89573.4125,广东,证券,主板,1240960.0,N
000712.SZ,锦龙股份,20251118,13.64,13.93,13.6,13.84,13.68,1.1696,255422.04,353474.604,2.8515,89573.4125,广东,证券,主板,1240064.0,N
000712.SZ,锦龙股份,20251117,13.41,13.75,13.39,13.68,13.5,1.3333,153006.02,208369.688,1.7082,89573.4125,广东,证券,主板,1225728.0,N
000712.SZ,锦龙股份,20251114,13.47,13.69,13.44,13.5,13.55,-0.369,140085.66,190469.028,1.5639,89573.4125,广东,证券,主板,1209600.0,N
000712.SZ,锦龙股份,20251113,13.33,13.6,13.27,13.55,13.36,1.4222,140404.75,189435.481,1.5675,89573.4125,广东,证券,主板,1214080.0,N
000712.SZ,锦龙股份,20251112,13.52,13.55,13.23,13.36,13.57,-1.5475,134653.97,180325.142,1.5033,89573.4125,广东,证券,主板,1197056.0,N
000712.SZ,锦龙股份,20251111,13.43,13.74,13.43,13.57,13.46,0.8172,193785.88,263894.139,2.1634,89573.4125,广东,证券,主板,1215872.0,N
000712.SZ,锦龙股份,20251110,13.35,13.55,13.23,13.46,13.36,0.7485,126699.0,169575.211,1.4145,89573.4125,广东,证券,主板,1206016.0,N
000712.SZ,锦龙股份,20251107,13.64,13.66,13.35,13.36,13.69,-2.4105,182712.13,245460.303,2.0398,89573.4125,广东,证券,主板,1197056.0,N
000712.SZ,锦龙股份,20251106,13.66,13.75,13.62,13.69,13.64,0.3666,116476.21,159290.9,1.3003,89573.4125,广东,证券,主板,1226624.0,N
000712.SZ,锦龙股份,20251105,13.62,13.75,13.58,13.64,13.7,-0.438,101009.26,138133.657,1.1277,89573.4125,广东,证券,主板,1222144.0,N
000712.SZ,锦龙股份,20251104,13.8,13.81,13.64,13.7,13.83,-0.94,115908.36,158941.827,1.294,89573.4125,广东,证券,主板,1227520.0,N
000712.SZ,锦龙股份,20251103,13.76,13.86,13.65,13.83,13.78,0.3628,132104.52,181460.765,1.4748,89573.4125,广东,证券,主板,1239168.0,N
000712.SZ,锦龙股份,20251031,13.66,13.87,13.65,13.78,13.58,1.4728,201809.3,278161.759,2.253,89573.4125,广东,证券,主板,1234688.0,N
000712.SZ,锦龙股份,20251030,13.85,13.87,13.58,13.58,13.92,-2.4425,188814.64,258814.768,2.1079,89573.4125,广东,证券,主板,1216768.0,N
000712.SZ,锦龙股份,20251029,13.67,13.95,13.63,13.92,13.75,1.2364,265416.52,367002.831,2.9631,89573.4125,广东,证券,主板,1247232.0,N
000712.SZ,锦龙股份,20251028,13.78,13.88,13.73,13.75,13.85,-0.722,146592.85,202078.212,1.6366,89573.4125,广东,证券,主板,1232000.0,N
000712.SZ,锦龙股份,20251027,13.88,13.94,13.79,13.85,13.79,0.4351,204247.28,283008.293,2.2802,89573.4125,广东,证券,主板,1240960.0,N
000712.SZ,锦龙股份,20251024,13.67,13.8,13.64,13.79,13.71,0.5835,156625.78,215248.703,1.7486,89573.4125,广东,证券,主板,1235584.0,N
000712.SZ,锦龙股份,20251023,13.58,13.73,13.38,13.71,13.59,0.883,176037.28,238415.173,1.9653,89573.4125,广东,证券,主板,1228416.0,N
000712.SZ,锦龙股份,20251022,13.72,13.74,13.56,13.59,13.78,-1.3788,151910.35,207125.054,1.6959,89573.4125,广东,证券,主板,1217664.0,N
000712.SZ,锦龙股份,20251021,13.74,13.9,13.68,13.78,13.69,0.6574,202324.78,278665.39,2.2588,89573.4125,广东,证券,主板,1234688.0,N
000712.SZ,锦龙股份,20251020,13.81,13.85,13.61,13.69,13.66,0.2196,157827.43,216536.134,1.762,89573.4125,广东,证券,主板,1226624.0,N
000712.SZ,锦龙股份,20251017,14.02,14.13,13.65,13.66,14.03,-2.6372,235292.04,326559.74,2.6268,89573.4125,广东,证券,主板,1223936.0,N
000712.SZ,锦龙股份,20251016,14.21,14.21,13.97,14.03,14.26,-1.6129,222717.4,313349.401,2.4864,89573.4125,广东,证券,主板,1257088.0,N
000712.SZ,锦龙股份,20251015,14.3,14.42,13.97,14.26,14.28,-0.1401,311117.03,440837.704,3.4733,89573.4125,广东,证券,主板,1277696.0,N
000712.SZ,锦龙股份,20251014,14.75,14.79,14.26,14.28,14.71,-2.9232,406086.37,587924.614,4.5336,89573.4125,广东,证券,主板,1279488.0,N
000712.SZ,锦龙股份,20251013,13.91,14.98,13.91,14.71,14.64,0.4781,573030.58,829919.389,6.3973,89573.4125,广东,证券,主板,1318016.0,N
000712.SZ,锦龙股份,20251010,14.31,15.46,14.27,14.64,14.17,3.3169,755803.46,1124591.137,8.4378,89573.4125,广东,证券,主板,1311744.0,N
000712.SZ,锦龙股份,20251009,14.13,14.18,13.92,14.17,14.13,0.2831,183518.02,258446.77,2.0488,89573.4125,广东,证券,主板,1269632.0,N
000712.SZ,锦龙股份,20250930,14.25,14.26,14.09,14.13,14.33,-1.3957,197671.7,279664.233,2.2068,89573.4125,广东,证券,主板,1266048.0,N
000712.SZ,锦龙股份,20250929,13.8,14.49,13.7,14.33,13.81,3.7654,336764.8,477557.449,3.7597,89573.4125,广东,证券,主板,1283968.0,N
000712.SZ,锦龙股份,20250926,13.85,14.04,13.8,13.81,13.97,-1.1453,109650.57,152360.702,1.2241,89573.4125,广东,证券,主板,1237376.0,N
000712.SZ,锦龙股份,20250925,14.03,14.19,13.91,13.97,14.01,-0.2855,147152.9,206912.66,1.6428,89573.4125,广东,证券,主板,1251712.0,N
000712.SZ,锦龙股份,20250924,13.73,14.11,13.73,14.01,13.88,0.9366,159662.82,222845.834,1.7825,89573.4125,广东,证券,主板,1255296.0,N
000712.SZ,锦龙股份,20250923,13.98,14.06,13.53,13.88,14.09,-1.4904,211027.69,289960.738,2.3559,89573.4125,广东,证券,主板,1243648.0,N
000712.SZ,锦龙股份,20250922,13.95,14.13,13.87,14.09,13.85,1.7329,151325.03,211752.956,1.6894,89573.4125,广东,证券,主板,1262464.0,N
000712.SZ,锦龙股份,20250919,14.14,14.16,13.78,13.85,14.13,-1.9816,184749.38,257482.11,2.0625,89573.4125,广东,证券,主板,1240960.0,N
000712.SZ,锦龙股份,20250918,14.51,14.52,14.01,14.13,14.62,-3.3516,296429.23,423740.231,3.3093,89573.4125,广东,证券,主板,1266048.0,N
000712.SZ,锦龙股份,20250917,14.5,14.67,14.44,14.62,14.54,0.5502,237615.99,346078.648,2.6528,89573.4125,广东,证券,主板,1309952.0,N
000712.SZ,锦龙股份,20250916,14.3,14.56,14.27,14.54,14.33,1.4655,170455.91,246025.324,1.903,89573.4125,广东,证券,主板,1302784.0,N
000712.SZ,锦龙股份,20250915,14.39,14.48,14.28,14.33,14.45,-0.8304,171056.02,246110.346,1.9097,89573.4125,广东,证券,主板,1283968.0,N
000712.SZ,锦龙股份,20250912,14.63,14.66,14.43,14.45,14.65,-1.3652,196371.76,285919.3,2.1923,89573.4125,广东,证券,主板,1294720.0,N
000712.SZ,锦龙股份,20250911,14.28,14.68,14.14,14.65,14.32,2.3045,280540.29,406682.192,3.132,89573.4125,广东,证券,主板,1312640.0,N
000712.SZ,锦龙股份,20250910,14.26,14.44,14.21,14.32,14.23,0.6325,162624.88,233232.978,1.8155,89573.4125,广东,证券,主板,1283072.0,N
000712.SZ,锦龙股份,20250909,14.38,14.45,14.2,14.23,14.41,-1.2491,193814.43,277330.513,2.1637,89573.4125,广东,证券,主板,1275008.0,N
000712.SZ,锦龙股份,20250908,14.43,14.55,14.33,14.41,14.53,-0.8259,197538.26,284930.697,2.2053,89573.4125,广东,证券,主板,1291136.0,N
000712.SZ,锦龙股份,20250905,14.3,14.56,14.1,14.53,14.29,1.6795,257085.69,370040.209,2.8701,89573.4125,广东,证券,主板,1301888.0,N
000712.SZ,锦龙股份,20250904,14.23,14.53,14.11,14.29,14.26,0.2104,327365.48,469035.277,3.6547,89573.4125,广东,证券,主板,1280384.0,N
000712.SZ,锦龙股份,20250903,14.82,15.3,14.1,14.26,14.73,-3.1908,431388.74,637842.616,4.816,89573.4125,广东,证券,主板,1277696.0,N
000712.SZ,锦龙股份,20250902,15.13,15.13,14.65,14.73,15.13,-2.6438,344187.4,509490.77,3.8425,89573.4125,广东,证券,主板,1319808.0,N
000712.SZ,锦龙股份,20250901,15.12,15.19,14.97,15.13,15.08,0.3316,271543.29,409816.598,3.0315,89573.4125,广东,证券,主板,1355648.0,N
000712.SZ,锦龙股份,20250829,15.42,15.5,15.04,15.08,15.41,-2.1415,484712.84,739007.764,5.4113,89573.4125,广东,证券,主板,1351168.0,N
000712.SZ,锦龙股份,20250828,15.01,15.68,14.96,15.41,14.97,2.9392,543073.84,831683.77,6.0629,89573.4125,广东,证券,主板,1380736.0,N
000712.SZ,锦龙股份,20250827,15.6,15.74,14.92,14.97,15.54,-3.668,483123.23,743371.307,5.3936,89573.4125,广东,证券,主板,1341312.0,N
000712.SZ,锦龙股份,20250826,15.33,15.75,15.28,15.54,15.44,0.6477,466807.14,723185.367,5.2114,89573.4125,广东,证券,主板,1392384.0,N
000712.SZ,锦龙股份,20250825,15.5,15.78,15.32,15.44,15.47,-0.1939,612670.89,948035.016,6.8399,89573.4125,广东,证券,主板,1383424.0,N
000712.SZ,锦龙股份,20250822,15.1,15.47,15.04,15.47,15.14,2.1797,494302.81,759213.585,5.5184,89573.4125,广东,证券,主板,1386112.0,N
000712.SZ,锦龙股份,20250821,15.45,15.5,15.06,15.14,15.44,-1.943,353295.23,539134.91,3.9442,89573.4125,广东,证券,主板,1356544.0,N
000712.SZ,锦龙股份,20250820,15.19,15.46,14.98,15.44,15.27,1.1133,454503.28,692754.769,5.0741,89573.4125,广东,证券,主板,1383424.0,N
000712.SZ,锦龙股份,20250819,15.23,15.46,15.13,15.27,15.39,-0.7797,430879.78,658374.297,4.8104,89573.4125,广东,证券,主板,1368192.0,N
000712.SZ,锦龙股份,20250818,15.57,15.72,15.1,15.39,15.33,0.3914,860695.95,1324957.461,9.6088,89573.4125,广东,证券,主板,1378944.0,N
000712.SZ,锦龙股份,20250815,14.61,15.82,14.58,15.33,14.52,5.5785,1029253.82,1566589.095,11.4906,89573.4125,广东,证券,主板,1373568.0,N
000712.SZ,锦龙股份,20250814,14.75,14.95,14.5,14.52,14.84,-2.1563,550066.55,810320.166,6.141,89573.4125,广东,证券,主板,1300992.0,N
000712.SZ,锦龙股份,20250813,14.75,15.04,14.55,14.84,14.76,0.542,635026.95,940544.417,7.0895,89573.4125,广东,证券,主板,1329664.0,N
