ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002910.SZ,庄园牧场,20260204,12.34,12.53,12.2,12.46,12.2,2.1311,142026.0,176655.113,8.3026,17106.195,甘肃,乳制品,主板,243642.0264,N
002910.SZ,庄园牧场,20260203,12.19,12.32,11.86,12.2,12.1,0.8264,108970.37,132014.539,6.3702,17106.195,甘肃,乳制品,主板,238558.0033,N
002910.SZ,庄园牧场,20260202,12.14,12.5,12.08,12.1,12.14,-0.3295,120809.0,148415.182,7.0623,17106.195,甘肃,乳制品,主板,236602.6099,N
002910.SZ,庄园牧场,20260130,12.15,12.27,11.91,12.14,12.11,0.2477,110931.0,134362.996,6.4848,17106.195,甘肃,乳制品,主板,237384.7673,N
002910.SZ,庄园牧场,20260129,11.9,12.23,11.81,12.11,11.98,1.0851,96291.0,116555.248,5.629,17106.195,甘肃,乳制品,主板,236798.1492,N
002910.SZ,庄园牧场,20260128,12.2,12.27,11.91,11.98,12.21,-1.8837,75066.0,90448.997,4.3882,17106.195,甘肃,乳制品,主板,234256.1377,N
002910.SZ,庄园牧场,20260127,12.16,12.21,11.7,12.21,12.17,0.3287,98135.0,117461.952,5.7368,17106.195,甘肃,乳制品,主板,238753.5427,N
002910.SZ,庄园牧场,20260126,12.19,12.19,11.93,12.17,12.18,-0.0821,89924.01,108540.713,5.2568,17106.195,甘肃,乳制品,主板,237971.3853,N
002910.SZ,庄园牧场,20260123,12.25,12.38,12.14,12.18,12.3,-0.9756,108612.0,132494.787,6.3493,17106.195,甘肃,乳制品,主板,238166.9246,N
002910.SZ,庄园牧场,20260122,11.89,12.32,11.76,12.3,11.79,4.3257,135824.37,164914.025,7.9401,17106.195,甘肃,乳制品,主板,240513.3968,N
002910.SZ,庄园牧场,20260121,11.86,11.92,11.57,11.79,11.86,-0.5902,90635.99,106625.155,5.2984,17106.195,甘肃,乳制品,主板,230540.8901,N
002910.SZ,庄园牧场,20260120,12.02,12.04,11.74,11.86,12.02,-1.3311,121068.0,143429.497,7.0774,17106.195,甘肃,乳制品,主板,231909.6655,N
002910.SZ,庄园牧场,20260119,11.38,12.05,11.22,12.02,11.52,4.3403,226343.4,268525.177,13.2317,17106.195,甘肃,乳制品,主板,235038.2951,N
002910.SZ,庄园牧场,20260116,12.55,12.55,11.52,11.52,12.8,-10.0,295331.0,351709.288,17.2646,17106.195,甘肃,乳制品,主板,225261.3277,N
002910.SZ,庄园牧场,20260115,12.18,12.88,12.0,12.8,12.18,5.0903,353070.01,441438.41,20.6399,17106.195,甘肃,乳制品,主板,250290.3642,N
002910.SZ,庄园牧场,20260114,11.88,12.19,11.75,12.18,11.91,2.267,230484.0,275941.247,13.4737,17106.195,甘肃,乳制品,主板,238166.9246,N
002910.SZ,庄园牧场,20260113,11.9,12.22,11.81,11.91,12.02,-0.9151,219779.0,264409.851,12.8479,17106.195,甘肃,乳制品,主板,232887.3623,N
002910.SZ,庄园牧场,20260112,11.51,12.07,11.45,12.02,11.51,4.4309,245637.45,290429.827,14.3596,17106.195,甘肃,乳制品,主板,235038.2951,N
002910.SZ,庄园牧场,20260109,11.33,11.51,11.27,11.51,11.32,1.6784,163135.0,185422.614,9.5366,17106.195,甘肃,乳制品,主板,225065.7884,N
002910.SZ,庄园牧场,20260108,11.43,11.43,11.07,11.32,11.54,-1.9064,186919.0,209836.308,10.927,17106.195,甘肃,乳制品,主板,221350.5408,N
002910.SZ,庄园牧场,20260107,11.25,11.7,11.23,11.54,11.27,2.3957,248407.0,285991.895,14.5215,17106.195,甘肃,乳制品,主板,225652.4064,N
002910.SZ,庄园牧场,20260106,11.19,11.3,11.08,11.27,11.18,0.805,134666.4,150868.231,7.8724,17106.195,甘肃,乳制品,主板,220372.8441,N
002910.SZ,庄园牧场,20260105,11.11,11.22,11.09,11.18,11.11,0.6301,111306.0,124197.469,6.5068,17106.195,甘肃,乳制品,主板,218612.9899,N
002910.SZ,庄园牧场,20251231,11.35,11.38,11.03,11.11,11.28,-1.5071,125750.0,139858.252,7.3511,17106.195,甘肃,乳制品,主板,217244.2145,N
002910.SZ,庄园牧场,20251230,11.61,11.65,11.25,11.28,11.7,-3.5897,198615.18,225817.593,11.6107,17106.195,甘肃,乳制品,主板,220568.3834,N
002910.SZ,庄园牧场,20251229,11.97,12.03,11.51,11.7,11.85,-1.2658,224950.0,262056.628,13.1502,17106.195,甘肃,乳制品,主板,228781.036,N
002910.SZ,庄园牧场,20251226,11.72,12.1,11.72,11.85,11.93,-0.6706,280912.4,334291.883,16.4217,17106.195,甘肃,乳制品,主板,231714.1262,N
002910.SZ,庄园牧场,20251225,12.13,12.4,11.81,11.93,12.2,-2.2131,328968.32,395248.464,19.2309,17106.195,甘肃,乳制品,主板,233278.441,N
002910.SZ,庄园牧场,20251224,12.2,12.85,12.2,12.2,13.55,-9.9631,489295.4,604336.248,28.6034,17106.195,甘肃,乳制品,主板,238558.0033,D
002910.SZ,庄园牧场,20251223,15.98,16.01,13.52,13.55,15.02,-9.787,679935.66,984835.099,39.7479,17106.195,甘肃,乳制品,主板,264955.8152,N
002910.SZ,庄园牧场,20251222,13.69,15.02,13.69,15.02,13.65,10.0366,343710.56,504724.043,20.0928,17106.195,甘肃,乳制品,主板,293700.0992,U
002910.SZ,庄园牧场,20251219,11.66,13.65,11.66,13.65,12.41,9.9919,429143.93,547117.816,25.087,17106.195,甘肃,乳制品,主板,266911.2087,U
002910.SZ,庄园牧场,20251218,11.5,12.41,11.41,12.41,11.28,10.0177,391440.02,471560.94,22.8829,17106.195,甘肃,乳制品,主板,242664.3296,U
002910.SZ,庄园牧场,20251217,10.2,11.28,9.95,11.28,10.25,10.0488,174021.13,191410.014,10.173,17106.195,甘肃,乳制品,主板,220568.3834,U
002910.SZ,庄园牧场,20251216,10.3,10.63,10.15,10.25,10.38,-1.2524,72039.13,74310.971,4.2113,17106.195,甘肃,乳制品,主板,200427.8307,N
002910.SZ,庄园牧场,20251215,10.0,10.48,9.97,10.38,10.04,3.3865,93944.17,96671.426,5.4918,17106.195,甘肃,乳制品,主板,202969.8422,N
002910.SZ,庄园牧场,20251212,10.42,10.45,9.95,10.04,10.35,-2.9952,70447.0,71804.988,4.1182,17106.195,甘肃,乳制品,主板,196321.5044,N
002910.SZ,庄园牧场,20251211,10.91,10.92,10.3,10.35,10.81,-4.2553,77401.0,80879.212,4.5247,17106.195,甘肃,乳制品,主板,202383.2241,N
