ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000958.SZ,电投产融,20260204,6.52,6.57,6.5,6.56,6.52,0.6135,250181.99,163369.307,0.4647,538340.1645,河北,多元金融,主板,11396772.4449,N
000958.SZ,电投产融,20260203,6.47,6.53,6.45,6.52,6.44,1.2422,232527.51,151079.213,0.4319,538340.1645,河北,多元金融,主板,11327279.93,N
000958.SZ,电投产融,20260202,6.51,6.57,6.43,6.44,6.52,-1.227,324080.85,210961.175,0.602,538340.1645,河北,多元金融,主板,11188294.9002,N
000958.SZ,电投产融,20260130,6.6,6.61,6.46,6.52,6.61,-1.3616,358064.94,233615.237,0.6651,538340.1645,河北,多元金融,主板,11327279.93,N
000958.SZ,电投产融,20260129,6.65,6.67,6.52,6.61,6.69,-1.1958,410693.02,271307.08,0.7629,538340.1645,河北,多元金融,主板,11483638.0885,N
000958.SZ,电投产融,20260128,6.76,6.76,6.68,6.69,6.66,0.4505,312451.21,209611.951,0.5804,538340.1645,河北,多元金融,主板,11622623.1184,N
000958.SZ,电投产融,20260127,6.66,6.68,6.56,6.66,6.66,0.0,298709.52,197730.519,0.5549,538340.1645,河北,多元金融,主板,11570503.7322,N
000958.SZ,电投产融,20260126,6.78,6.83,6.65,6.66,6.79,-1.9146,454184.79,305026.22,0.8437,538340.1645,河北,多元金融,主板,11570503.7322,N
000958.SZ,电投产融,20260123,6.85,6.85,6.75,6.79,6.82,-0.4399,405303.24,274843.916,0.7529,538340.1645,河北,多元金融,主板,11796354.4056,N
000958.SZ,电投产融,20260122,6.7,6.85,6.7,6.82,6.72,1.4881,399835.58,271559.806,0.7427,538340.1645,河北,多元金融,主板,11848473.7918,N
000958.SZ,电投产融,20260121,6.76,6.84,6.69,6.72,6.78,-0.885,405361.91,272427.165,0.753,538340.1645,河北,多元金融,主板,11674742.5045,N
000958.SZ,电投产融,20260120,6.85,6.89,6.73,6.78,6.86,-1.1662,504347.54,342381.585,0.9369,538340.1645,河北,多元金融,主板,11778981.2769,N
000958.SZ,电投产融,20260119,6.85,6.93,6.78,6.86,6.88,-0.2907,444312.96,304715.512,0.8253,538340.1645,河北,多元金融,主板,11917966.3067,N
000958.SZ,电投产融,20260116,7.02,7.09,6.86,6.88,7.03,-2.1337,679694.97,474218.002,1.2626,538340.1645,河北,多元金融,主板,11952712.5642,N
000958.SZ,电投产融,20260115,7.09,7.16,6.87,7.03,7.04,-0.142,1043710.6,728356.316,1.9388,538340.1645,河北,多元金融,主板,12213309.4951,N
000958.SZ,电投产融,20260114,6.78,7.3,6.67,7.04,6.64,6.0241,1800704.1,1247484.789,3.3449,538340.1645,河北,多元金融,主板,12230682.6238,N
000958.SZ,电投产融,20260113,6.72,6.8,6.57,6.64,6.72,-1.1905,662186.72,440346.514,1.2301,538340.1645,河北,多元金融,主板,11535757.4747,N
000958.SZ,电投产融,20260112,6.8,6.8,6.62,6.72,6.7,0.2985,626396.5,419228.38,1.1636,538340.1645,河北,多元金融,主板,3617657.2454,N
000958.SZ,电投产融,20260109,6.57,6.71,6.57,6.7,6.57,1.9787,551543.84,367046.341,1.0245,538340.1645,河北,多元金融,主板,3606890.4084,N
000958.SZ,电投产融,20260108,6.52,6.6,6.49,6.57,6.56,0.1524,348053.6,228311.792,0.6465,538340.1645,河北,多元金融,主板,3536905.9676,N
000958.SZ,电投产融,20260107,6.57,6.69,6.55,6.56,6.6,-0.6061,399786.35,263965.799,0.7426,538340.1645,河北,多元金融,主板,3531522.5491,N
000958.SZ,电投产融,20260106,6.53,6.6,6.51,6.6,6.55,0.7634,378577.34,248375.96,0.7032,538340.1645,河北,多元金融,主板,3553056.2232,N
000958.SZ,电投产融,20260105,6.56,6.64,6.53,6.55,6.47,1.2365,306115.53,200734.056,0.5686,538340.1645,河北,多元金融,主板,3526139.1306,N
000958.SZ,电投产融,20251231,6.52,6.52,6.46,6.47,6.52,-0.7669,242293.87,157141.027,0.4501,538340.1645,河北,多元金融,主板,3483071.7824,N
000958.SZ,电投产融,20251230,6.6,6.65,6.5,6.52,6.66,-2.1021,390364.74,254845.986,0.7251,538340.1645,河北,多元金融,主板,3509988.875,N
000958.SZ,电投产融,20251229,6.7,6.87,6.62,6.66,6.57,1.3699,664806.6,448393.487,1.2349,538340.1645,河北,多元金融,主板,3585356.7343,N
000958.SZ,电投产融,20251226,6.51,6.61,6.48,6.57,6.51,0.9217,276631.0,181429.486,0.5139,538340.1645,河北,多元金融,主板,3536905.9676,N
000958.SZ,电投产融,20251225,6.5,6.54,6.48,6.51,6.52,-0.1534,221760.68,144402.764,0.4119,538340.1645,河北,多元金融,主板,3504605.4565,N
000958.SZ,电投产融,20251224,6.49,6.53,6.46,6.52,6.5,0.3077,162249.29,105661.559,0.3014,538340.1645,河北,多元金融,主板,3509988.875,N
000958.SZ,电投产融,20251223,6.57,6.61,6.48,6.5,6.57,-1.0654,211061.58,137923.62,0.3921,538340.1645,河北,多元金融,主板,3499222.038,N
000958.SZ,电投产融,20251222,6.61,6.65,6.56,6.57,6.61,-0.6051,210647.4,138917.663,0.3913,538340.1645,河北,多元金融,主板,3536905.9676,N
000958.SZ,电投产融,20251219,6.5,6.64,6.49,6.61,6.53,1.2251,268678.13,176541.466,0.4991,538340.1645,河北,多元金融,主板,3558439.6417,N
000958.SZ,电投产融,20251218,6.45,6.56,6.42,6.53,6.47,0.9274,264192.0,171291.673,0.4908,538340.1645,河北,多元金融,主板,3515372.2936,N
000958.SZ,电投产融,20251217,6.42,6.49,6.37,6.47,6.42,0.7788,226530.19,145736.366,0.4208,538340.1645,河北,多元金融,主板,3483071.7824,N
000958.SZ,电投产融,20251216,6.59,6.6,6.41,6.42,6.61,-2.8744,351518.58,227042.047,0.653,538340.1645,河北,多元金融,主板,3456154.6898,N
000958.SZ,电投产融,20251215,6.73,6.73,6.6,6.61,6.71,-1.4903,296639.28,196871.629,0.551,538340.1645,河北,多元金融,主板,3558439.6417,N
000958.SZ,电投产融,20251212,6.6,6.73,6.55,6.71,6.55,2.4427,404500.68,269663.574,0.7514,538340.1645,河北,多元金融,主板,3612273.8269,N
000958.SZ,电投产融,20251211,6.6,6.69,6.53,6.55,6.6,-0.7576,322814.53,212903.497,0.5996,538340.1645,河北,多元金融,主板,3526139.1306,N
000958.SZ,电投产融,20251210,6.61,6.62,6.51,6.6,6.64,-0.6024,349065.54,228959.004,0.6484,538340.1645,河北,多元金融,主板,3553056.2232,N
000958.SZ,电投产融,20251209,6.73,6.73,6.63,6.64,6.67,-0.4498,334827.07,223390.483,0.622,538340.1645,河北,多元金融,主板,3574589.8973,N
000958.SZ,电投产融,20251208,6.75,6.75,6.63,6.67,6.73,-0.8915,452559.0,302348.427,0.8407,538340.1645,河北,多元金融,主板,3590740.1528,N
000958.SZ,电投产融,20251205,7.0,7.0,6.63,6.73,7.0,-3.8571,964360.92,648147.472,1.7914,538340.1645,河北,多元金融,主板,3623040.664,N
000958.SZ,电投产融,20251204,7.08,7.1,6.94,7.0,7.13,-1.8233,415294.0,290523.716,0.7714,538340.1645,河北,多元金融,主板,3768392.964,N
000958.SZ,电投产融,20251203,7.06,7.16,7.04,7.13,7.08,0.7062,591501.94,421429.582,1.0988,538340.1645,河北,多元金融,主板,3838377.4048,N
000958.SZ,电投产融,20251202,6.99,7.15,6.94,7.08,7.03,0.7112,577006.98,406033.717,1.0718,538340.1645,河北,多元金融,主板,3811460.3122,N
000958.SZ,电投产融,20251201,7.18,7.19,7.0,7.03,7.18,-2.0891,555664.83,392260.72,1.0322,538340.1645,河北,多元金融,主板,3784543.2196,N
