ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002058.SZ,*ST威尔,20260204,22.28,23.26,22.01,22.2,22.19,0.0451,25050.07,56994.609,1.7503,14311.7781,上海,电器仪表,主板,318455.297,N
002058.SZ,*ST威尔,20260203,21.3,22.19,21.16,22.19,21.13,5.0166,16703.26,36237.207,1.1671,14311.7781,上海,电器仪表,主板,318311.8487,N
002058.SZ,*ST威尔,20260202,21.59,22.05,21.13,21.13,21.51,-1.7666,15984.25,34553.876,1.1169,14311.7781,上海,电器仪表,主板,303106.3255,N
002058.SZ,*ST威尔,20260130,21.77,21.97,21.08,21.51,22.06,-2.4932,23745.46,50870.299,1.6592,14311.7781,上海,电器仪表,主板,308557.3621,N
002058.SZ,*ST威尔,20260129,22.22,22.4,21.73,22.06,22.18,-0.541,16765.0,37238.318,1.1714,14311.7781,上海,电器仪表,主板,316447.0204,N
002058.SZ,*ST威尔,20260128,23.19,23.2,22.18,22.18,23.35,-5.0107,41684.0,93270.144,2.9126,14311.7781,上海,电器仪表,主板,318168.4004,N
002058.SZ,*ST威尔,20260127,23.96,24.37,23.17,23.35,23.58,-0.9754,28530.72,67273.473,1.9935,14311.7781,上海,电器仪表,主板,334951.8552,N
002058.SZ,*ST威尔,20260126,25.05,25.05,23.5,23.58,24.68,-4.4571,32371.81,78175.219,2.2619,14311.7781,上海,电器仪表,主板,338251.1669,N
002058.SZ,*ST威尔,20260123,23.52,24.68,23.52,24.68,23.5,5.0213,46627.06,114289.907,3.258,14311.7781,上海,电器仪表,主板,354030.4834,N
002058.SZ,*ST威尔,20260122,23.51,23.63,23.1,23.5,23.47,0.1278,14685.0,34332.553,1.0261,14311.7781,上海,电器仪表,主板,337103.5802,N
002058.SZ,*ST威尔,20260121,23.21,23.55,23.1,23.47,23.43,0.1707,11154.0,26086.787,0.7794,14311.7781,上海,电器仪表,主板,336673.2352,N
002058.SZ,*ST威尔,20260120,23.69,23.78,23.21,23.43,23.69,-1.0975,12644.02,29643.645,0.8835,14311.7781,上海,电器仪表,主板,336099.4419,N
002058.SZ,*ST威尔,20260119,23.16,23.8,23.16,23.69,23.4,1.2393,16629.0,39172.974,1.1619,14311.7781,上海,电器仪表,主板,339829.0985,N
002058.SZ,*ST威尔,20260116,23.25,23.69,23.15,23.4,23.21,0.8186,16426.0,38389.646,1.1477,14311.7781,上海,电器仪表,主板,335669.0969,N
002058.SZ,*ST威尔,20260115,23.41,23.55,22.9,23.21,23.4,-0.812,14697.01,34147.444,1.0269,14311.7781,上海,电器仪表,主板,332943.5786,N
002058.SZ,*ST威尔,20260114,23.03,23.87,23.03,23.4,23.12,1.2111,18866.81,44240.54,1.3183,14311.7781,上海,电器仪表,主板,335669.0969,N
002058.SZ,*ST威尔,20260113,23.75,23.8,22.8,23.12,23.64,-2.1997,26974.0,62637.107,1.8847,14311.7781,上海,电器仪表,主板,331652.5436,N
002058.SZ,*ST威尔,20260112,24.85,24.93,23.55,23.64,24.79,-4.639,50359.86,119805.704,3.5188,14311.7781,上海,电器仪表,主板,339111.8568,N
002058.SZ,*ST威尔,20260109,24.47,24.88,24.31,24.79,24.67,0.4864,27559.08,67807.417,1.9256,14311.7781,上海,电器仪表,主板,355608.415,N
002058.SZ,*ST威尔,20260108,23.81,25.0,23.43,24.67,23.81,3.6119,39746.99,98190.083,2.7772,14311.7781,上海,电器仪表,主板,353887.035,N
002058.SZ,*ST威尔,20260107,23.82,24.3,23.65,23.81,23.9,-0.3766,15951.01,38217.749,1.1145,14311.7781,上海,电器仪表,主板,341550.4785,N
002058.SZ,*ST威尔,20260106,23.38,24.55,23.02,23.9,23.39,2.1804,22528.0,53819.149,1.5741,14311.7781,上海,电器仪表,主板,342841.5135,N
002058.SZ,*ST威尔,20260105,23.39,23.75,23.2,23.39,23.38,0.0428,18052.76,42428.828,1.2614,14311.7781,上海,电器仪表,主板,335525.6485,N
002058.SZ,*ST威尔,20251231,22.66,23.79,22.58,23.38,22.66,3.1774,24022.3,55589.254,1.6785,14311.7781,上海,电器仪表,主板,335382.2002,N
002058.SZ,*ST威尔,20251230,22.92,22.92,22.3,22.66,22.91,-1.0912,18820.0,42486.935,1.315,14311.7781,上海,电器仪表,主板,325053.9203,N
002058.SZ,*ST威尔,20251229,23.11,23.27,22.82,22.91,23.1,-0.8225,11642.0,26747.88,0.8135,14311.7781,上海,电器仪表,主板,328640.1286,N
002058.SZ,*ST威尔,20251226,23.09,23.28,22.74,23.1,23.02,0.3475,17141.12,39386.232,1.1977,14311.7781,上海,电器仪表,主板,331365.6469,N
002058.SZ,*ST威尔,20251225,23.35,23.6,22.8,23.02,23.41,-1.666,16235.12,37443.064,1.1344,14311.7781,上海,电器仪表,主板,330218.0603,N
002058.SZ,*ST威尔,20251224,22.84,23.6,22.6,23.41,22.85,2.4508,18600.0,43308.022,1.2996,14311.7781,上海,电器仪表,主板,335812.5452,N
002058.SZ,*ST威尔,20251223,22.16,22.85,21.93,22.85,22.38,2.1001,20057.78,44913.521,1.4015,14311.7781,上海,电器仪表,主板,327779.4386,N
002058.SZ,*ST威尔,20251222,22.14,22.92,21.86,22.38,21.83,2.5195,26563.0,60018.869,1.856,14311.7781,上海,电器仪表,主板,321037.367,N
002058.SZ,*ST威尔,20251219,21.98,22.22,21.55,21.83,21.53,1.3934,21497.0,47174.962,1.502,14311.7781,上海,电器仪表,主板,313147.7088,N
002058.SZ,*ST威尔,20251218,20.51,21.53,20.5,21.53,20.5,5.0244,19122.0,40953.502,1.3361,14311.7781,上海,电器仪表,主板,308844.2588,N
002058.SZ,*ST威尔,20251217,20.44,20.84,20.05,20.5,20.25,1.2346,11920.0,24355.454,0.8329,14311.7781,上海,电器仪表,主板,294069.0806,N
002058.SZ,*ST威尔,20251216,20.51,20.6,19.46,20.25,20.23,0.0989,18990.0,37919.282,1.3269,14311.7781,上海,电器仪表,主板,290482.8723,N
002058.SZ,*ST威尔,20251215,20.83,21.36,20.23,20.23,21.29,-4.9789,21814.0,45183.022,1.5242,14311.7781,上海,电器仪表,主板,290195.9756,N
002058.SZ,*ST威尔,20251212,21.37,21.55,21.23,21.29,21.36,-0.3277,9995.0,21320.805,0.6984,14311.7781,上海,电器仪表,主板,305401.4988,N
002058.SZ,*ST威尔,20251211,22.22,22.22,21.36,21.36,22.09,-3.3047,18083.0,39254.471,1.2635,14311.7781,上海,电器仪表,主板,306405.6372,N
002058.SZ,*ST威尔,20251210,21.99,22.32,21.5,22.09,21.9,0.8676,15315.0,33574.189,1.0701,14311.7781,上海,电器仪表,主板,316877.3654,N
002058.SZ,*ST威尔,20251209,21.6,22.5,21.6,21.9,22.0,-0.4545,20456.6,45149.994,1.4294,14311.7781,上海,电器仪表,主板,314151.8471,N
002058.SZ,*ST威尔,20251208,21.38,22.3,21.2,22.0,21.24,3.5782,33221.0,72995.715,2.3212,14311.7781,上海,电器仪表,主板,315586.3304,N
002058.SZ,*ST威尔,20251205,21.06,21.48,20.58,21.24,21.05,0.9026,13790.0,28940.117,0.9635,14311.7781,上海,电器仪表,主板,304684.2572,N
002058.SZ,*ST威尔,20251204,21.0,21.62,20.27,21.05,20.78,1.2993,20998.0,44039.361,1.4672,14311.7781,上海,电器仪表,主板,301958.7389,N
002058.SZ,*ST威尔,20251203,21.2,21.57,20.6,20.78,21.09,-1.4699,20922.01,43719.981,1.4619,14311.7781,上海,电器仪表,主板,298085.6339,N
002058.SZ,*ST威尔,20251202,21.1,21.55,20.8,21.09,20.95,0.6683,16827.0,35665.706,1.1757,14311.7781,上海,电器仪表,主板,302532.5322,N
002058.SZ,*ST威尔,20251201,21.8,21.8,20.93,20.95,21.7,-3.4562,37168.74,78971.792,2.5971,14311.7781,上海,电器仪表,主板,300524.2555,N
002058.SZ,*ST威尔,20251128,22.19,22.26,21.5,21.7,22.38,-3.0384,38721.0,84158.219,2.7055,14311.7781,上海,电器仪表,主板,311282.8804,N
