ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300976.SZ,达瑞电子,20260119,67.83,67.85,65.57,65.82,67.49,-2.4744,31412.25,208432.083,3.6451,8617.7272,广东,元器件,创业板,882673.9497,N
300976.SZ,达瑞电子,20260116,66.24,67.49,65.81,67.49,66.25,1.8717,33635.68,224746.471,3.9031,8617.7272,广东,元器件,创业板,905069.3538,N
300976.SZ,达瑞电子,20260115,64.97,67.44,64.76,66.25,64.83,2.1903,33161.65,219439.831,3.8481,8617.7272,广东,元器件,创业板,888440.431,N
300976.SZ,达瑞电子,20260114,64.79,66.4,63.8,64.83,64.63,0.3095,33491.76,218321.24,3.8864,8617.7272,广东,元器件,创业板,869397.6323,N
300976.SZ,达瑞电子,20260113,66.98,67.0,64.38,64.63,66.55,-2.885,30916.46,201099.545,3.5875,8617.7272,广东,元器件,创业板,866715.548,N
300976.SZ,达瑞电子,20260112,63.7,66.55,63.69,66.55,63.97,4.0331,49748.0,325097.321,5.7728,8617.7272,广东,元器件,创业板,892463.5575,N
300976.SZ,达瑞电子,20260109,63.51,64.63,63.24,63.97,64.0,-0.0469,35753.09,228645.097,4.1488,8617.7272,广东,元器件,创业板,857864.6698,N
300976.SZ,达瑞电子,20260108,63.56,64.87,63.36,64.0,63.64,0.5657,36793.31,235628.642,4.2695,8617.7272,广东,元器件,创业板,858266.9824,N
300976.SZ,达瑞电子,20260107,64.98,64.98,63.3,63.64,65.23,-2.4375,52626.23,336253.921,6.1067,8617.7272,广东,元器件,创业板,853439.2306,N
300976.SZ,达瑞电子,20260106,66.92,67.94,64.3,65.23,67.7,-3.6484,64308.41,422097.635,7.4623,8617.7272,广东,元器件,创业板,874761.801,N
300976.SZ,达瑞电子,20260105,60.47,68.68,60.47,67.7,60.07,12.7018,86796.58,568779.838,10.0719,8617.7272,广东,元器件,创业板,907885.5423,N
300976.SZ,达瑞电子,20251231,60.0,61.71,59.76,60.07,59.95,0.2002,15099.41,90883.699,1.7521,8617.7272,广东,元器件,创业板,805564.0255,N
300976.SZ,达瑞电子,20251230,60.68,61.35,59.73,59.95,61.05,-1.8018,23179.84,139917.982,2.6898,8617.7272,广东,元器件,创业板,803954.7749,N
300976.SZ,达瑞电子,20251229,59.98,61.87,59.98,61.05,59.92,1.8858,22158.37,135776.692,2.5713,8617.7272,广东,元器件,创业板,818706.2387,N
300976.SZ,达瑞电子,20251226,60.21,60.8,59.7,59.92,60.4,-0.7947,13311.34,80129.2,1.5446,8617.7272,广东,元器件,创业板,803552.4623,N
300976.SZ,达瑞电子,20251225,60.5,60.9,59.76,60.4,60.5,-0.1653,12914.16,77798.891,1.4986,8617.7272,广东,元器件,创业板,809989.4646,N
300976.SZ,达瑞电子,20251224,58.98,60.99,58.68,60.5,58.65,3.1543,20631.22,123696.848,2.394,8617.7272,广东,元器件,创业板,811330.5068,N
300976.SZ,达瑞电子,20251223,58.79,59.38,58.32,58.65,58.79,-0.2381,13930.6,81814.584,1.6165,8617.7272,广东,元器件,创业板,786521.2268,N
300976.SZ,达瑞电子,20251222,58.13,59.28,58.12,58.79,58.08,1.2225,11503.06,67674.639,1.3348,8617.7272,广东,元器件,创业板,788398.6859,N
300976.SZ,达瑞电子,20251219,58.45,59.08,58.0,58.08,58.39,-0.5309,11432.0,66847.199,1.3266,8617.7272,广东,元器件,创业板,778877.2865,N
300976.SZ,达瑞电子,20251218,57.61,59.13,57.16,58.39,57.91,0.8289,10422.54,60910.111,1.2094,8617.7272,广东,元器件,创业板,783034.5172,N
300976.SZ,达瑞电子,20251217,56.78,57.99,56.45,57.91,56.9,1.775,12216.56,70086.564,1.4176,8617.7272,广东,元器件,创业板,776597.5149,N
300976.SZ,达瑞电子,20251216,57.76,58.39,56.47,56.9,57.82,-1.5911,10461.36,59566.616,1.2139,8617.7272,广东,元器件,创业板,763052.989,N
300976.SZ,达瑞电子,20251215,58.83,59.16,57.72,57.82,58.91,-1.8503,11703.54,68371.359,1.3581,8617.7272,广东,元器件,创业板,775390.5769,N
300976.SZ,达瑞电子,20251212,59.04,59.58,58.12,58.91,58.8,0.1871,9534.88,56232.98,1.1064,8617.7272,广东,元器件,创业板,790007.9365,N
300976.SZ,达瑞电子,20251211,60.08,60.15,58.74,58.8,59.78,-1.6393,7904.4,46763.412,0.9172,8617.7272,广东,元器件,创业板,788532.7901,N
300976.SZ,达瑞电子,20251210,59.61,60.2,58.84,59.78,60.12,-0.5655,11741.94,69823.475,1.3625,8617.7272,广东,元器件,创业板,801675.0032,N
300976.SZ,达瑞电子,20251209,60.8,61.39,59.86,60.12,60.77,-1.0696,11754.61,71030.586,1.364,8617.7272,广东,元器件,创业板,806234.5466,N
300976.SZ,达瑞电子,20251208,60.49,61.4,59.97,60.77,60.42,0.5793,13204.28,80219.275,1.5322,8617.7272,广东,元器件,创业板,814951.3206,N
300976.SZ,达瑞电子,20251205,59.56,60.68,58.83,60.42,59.06,2.3027,9221.2,55314.241,1.07,8617.7272,广东,元器件,创业板,810257.6731,N
300976.SZ,达瑞电子,20251204,59.36,59.79,58.24,59.06,59.35,-0.4886,9228.44,54314.271,1.0709,8617.7272,广东,元器件,创业板,792019.4997,N
300976.SZ,达瑞电子,20251203,60.35,60.56,59.01,59.35,60.16,-1.3464,10633.16,63369.883,1.2339,8617.7272,广东,元器件,创业板,795908.522,N
300976.SZ,达瑞电子,20251202,60.65,61.43,59.83,60.16,60.99,-1.3609,12067.25,73003.529,1.4003,8617.7272,广东,元器件,创业板,806770.9635,N
300976.SZ,达瑞电子,20251201,59.78,61.18,59.31,60.99,59.91,1.8027,16722.2,100819.993,1.9404,8617.7272,广东,元器件,创业板,817901.6134,N
300976.SZ,达瑞电子,20251128,59.81,60.58,59.39,59.91,59.93,-0.0334,9080.37,54418.141,1.0537,8617.7272,广东,元器件,创业板,803418.3581,N
300976.SZ,达瑞电子,20251127,58.07,60.58,58.07,59.93,58.46,2.5145,18001.0,107455.85,2.0888,8617.7272,广东,元器件,创业板,803686.5665,N
300976.SZ,达瑞电子,20251126,57.78,59.89,57.69,58.46,57.84,1.0719,18711.02,110536.988,2.1712,8617.7272,广东,元器件,创业板,783973.2467,N
300976.SZ,达瑞电子,20251125,56.95,58.63,56.6,57.84,56.6,2.1908,13126.72,76132.826,1.5232,8617.7272,广东,元器件,创业板,775658.7853,N
300976.SZ,达瑞电子,20251124,56.06,56.8,55.31,56.6,55.25,2.4434,12338.28,69519.853,1.4317,8617.7272,广东,元器件,创业板,759029.8626,N
300976.SZ,达瑞电子,20251121,56.6,57.24,54.7,55.25,57.45,-3.8294,16955.68,94316.508,1.9675,8617.7272,广东,元器件,创业板,740925.7934,N
300976.SZ,达瑞电子,20251120,57.89,58.5,57.43,57.45,57.62,-0.295,9806.74,56680.159,1.138,8617.7272,广东,元器件,创业板,770428.7209,N
300976.SZ,达瑞电子,20251119,59.28,59.3,57.38,57.62,59.1,-2.5042,18125.96,105292.244,2.1033,8617.7272,广东,元器件,创业板,772708.4926,N
300976.SZ,达瑞电子,20251118,60.66,60.95,58.7,59.1,60.48,-2.2817,13348.49,79678.422,1.549,8617.7272,广东,元器件,创业板,792555.9166,N
300976.SZ,达瑞电子,20251117,61.2,61.64,60.3,60.48,61.2,-1.1765,6549.01,39752.657,0.7599,8617.7272,广东,元器件,创业板,811062.2984,N
300976.SZ,达瑞电子,20251114,62.0,62.24,61.04,61.2,61.98,-1.2585,6883.69,42412.539,0.7986,8619.9272,广东,元器件,创业板,820717.8019,N
300976.SZ,达瑞电子,20251113,61.18,62.09,61.0,61.98,61.31,1.0928,8073.58,49754.097,0.9366,8619.9272,广东,元器件,创业板,831177.9308,N
300976.SZ,达瑞电子,20251112,61.78,62.36,61.0,61.31,61.78,-0.7608,10263.6,63060.81,1.1907,8619.9272,广东,元器件,创业板,822192.9483,N
300976.SZ,达瑞电子,20251111,63.95,64.0,61.58,61.78,63.49,-2.6933,13696.4,85414.073,1.5889,8619.9272,广东,元器件,创业板,828495.8464,N
300976.SZ,达瑞电子,20251110,64.75,65.18,62.71,63.49,64.72,-1.9005,16502.38,104827.457,1.9144,8619.9272,广东,元器件,创业板,851427.6674,N
300976.SZ,达瑞电子,20251107,65.76,65.89,64.22,64.72,66.1,-2.0877,11708.96,75895.725,1.3584,8619.9272,广东,元器件,创业板,867922.486,N
300976.SZ,达瑞电子,20251106,64.2,67.17,64.17,66.1,64.2,2.9595,20174.83,133741.056,2.3405,8619.9272,广东,元器件,创业板,886428.8678,N
300976.SZ,达瑞电子,20251105,63.58,64.75,63.0,64.2,63.96,0.3752,8445.22,53946.858,0.9797,8619.9272,广东,元器件,创业板,860949.0667,N
300976.SZ,达瑞电子,20251104,66.03,66.3,63.68,63.96,65.97,-3.0468,14622.47,94390.489,1.6964,8619.9272,广东,元器件,创业板,857730.5655,N
300976.SZ,达瑞电子,20251103,67.0,67.1,62.8,65.97,67.4,-2.1217,27198.84,176922.271,3.1553,8619.9272,广东,元器件,创业板,884685.513,N
300976.SZ,达瑞电子,20251031,67.22,68.16,66.78,67.4,67.24,0.238,9384.53,63327.472,1.0887,8619.9272,广东,元器件,创业板,903862.4158,N
300976.SZ,达瑞电子,20251030,69.03,69.6,66.84,67.24,69.01,-2.5648,15532.9,105272.971,1.802,8619.9272,广东,元器件,创业板,901716.7484,N
300976.SZ,达瑞电子,20251029,68.8,69.88,68.52,69.01,69.2,-0.2746,13909.92,96144.824,1.6137,8619.9272,广东,元器件,创业板,925453.1946,N
300976.SZ,达瑞电子,20251028,69.94,70.25,68.98,69.2,70.64,-2.0385,14530.64,101075.54,1.7053,8521.0032,广东,元器件,创业板,921155.6339,N
300976.SZ,达瑞电子,20251027,69.57,70.91,69.01,70.64,69.11,2.2139,21202.36,148679.673,2.4882,8521.0032,广东,元器件,创业板,940324.1905,N
300976.SZ,达瑞电子,20251024,67.0,69.26,66.86,69.11,66.88,3.3343,18664.24,128186.565,2.1904,8521.0032,广东,元器件,创业板,919957.5991,N
300976.SZ,达瑞电子,20251023,67.49,67.95,65.5,66.88,67.45,-0.8451,11799.43,78126.658,1.3847,8521.0032,广东,元器件,创业板,890272.9595,N
300976.SZ,达瑞电子,20251022,68.33,69.75,67.16,67.45,68.99,-2.2322,15487.63,105899.765,1.8176,8521.0032,广东,元器件,创业板,897860.5131,N
300976.SZ,达瑞电子,20251021,68.51,69.46,67.56,68.99,67.9,1.6053,23778.16,163493.415,2.7905,8521.0032,广东,元器件,创业板,918360.2194,N
300976.SZ,达瑞电子,20251020,66.0,69.8,65.0,67.9,66.2,2.568,29619.83,199130.81,3.4761,8521.0032,广东,元器件,创业板,903850.687,N
300976.SZ,达瑞电子,20251017,64.5,66.84,64.5,66.2,64.93,1.956,19503.44,128605.54,2.2889,8521.0032,广东,元器件,创业板,881221.1411,N
300976.SZ,达瑞电子,20251016,66.61,66.61,64.76,64.93,66.84,-2.8576,15077.3,98805.013,1.7694,8521.0032,广东,元器件,创业板,864315.5392,N
300976.SZ,达瑞电子,20251015,64.52,66.98,63.21,66.84,64.38,3.8211,16404.64,107728.243,1.9252,8521.0032,广东,元器件,创业板,889740.4996,N
300976.SZ,达瑞电子,20251014,68.56,68.56,64.0,64.38,67.88,-5.1562,23215.36,153182.023,2.7245,8521.0032,广东,元器件,创业板,856994.2155,N
300976.SZ,达瑞电子,20251013,65.01,68.8,64.28,67.88,69.69,-2.5972,21113.07,141371.668,2.4778,8521.0032,广东,元器件,创业板,903584.4571,N
300976.SZ,达瑞电子,20251010,69.94,70.9,69.1,69.69,70.29,-0.8536,18407.4,128494.545,2.1602,8521.0032,广东,元器件,创业板,927678.2677,N
300976.SZ,达瑞电子,20251009,72.3,72.95,70.05,70.29,72.8,-3.4478,38650.43,273986.01,4.5359,8521.0032,广东,元器件,创业板,935665.1663,N
300976.SZ,达瑞电子,20250930,73.61,73.98,71.6,72.8,74.2,-1.8868,32183.56,233790.494,3.777,8521.0032,广东,元器件,创业板,969077.0253,N
300976.SZ,达瑞电子,20250929,68.95,74.8,68.6,74.2,69.29,7.0862,46451.22,340184.505,5.4514,8521.0032,广东,元器件,创业板,987713.1219,N
300976.SZ,达瑞电子,20250926,72.43,72.5,68.7,69.29,71.51,-3.1045,38253.41,267085.372,4.4893,8521.0032,广东,元器件,创业板,922353.6687,N
300976.SZ,达瑞电子,20250925,67.9,73.68,67.51,71.51,68.1,5.0073,57535.54,411366.227,6.7522,8521.0032,广东,元器件,创业板,951905.1934,N
300976.SZ,达瑞电子,20250924,65.52,68.45,65.14,68.1,66.45,2.4831,34751.3,232851.328,4.0783,8521.0032,广东,元器件,创业板,906512.9866,N
300976.SZ,达瑞电子,20250923,69.76,69.98,64.7,66.45,68.62,-3.1623,52973.9,352321.913,6.2169,8521.0032,广东,元器件,创业板,884549.0155,N
300976.SZ,达瑞电子,20250922,67.0,68.62,65.25,68.62,64.62,6.19,48960.04,329275.453,5.7458,8521.0032,广东,元器件,创业板,913434.9653,N
300976.SZ,达瑞电子,20250919,66.48,67.45,63.7,64.62,65.87,-1.8977,30740.36,200533.745,3.6076,8521.0032,广东,元器件,创业板,860188.9749,N
300976.SZ,达瑞电子,20250918,64.0,68.8,64.0,65.87,63.9,3.0829,66074.89,443292.521,7.7544,8521.0032,广东,元器件,创业板,876828.3469,N
300976.SZ,达瑞电子,20250917,63.02,65.2,62.75,63.9,63.23,1.0596,26865.64,172517.4,3.1529,8521.0032,广东,元器件,创业板,850604.6966,N
300976.SZ,达瑞电子,20250916,60.87,63.88,60.61,63.23,60.87,3.8771,32434.51,202565.661,3.8064,8521.0032,广东,元器件,创业板,841685.9932,N
300976.SZ,达瑞电子,20250915,61.5,61.86,60.35,60.87,61.65,-1.2652,18661.1,113858.49,2.19,8521.0032,广东,元器件,创业板,810270.8589,N
300976.SZ,达瑞电子,20250912,61.9,62.68,60.98,61.65,62.03,-0.6126,21296.92,131532.822,2.4993,8521.0032,广东,元器件,创业板,820653.827,N
300976.SZ,达瑞电子,20250911,60.46,62.14,59.23,62.03,60.45,2.6137,24544.12,149901.12,2.8804,8521.0032,广东,元器件,创业板,825712.1961,N
300976.SZ,达瑞电子,20250910,61.54,62.38,59.9,60.45,61.75,-2.1053,22616.68,137554.722,2.6542,8521.0032,广东,元器件,创业板,804680.0299,N
300976.SZ,达瑞电子,20250909,63.57,63.57,61.5,61.75,64.08,-3.6361,24747.73,154709.945,2.9043,8521.0032,广东,元器件,创业板,821984.9768,N
300976.SZ,达瑞电子,20250908,62.81,64.17,62.65,64.08,63.08,1.5853,25668.4,162679.012,3.0124,8521.0032,广东,元器件,创业板,853000.7662,N
300976.SZ,达瑞电子,20250905,60.55,63.54,60.0,63.08,60.43,4.3852,35651.04,221982.864,4.1839,8521.0032,广东,元器件,创业板,839689.2686,N
300976.SZ,达瑞电子,20250904,62.19,64.18,59.48,60.43,61.38,-1.5477,39591.31,244883.853,4.6463,8521.0032,广东,元器件,创业板,804413.8,N
300976.SZ,达瑞电子,20250903,63.13,65.2,60.93,61.38,63.3,-3.0332,35365.08,224156.471,4.1503,8521.0032,广东,元器件,创业板,817059.7227,N
300976.SZ,达瑞电子,20250902,65.21,65.21,61.97,63.3,65.33,-3.1073,48466.57,306375.223,5.6879,8521.0032,广东,元器件,创业板,842617.7981,N
300976.SZ,达瑞电子,20250901,63.5,65.33,63.1,65.33,63.03,3.6491,47704.73,307756.794,5.5985,8521.0032,广东,元器件,创业板,869640.1382,N
300976.SZ,达瑞电子,20250829,62.8,63.87,61.8,63.03,63.22,-0.3005,32066.73,201770.364,3.7633,8521.0032,广东,元器件,创业板,839023.6937,N
300976.SZ,达瑞电子,20250828,62.05,63.22,59.78,63.22,62.68,0.8615,56901.95,351340.675,6.6778,8521.0032,广东,元器件,创业板,841552.8783,N
300976.SZ,达瑞电子,20250827,65.66,65.83,62.65,62.68,65.43,-4.203,52293.95,336751.043,6.1371,8521.0032,广东,元器件,创业板,834364.6696,N
300976.SZ,达瑞电子,20250826,62.38,67.99,61.08,65.43,62.45,4.7718,70446.88,457664.956,8.2674,8521.0032,广东,元器件,创业板,870971.288,N
300976.SZ,达瑞电子,20250825,61.61,63.33,61.1,62.45,60.85,2.6294,42927.15,267104.931,5.0378,8521.0032,广东,元器件,创业板,831303.0251,N
300976.SZ,达瑞电子,20250822,61.36,62.81,60.66,60.85,61.89,-1.6804,32556.12,199295.809,3.8207,8521.0032,广东,元器件,创业板,810004.629,N
300976.SZ,达瑞电子,20250821,60.8,64.05,60.3,61.89,60.72,1.9269,56354.57,351028.371,6.6136,8521.0032,广东,元器件,创业板,823848.5865,N
300976.SZ,达瑞电子,20250820,60.75,60.86,59.29,60.72,60.75,-0.0494,27585.97,165980.145,3.2374,8521.0032,广东,元器件,创业板,808274.1343,N
300976.SZ,达瑞电子,20250819,60.89,62.17,60.06,60.75,60.97,-0.3608,39824.25,242066.553,4.6737,8521.0032,广东,元器件,创业板,808673.4792,N
300976.SZ,达瑞电子,20250818,60.5,62.7,60.27,60.97,59.97,1.6675,56465.68,345788.797,6.6266,8521.0032,广东,元器件,创业板,811602.0087,N
300976.SZ,达瑞电子,20250815,59.88,61.46,58.9,59.97,63.33,-5.3055,79940.99,481300.581,9.3816,8521.0032,广东,元器件,创业板,798290.5111,N
300976.SZ,达瑞电子,20250814,61.16,64.15,59.88,63.33,61.2,3.4804,79512.83,491852.528,9.3314,8521.0032,广东,元器件,创业板,843017.143,N
300976.SZ,达瑞电子,20250813,60.94,61.5,59.88,61.2,60.99,0.3443,37524.68,227951.79,4.4038,8521.0032,广东,元器件,创业板,814663.6531,N
300976.SZ,达瑞电子,20250812,61.0,61.4,59.77,60.99,61.1,-0.18,28415.7,172380.696,3.3348,8521.0032,广东,元器件,创业板,811868.2386,N
