ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301289.SZ,国缆检测,20260210,60.39,60.97,59.99,60.53,60.51,0.0331,9813.5,59355.328,1.2654,7755.21,上海,电器仪表,创业板,472134.0,N
301289.SZ,国缆检测,20260209,59.61,60.51,59.51,60.51,59.6,1.5268,9526.0,57202.919,1.2283,7755.21,上海,电器仪表,创业板,471978.0,N
301289.SZ,国缆检测,20260206,58.9,60.29,57.77,59.6,58.73,1.4814,9745.0,57799.802,1.2566,7755.21,上海,电器仪表,创业板,464880.0,N
301289.SZ,国缆检测,20260205,59.6,59.6,58.64,58.73,59.66,-1.5588,6116.97,36086.243,0.7888,7755.21,上海,电器仪表,创业板,458094.0,N
301289.SZ,国缆检测,20260204,59.76,60.7,59.2,59.66,59.75,-0.1506,7905.0,47322.565,1.0193,7755.21,上海,电器仪表,创业板,465348.0,N
301289.SZ,国缆检测,20260203,58.98,59.75,58.81,59.75,58.55,2.0495,8092.92,48017.016,1.0435,7755.21,上海,电器仪表,创业板,466050.0,N
301289.SZ,国缆检测,20260202,58.99,59.99,58.13,58.55,58.99,-0.7459,8580.14,50954.792,1.1064,7755.21,上海,电器仪表,创业板,456690.0,N
301289.SZ,国缆检测,20260130,58.72,59.46,57.62,58.99,59.11,-0.203,9601.9,56262.2,1.2381,7755.21,上海,电器仪表,创业板,460122.0,N
301289.SZ,国缆检测,20260129,60.13,60.72,59.07,59.11,60.48,-2.2652,10351.93,61923.407,1.3348,7755.21,上海,电器仪表,创业板,461058.0,N
301289.SZ,国缆检测,20260128,61.45,61.5,60.11,60.48,61.2,-1.1765,8604.0,52140.404,1.1094,7755.21,上海,电器仪表,创业板,471744.0,N
301289.SZ,国缆检测,20260127,62.13,62.13,59.73,61.2,62.04,-1.354,11789.06,71567.614,1.5201,7755.21,上海,电器仪表,创业板,477360.0,N
301289.SZ,国缆检测,20260126,62.27,62.65,61.18,62.04,62.27,-0.3694,11676.43,72217.655,1.5056,7755.21,上海,电器仪表,创业板,483912.0,N
301289.SZ,国缆检测,20260123,63.0,63.0,61.93,62.27,62.81,-0.8597,14376.04,89250.332,1.8537,7755.21,上海,电器仪表,创业板,485706.0,N
301289.SZ,国缆检测,20260122,62.13,63.16,61.91,62.81,62.19,0.9969,12979.98,81143.206,1.6737,7755.21,上海,电器仪表,创业板,489918.0,N
301289.SZ,国缆检测,20260121,62.58,62.58,61.8,62.19,62.58,-0.6232,14276.47,88729.701,1.8409,7755.21,上海,电器仪表,创业板,485082.0,N
301289.SZ,国缆检测,20260120,64.41,64.67,62.07,62.58,64.95,-3.649,24772.7,156280.347,3.1943,7755.21,上海,电器仪表,创业板,488124.0,N
301289.SZ,国缆检测,20260119,63.02,66.1,62.9,64.95,63.55,2.203,36661.36,238222.339,4.7273,7755.21,上海,电器仪表,创业板,506610.0,N
301289.SZ,国缆检测,20260116,61.33,64.13,61.18,63.55,60.5,5.0413,33225.52,209624.103,4.2843,7755.21,上海,电器仪表,创业板,495690.0,N
301289.SZ,国缆检测,20260115,59.86,60.87,59.31,60.5,60.34,0.2652,12176.0,73143.915,1.57,7755.21,上海,电器仪表,创业板,471900.0,N
301289.SZ,国缆检测,20260114,60.37,61.34,59.59,60.34,60.35,-0.0166,18916.5,114703.913,2.4392,7755.21,上海,电器仪表,创业板,470652.0,N
301289.SZ,国缆检测,20260113,61.95,61.99,60.1,60.35,62.14,-2.8806,18700.56,113508.6,2.4114,7755.21,上海,电器仪表,创业板,470730.0,N
301289.SZ,国缆检测,20260112,61.08,62.55,60.48,62.14,61.08,1.7354,23334.56,143322.814,3.0089,7755.21,上海,电器仪表,创业板,484692.0,N
301289.SZ,国缆检测,20260109,60.79,61.5,60.32,61.08,61.11,-0.0491,22432.43,136671.3,2.8926,7755.21,上海,电器仪表,创业板,476424.0,N
301289.SZ,国缆检测,20260108,59.91,61.6,59.74,61.11,60.05,1.7652,21523.44,131026.781,2.7754,7755.21,上海,电器仪表,创业板,476658.0,N
301289.SZ,国缆检测,20260107,59.24,60.68,58.95,60.05,59.26,1.3331,18718.5,112319.496,2.4137,7755.21,上海,电器仪表,创业板,468390.0,N
301289.SZ,国缆检测,20260106,59.65,59.65,58.78,59.26,59.44,-0.3028,11721.96,69277.559,1.5115,7755.21,上海,电器仪表,创业板,462228.0,N
301289.SZ,国缆检测,20260105,58.72,59.5,57.89,59.44,58.72,1.2262,13408.96,79349.975,1.729,7755.21,上海,电器仪表,创业板,463632.0,N
