ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600862.SH,中航高科,20260122,25.08,26.57,25.06,26.39,25.14,4.9722,671968.83,1748728.361,4.8237,139304.9107,江苏,航空,主板,3676256.5934,N
600862.SH,中航高科,20260121,25.05,25.73,25.02,25.14,25.33,-0.7501,273109.65,690877.564,1.9605,139304.9107,江苏,航空,主板,3502125.455,N
600862.SH,中航高科,20260120,26.0,26.18,25.01,25.33,26.24,-3.468,456384.72,1161118.686,3.2762,139304.9107,江苏,航空,主板,3528593.388,N
600862.SH,中航高科,20260119,24.86,26.5,24.86,26.24,24.85,5.5936,715684.32,1841840.791,5.1375,139304.9107,江苏,航空,主板,3655360.8568,N
600862.SH,中航高科,20260116,24.91,25.15,24.55,24.85,24.74,0.4446,392477.37,975492.387,2.8174,139304.9107,江苏,航空,主板,3461727.0309,N
600862.SH,中航高科,20260115,25.1,25.22,24.41,24.74,25.51,-3.0184,528716.68,1308281.537,3.7954,139304.9107,江苏,航空,主板,3446403.4907,N
600862.SH,中航高科,20260114,25.19,26.32,24.88,25.51,25.49,0.0785,798943.59,2040074.276,5.7352,139304.9107,江苏,航空,主板,3553668.272,N
600862.SH,中航高科,20260113,27.4,27.4,25.12,25.49,27.88,-8.5725,945557.5,2438922.349,6.7877,139304.9107,江苏,航空,主板,3550882.1737,N
600862.SH,中航高科,20260112,27.5,28.5,26.96,27.88,27.07,2.9922,1072795.52,2976505.41,7.7011,139304.9107,江苏,航空,主板,3883820.9103,N
600862.SH,中航高科,20260109,26.46,28.17,25.96,27.07,26.01,4.0754,1157214.71,3110580.554,8.3071,139304.9107,江苏,航空,主板,3770983.9326,N
600862.SH,中航高科,20260108,24.4,26.5,24.36,26.01,24.61,5.6887,849748.7,2175301.287,6.0999,139304.9107,江苏,航空,主板,3623320.7273,N
600862.SH,中航高科,20260107,25.3,25.3,24.48,24.61,25.34,-2.8808,513300.28,1273046.176,3.6847,139304.9107,江苏,航空,主板,3428293.8523,N
600862.SH,中航高科,20260106,24.7,25.49,24.3,25.34,24.82,2.0951,713350.86,1774035.245,5.1208,139304.9107,江苏,航空,主板,3529986.4371,N
600862.SH,中航高科,20260105,24.04,25.84,23.6,24.82,23.63,5.036,826597.87,2026893.957,5.9337,139304.9107,江苏,航空,主板,3457547.8836,N
600862.SH,中航高科,20251231,23.41,23.87,23.23,23.63,23.52,0.4677,440399.32,1039512.508,3.1614,139304.9107,江苏,航空,主板,3291775.0398,N
600862.SH,中航高科,20251230,24.07,24.17,23.42,23.52,24.31,-3.2497,573558.65,1362049.847,4.1173,139304.9107,江苏,航空,主板,3276451.4997,N
600862.SH,中航高科,20251229,23.0,24.35,22.95,24.31,23.18,4.8749,830628.71,1979861.973,5.9627,139304.9107,江苏,航空,主板,3386502.3791,N
600862.SH,中航高科,20251226,22.78,23.35,22.64,23.18,22.68,2.2046,547464.26,1259059.205,3.93,139304.9107,江苏,航空,主板,3229087.83,N
600862.SH,中航高科,20251225,22.1,22.83,22.0,22.68,22.1,2.6244,380803.04,858693.051,2.7336,139304.9107,江苏,航空,主板,3159435.3747,N
600862.SH,中航高科,20251224,21.63,22.16,21.62,22.1,21.8,1.3761,184742.35,405554.358,1.3262,139304.9107,江苏,航空,主板,3078638.5265,N
600862.SH,中航高科,20251223,22.28,22.42,21.74,21.8,22.17,-1.6689,239614.29,527646.539,1.7201,139304.9107,江苏,航空,主板,3036847.0533,N
600862.SH,中航高科,20251222,22.5,22.51,22.09,22.17,22.39,-0.9826,244519.04,543636.695,1.7553,139304.9107,江苏,航空,主板,3088389.8702,N
600862.SH,中航高科,20251219,21.8,22.4,21.75,22.39,21.81,2.6593,381678.31,846797.978,2.7399,139304.9107,江苏,航空,主板,3119036.9506,N
600862.SH,中航高科,20251218,21.01,22.36,20.95,21.81,21.16,3.0718,328046.7,713084.951,2.3549,139304.9107,江苏,航空,主板,3038240.1024,N
600862.SH,中航高科,20251217,21.15,21.29,20.8,21.16,21.31,-0.7039,165561.31,347912.151,1.1885,139304.9107,江苏,航空,主板,2947691.9104,N
600862.SH,中航高科,20251216,21.63,21.64,20.97,21.31,21.74,-1.9779,179934.0,381542.682,1.2917,139304.9107,江苏,航空,主板,2968587.647,N
600862.SH,中航高科,20251215,21.54,21.86,21.41,21.74,21.53,0.9754,188511.0,409159.899,1.3532,139304.9107,江苏,航空,主板,3028488.7586,N
600862.SH,中航高科,20251212,21.25,21.64,21.17,21.53,21.24,1.3653,169290.29,363505.687,1.2152,139304.9107,江苏,航空,主板,2999234.7274,N
600862.SH,中航高科,20251211,21.34,21.58,21.19,21.24,21.26,-0.0941,131064.43,279875.065,0.9408,139304.9107,江苏,航空,主板,2958836.3033,N
600862.SH,中航高科,20251210,20.86,21.28,20.83,21.26,20.96,1.4313,133953.8,283556.567,0.9616,139304.9107,江苏,航空,主板,2961622.4015,N
600862.SH,中航高科,20251209,21.4,21.4,20.82,20.96,21.42,-2.1475,180550.65,379875.836,1.2961,139304.9107,江苏,航空,主板,2919830.9283,N
600862.SH,中航高科,20251208,21.23,21.61,21.23,21.42,21.19,1.0854,210965.73,452372.151,1.5144,139304.9107,江苏,航空,主板,2983911.1872,N
600862.SH,中航高科,20251205,20.9,21.2,20.78,21.19,20.9,1.3876,119571.71,251726.702,0.8583,139304.9107,江苏,航空,主板,2951871.0577,N
600862.SH,中航高科,20251204,20.66,21.06,20.6,20.9,20.66,1.1617,113637.2,237477.81,0.8157,139304.9107,江苏,航空,主板,2911472.6336,N
600862.SH,中航高科,20251203,20.98,21.0,20.52,20.66,20.97,-1.4783,160623.03,331746.58,1.153,139304.9107,江苏,航空,主板,2878039.4551,N
600862.SH,中航高科,20251202,21.28,21.28,20.96,20.97,21.26,-1.3641,97472.03,205192.364,0.6997,139304.9107,江苏,航空,主板,2921223.9774,N
600862.SH,中航高科,20251201,21.2,21.37,21.1,21.26,20.93,1.5767,135493.56,287905.735,0.9726,139304.9107,江苏,航空,主板,2961622.4015,N
600862.SH,中航高科,20251128,20.93,20.98,20.73,20.93,20.92,0.0478,113000.15,235371.812,0.8112,139304.9107,江苏,航空,主板,2915651.781,N
600862.SH,中航高科,20251127,21.05,21.14,20.91,20.92,21.05,-0.6176,86578.87,181897.147,0.6215,139304.9107,江苏,航空,主板,2914258.7318,N
600862.SH,中航高科,20251126,21.4,21.49,21.05,21.05,21.39,-1.5895,101646.29,215097.542,0.7297,139304.9107,江苏,航空,主板,2932368.3702,N
600862.SH,中航高科,20251125,21.7,21.7,21.37,21.39,21.63,-1.1096,107833.93,231509.606,0.7741,139304.9107,江苏,航空,主板,2979732.0399,N
600862.SH,中航高科,20251124,21.28,21.67,21.2,21.63,21.26,1.7404,112460.6,241548.012,0.8073,139304.9107,江苏,航空,主板,3013165.2184,N
600862.SH,中航高科,20251121,21.29,21.52,20.88,21.26,21.52,-1.2082,143726.34,304014.616,1.0317,139304.9107,江苏,航空,主板,2961622.4015,N
600862.SH,中航高科,20251120,21.88,21.89,21.5,21.52,21.85,-1.5103,108127.88,233919.489,0.7762,139304.9107,江苏,航空,主板,2997841.6783,N
600862.SH,中航高科,20251119,22.1,22.18,21.81,21.85,22.11,-1.1759,113684.0,249351.877,0.8161,139304.9107,江苏,航空,主板,3043812.2988,N
600862.SH,中航高科,20251118,22.35,22.35,22.01,22.11,22.35,-1.0738,105930.49,234289.146,0.7604,139304.9107,江苏,航空,主板,3080031.5756,N
600862.SH,中航高科,20251117,22.49,22.59,22.26,22.35,22.26,0.4043,137376.21,308457.811,0.9862,139304.9107,江苏,航空,主板,3113464.7541,N
600862.SH,中航高科,20251114,22.26,22.47,22.23,22.26,22.29,-0.1346,92930.05,207519.324,0.6671,139304.9107,江苏,航空,主板,3100927.3122,N
600862.SH,中航高科,20251113,22.25,22.33,22.21,22.29,22.28,0.0449,71993.3,160381.992,0.5168,139304.9107,江苏,航空,主板,3105106.4595,N
600862.SH,中航高科,20251112,22.43,22.44,22.15,22.28,22.43,-0.6687,82563.65,183669.846,0.5927,139304.9107,江苏,航空,主板,3103713.4104,N
600862.SH,中航高科,20251111,22.46,22.6,22.38,22.43,22.42,0.0446,93707.98,210643.695,0.6727,139304.9107,江苏,航空,主板,3124609.147,N
600862.SH,中航高科,20251110,22.29,22.45,22.16,22.42,22.26,0.7188,81391.46,181508.318,0.5843,139304.9107,江苏,航空,主板,3123216.0979,N
600862.SH,中航高科,20251107,22.36,22.39,22.21,22.26,22.43,-0.7579,88572.0,197102.429,0.6358,139304.9107,江苏,航空,主板,3100927.3122,N
600862.SH,中航高科,20251106,22.15,22.5,22.15,22.43,22.22,0.9451,107817.5,241538.091,0.774,139304.9107,江苏,航空,主板,3124609.147,N
600862.SH,中航高科,20251105,22.02,22.25,22.02,22.22,22.23,-0.045,64584.66,143128.748,0.4636,139304.9107,江苏,航空,主板,3095355.1158,N
600862.SH,中航高科,20251104,22.4,22.5,22.16,22.23,22.43,-0.8917,98893.23,220598.284,0.7099,139304.9107,江苏,航空,主板,3096748.1649,N
600862.SH,中航高科,20251103,22.48,22.56,22.3,22.43,22.46,-0.1336,94089.77,210662.404,0.6754,139304.9107,江苏,航空,主板,3124609.147,N
600862.SH,中航高科,20251031,22.5,22.56,22.42,22.46,22.46,0.0,96568.13,217099.372,0.6932,139304.9107,江苏,航空,主板,3128788.2943,N
600862.SH,中航高科,20251030,22.69,22.7,22.44,22.46,22.68,-0.97,116113.0,261547.716,0.8335,139304.9107,江苏,航空,主板,3128788.2943,N
600862.SH,中航高科,20251029,22.55,22.73,22.43,22.68,22.61,0.3096,147715.28,333234.61,1.0604,139304.9107,江苏,航空,主板,3159435.3747,N
600862.SH,中航高科,20251028,22.75,22.83,22.51,22.61,22.78,-0.7463,175255.88,396637.142,1.2581,139304.9107,江苏,航空,主板,3149684.0309,N
600862.SH,中航高科,20251027,22.98,22.98,22.5,22.78,23.11,-1.428,245413.58,557489.608,1.7617,139304.9107,江苏,航空,主板,3173365.8657,N
600862.SH,中航高科,20251024,22.88,23.25,22.88,23.11,22.7,1.8062,142937.58,329989.289,1.0261,139304.9107,江苏,航空,主板,3219336.4863,N
600862.SH,中航高科,20251023,22.48,22.72,22.2,22.7,22.48,0.9786,83075.15,186215.434,0.5964,139304.9107,江苏,航空,主板,3162221.4729,N
600862.SH,中航高科,20251022,22.65,22.68,22.44,22.48,22.69,-0.9255,95075.87,214154.467,0.6825,139304.9107,江苏,航空,主板,3131574.3925,N
600862.SH,中航高科,20251021,22.65,22.84,22.61,22.69,22.64,0.2208,82890.35,188067.666,0.595,139304.9107,江苏,航空,主板,3160828.4238,N
600862.SH,中航高科,20251020,22.7,22.86,22.5,22.64,22.63,0.0442,86759.64,196730.309,0.6228,139304.9107,江苏,航空,主板,3153863.1782,N
600862.SH,中航高科,20251017,23.16,23.32,22.56,22.63,23.21,-2.4989,140469.86,321681.617,1.0084,139304.9107,江苏,航空,主板,3152470.1291,N
600862.SH,中航高科,20251016,23.43,23.53,23.14,23.21,23.4,-0.812,134489.87,312650.311,0.9654,139304.9107,江苏,航空,主板,3233266.9773,N
600862.SH,中航高科,20251015,23.31,23.42,23.11,23.4,23.35,0.2141,105193.82,244735.14,0.7551,139304.9107,江苏,航空,主板,3259734.9104,N
600862.SH,中航高科,20251014,23.81,23.81,23.3,23.35,23.81,-1.932,171329.97,403504.576,1.2299,139304.9107,江苏,航空,主板,3252769.6648,N
600862.SH,中航高科,20251013,23.31,23.88,23.3,23.81,23.78,0.1262,133076.69,315008.925,0.9553,139304.9107,江苏,航空,主板,3316849.9238,N
600862.SH,中航高科,20251010,23.71,23.94,23.68,23.78,23.83,-0.2098,130629.41,310650.098,0.9377,139304.9107,江苏,航空,主板,3312670.7764,N
600862.SH,中航高科,20251009,23.9,23.91,23.39,23.83,23.69,0.591,181039.01,428852.744,1.2996,139304.9107,江苏,航空,主板,3319636.022,N
600862.SH,中航高科,20250930,23.17,23.77,23.08,23.69,23.17,2.2443,212105.44,498873.997,1.5226,139304.9107,江苏,航空,主板,3300133.3345,N
600862.SH,中航高科,20250929,23.23,23.26,22.85,23.17,23.12,0.2163,114832.63,264485.197,0.8243,139304.9107,江苏,航空,主板,3227694.7809,N
600862.SH,中航高科,20250926,22.9,23.37,22.81,23.12,22.96,0.6969,149064.01,345534.192,1.0701,139304.9107,江苏,航空,主板,3220729.5354,N
600862.SH,中航高科,20250925,23.0,23.05,22.8,22.96,23.08,-0.5199,113042.95,258934.857,0.8115,139304.9107,江苏,航空,主板,3198440.7497,N
600862.SH,中航高科,20250924,22.8,23.15,22.79,23.08,22.94,0.6103,128216.62,295388.459,0.9204,139304.9107,江苏,航空,主板,3215157.339,N
600862.SH,中航高科,20250923,22.99,23.16,22.48,22.94,22.97,-0.1306,153012.42,347738.703,1.0984,139304.9107,江苏,航空,主板,3195654.6515,N
600862.SH,中航高科,20250922,23.15,23.25,22.86,22.97,23.17,-0.8632,120452.76,276756.037,0.8647,139304.9107,江苏,航空,主板,3199833.7988,N
600862.SH,中航高科,20250919,22.8,23.28,22.79,23.17,22.92,1.0908,183231.53,424039.252,1.3153,139304.9107,江苏,航空,主板,3227694.7809,N
600862.SH,中航高科,20250918,23.37,23.45,22.73,22.92,23.34,-1.7995,245561.06,568416.849,1.7628,139304.9107,江苏,航空,主板,3192868.5532,N
600862.SH,中航高科,20250917,23.25,23.43,23.19,23.34,23.26,0.3439,128586.47,299399.061,0.9231,139304.9107,江苏,航空,主板,3251376.6157,N
600862.SH,中航高科,20250916,23.58,23.58,23.16,23.26,23.48,-0.937,145745.93,339698.952,1.0462,139304.9107,江苏,航空,主板,3240232.2229,N
600862.SH,中航高科,20250915,23.75,23.76,23.47,23.48,23.74,-1.0952,115331.7,271367.652,0.8279,139304.9107,江苏,航空,主板,3270879.3032,N
600862.SH,中航高科,20250912,23.92,23.97,23.7,23.74,23.91,-0.711,115006.75,273668.446,0.8256,139304.9107,江苏,航空,主板,3307098.58,N
600862.SH,中航高科,20250911,23.65,23.94,23.38,23.91,23.69,0.9287,133870.82,316705.733,0.961,139304.9107,江苏,航空,主板,3330780.4148,N
600862.SH,中航高科,20250910,23.68,23.89,23.66,23.69,23.66,0.1268,87773.0,208555.184,0.6301,139304.9107,江苏,航空,主板,3300133.3345,N
600862.SH,中航高科,20250909,23.9,23.9,23.6,23.66,23.9,-1.0042,112160.81,265910.344,0.8051,139304.9107,江苏,航空,主板,3295954.1872,N
600862.SH,中航高科,20250908,23.56,23.91,23.42,23.9,23.49,1.7454,171379.98,405739.996,1.2303,139304.9107,江苏,航空,主板,3329387.3657,N
600862.SH,中航高科,20250905,23.28,23.63,23.27,23.49,23.29,0.8587,139671.77,327769.989,1.0026,139304.9107,江苏,航空,主板,3272272.3523,N
600862.SH,中航高科,20250904,23.9,24.03,23.14,23.29,23.99,-2.9179,233581.83,547950.779,1.6768,139304.9107,江苏,航空,主板,3244411.3702,N
600862.SH,中航高科,20250903,25.47,25.47,23.9,23.99,25.38,-5.4768,309215.0,757142.944,2.2197,139304.9107,江苏,航空,主板,3341924.8077,N
600862.SH,中航高科,20250902,25.75,25.95,25.06,25.38,25.45,-0.275,254830.24,648503.908,1.8293,139304.9107,江苏,航空,主板,3535558.6336,N
600862.SH,中航高科,20250901,25.69,25.69,25.03,25.45,25.55,-0.3914,230376.76,581712.451,1.6538,139304.9107,江苏,航空,主板,3545309.9773,N
600862.SH,中航高科,20250829,25.21,25.55,25.1,25.55,25.2,1.3889,189003.3,479096.09,1.3568,139304.9107,江苏,航空,主板,3559240.4684,N
600862.SH,中航高科,20250828,25.22,25.4,24.48,25.2,25.27,-0.277,269481.95,671440.957,1.9345,139304.9107,江苏,航空,主板,3510483.7496,N
600862.SH,中航高科,20250827,25.81,25.91,25.27,25.27,25.81,-2.0922,239614.13,614259.683,1.7201,139304.9107,江苏,航空,主板,3520235.0934,N
600862.SH,中航高科,20250826,26.15,26.15,25.7,25.81,26.12,-1.1868,191042.99,493859.068,1.3714,139304.9107,江苏,航空,主板,3595459.7452,N
600862.SH,中航高科,20250825,26.0,26.2,25.78,26.12,25.95,0.6551,289915.18,753661.265,2.0812,139304.9107,江苏,航空,主板,3638644.2675,N
600862.SH,中航高科,20250822,25.72,25.99,25.47,25.95,25.65,1.1696,230425.04,591568.51,1.6541,139304.9107,江苏,航空,主板,3614962.4327,N
600862.SH,中航高科,20250821,25.8,25.89,25.52,25.65,25.71,-0.2334,179144.78,461148.058,1.286,139304.9107,江苏,航空,主板,3573170.9595,N
600862.SH,中航高科,20250820,25.32,25.75,25.23,25.71,25.39,1.2603,179005.95,457174.297,1.285,139304.9107,江苏,航空,主板,3581529.2541,N
600862.SH,中航高科,20250819,25.79,25.79,25.31,25.39,25.74,-1.3598,192717.64,490882.329,1.3834,139304.9107,江苏,航空,主板,3536951.6827,N
600862.SH,中航高科,20250818,25.48,25.89,25.48,25.74,25.47,1.0601,195957.96,503874.643,1.4067,139304.9107,江苏,航空,主板,3585708.4014,N
600862.SH,中航高科,20250815,25.12,25.47,25.11,25.47,25.2,1.0714,144145.66,364924.914,1.0347,139304.9107,江苏,航空,主板,3548096.0755,N
600862.SH,中航高科,20250814,25.64,25.79,25.2,25.2,25.64,-1.7161,202671.32,515628.933,1.4549,139304.9107,江苏,航空,主板,3510483.7496,N
