ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002796.SZ,世嘉科技,20260204,44.87,45.6,41.06,42.9,45.33,-5.3607,218609.36,925041.7,9.6004,22770.8203,江苏,通信设备,主板,1082654.2069,N
002796.SZ,世嘉科技,20260203,44.34,46.8,44.27,45.33,44.05,2.9058,143390.59,653575.553,6.2971,22770.8203,江苏,通信设备,主板,1143979.3753,N
002796.SZ,世嘉科技,20260202,45.15,46.7,43.99,44.05,44.6,-1.2332,185633.46,841136.037,8.1523,22770.8203,江苏,通信设备,主板,1111676.4059,N
002796.SZ,世嘉科技,20260130,46.25,48.0,42.6,44.6,46.5,-4.086,245839.67,1104757.004,10.7963,22770.8203,江苏,通信设备,主板,1125556.5881,N
002796.SZ,世嘉科技,20260129,49.93,50.5,46.11,46.5,49.8,-6.6265,185296.07,886925.754,8.1374,22770.8203,江苏,通信设备,主板,1173506.3082,N
002796.SZ,世嘉科技,20260128,51.14,51.14,48.51,49.8,50.39,-1.1709,200775.38,1000637.955,8.8172,22770.8203,江苏,通信设备,主板,1256787.401,N
002796.SZ,世嘉科技,20260127,45.06,50.39,44.77,50.39,45.81,9.9978,279789.85,1362751.522,12.2872,22770.8203,江苏,通信设备,主板,1271677.051,U
002796.SZ,世嘉科技,20260126,44.04,47.4,44.01,45.81,45.39,0.9253,194308.67,885921.118,8.5332,22770.8203,江苏,通信设备,主板,1156092.9888,N
002796.SZ,世嘉科技,20260123,47.29,48.0,44.48,45.39,48.22,-5.8689,240888.57,1103367.112,10.5788,22770.8203,江苏,通信设备,主板,1145493.577,N
002796.SZ,世嘉科技,20260122,48.0,49.59,45.88,48.22,47.81,0.8576,245215.37,1162554.632,10.7688,22770.8203,江苏,通信设备,主板,1216913.4233,N
002796.SZ,世嘉科技,20260121,43.44,47.97,43.08,47.81,43.61,9.6308,261060.78,1222334.279,11.4647,22770.8203,江苏,通信设备,主板,1206566.3784,Z
002796.SZ,世嘉科技,20260120,44.15,44.88,41.66,43.61,44.95,-2.9811,254413.97,1100755.877,11.1728,22770.8203,江苏,通信设备,主板,1100572.2602,N
002796.SZ,世嘉科技,20260119,44.3,47.74,41.3,44.95,43.45,3.4522,382640.79,1674953.231,16.804,22770.8203,江苏,通信设备,主板,1134389.4313,N
002796.SZ,世嘉科技,20260116,40.0,43.45,39.58,43.45,39.5,10.0,240290.87,1017254.199,10.5526,22770.8203,江苏,通信设备,主板,1096534.3891,U
002796.SZ,世嘉科技,20260115,36.0,39.5,35.91,39.5,35.91,9.9972,324469.78,1249220.979,14.2494,22770.8203,江苏,通信设备,主板,996849.4446,U
002796.SZ,世嘉科技,20260114,34.95,37.59,34.62,35.91,34.58,3.8462,267583.23,967531.573,11.7511,22770.8203,江苏,通信设备,主板,906249.7103,N
002796.SZ,世嘉科技,20260113,35.0,36.38,34.4,34.58,35.05,-1.3409,289122.81,1017924.25,12.6971,22770.8203,江苏,通信设备,主板,872684.9062,N
002796.SZ,世嘉科技,20260112,32.96,35.99,31.72,35.05,32.82,6.7946,431039.08,1485563.659,18.9294,22770.8203,江苏,通信设备,主板,884546.1527,N
002796.SZ,世嘉科技,20260109,29.56,32.98,28.01,32.82,29.98,9.473,504491.81,1554926.426,22.1552,22770.8203,江苏,通信设备,主板,828268.3233,Z
002796.SZ,世嘉科技,20260108,31.12,31.12,29.52,29.98,31.16,-3.7869,311662.14,939796.764,13.6869,22770.8203,江苏,通信设备,主板,756596.1101,N
002796.SZ,世嘉科技,20260107,28.6,31.16,28.1,31.16,28.33,9.9894,200516.36,594332.343,8.8058,22770.8203,江苏,通信设备,主板,786375.41,U
002796.SZ,世嘉科技,20260106,28.53,28.53,27.42,28.33,28.81,-1.6661,187083.29,522739.59,8.2159,22770.8203,江苏,通信设备,主板,714955.5637,N
002796.SZ,世嘉科技,20260105,28.11,29.07,27.86,28.81,27.73,3.8947,228615.6,652217.54,10.0398,22770.8203,江苏,通信设备,主板,727069.1772,N
002796.SZ,世嘉科技,20251231,29.18,30.15,27.0,27.73,29.2,-5.0342,271457.43,759712.663,11.9213,22770.8203,江苏,通信设备,主板,699813.5468,N
002796.SZ,世嘉科技,20251230,29.0,30.2,27.38,29.2,29.23,-0.1026,314669.43,913740.64,13.819,22770.8203,江苏,通信设备,主板,736911.4882,N
002796.SZ,世嘉科技,20251229,27.4,29.87,27.2,29.23,27.45,6.4845,309728.45,897619.84,13.602,22770.8203,江苏,通信设备,主板,737668.589,N
002796.SZ,世嘉科技,20251226,27.82,28.46,27.01,27.45,28.5,-3.6842,317343.09,883085.918,13.9364,22770.8203,江苏,通信设备,主板,692747.2723,N
002796.SZ,世嘉科技,20251225,29.0,30.44,27.57,28.5,28.53,-0.1052,455123.3,1313952.017,19.9871,22770.8203,江苏,通信设备,主板,719245.8018,N
002796.SZ,世嘉科技,20251224,26.5,29.15,26.46,28.53,26.5,7.6604,543251.46,1534055.073,23.8574,22770.8203,江苏,通信设备,主板,720002.9026,Z
002796.SZ,世嘉科技,20251223,26.48,26.5,25.88,26.5,24.09,10.0042,264440.58,699068.337,11.6131,22770.8203,江苏,通信设备,主板,668772.4122,U
002796.SZ,世嘉科技,20251222,23.69,24.28,23.02,24.09,23.06,4.4666,270266.12,639102.519,11.869,22770.8203,江苏,通信设备,主板,607951.9777,N
002796.SZ,世嘉科技,20251219,22.42,23.68,22.42,23.06,22.86,0.8749,219550.38,503151.602,9.6417,22770.8203,江苏,通信设备,主板,581958.1821,N
002796.SZ,世嘉科技,20251218,22.99,23.68,22.5,22.86,22.89,-0.1311,340458.02,788699.743,14.9515,22770.8203,江苏,通信设备,主板,576910.8431,N
002796.SZ,世嘉科技,20251217,21.12,22.89,21.12,22.89,20.81,9.9952,300759.44,664591.995,13.2081,22770.8203,江苏,通信设备,主板,577667.944,U
002796.SZ,世嘉科技,20251216,21.06,21.97,20.16,20.81,20.28,2.6134,248743.61,519786.37,10.9238,22770.8203,江苏,通信设备,主板,525175.6188,N
002796.SZ,世嘉科技,20251215,20.0,20.78,19.67,20.28,20.15,0.6452,108937.78,220000.27,4.7841,22770.8203,江苏,通信设备,主板,511800.1705,N
002796.SZ,世嘉科技,20251212,20.52,20.71,19.75,20.15,20.45,-1.467,125083.72,251867.222,5.4932,22770.8203,江苏,通信设备,主板,508519.4002,N
002796.SZ,世嘉科技,20251211,21.26,21.49,20.35,20.45,21.27,-3.8552,154103.21,321733.682,6.7676,22770.8203,江苏,通信设备,主板,516090.4087,N
002796.SZ,世嘉科技,20251210,20.01,21.55,20.01,21.27,20.18,5.4014,237616.54,498481.534,10.4351,22770.8203,江苏,通信设备,主板,536784.4984,N
002796.SZ,世嘉科技,20251209,19.21,20.78,19.21,20.18,19.49,3.5403,182369.81,366240.946,8.0089,22770.8203,江苏,通信设备,主板,509276.5011,N
002796.SZ,世嘉科技,20251208,18.21,19.84,18.12,19.49,18.28,6.6193,173149.16,335513.338,7.604,22770.8203,江苏,通信设备,主板,491863.1817,N
002796.SZ,世嘉科技,20251205,18.75,19.1,17.85,18.28,18.75,-2.5067,156854.04,289083.398,6.8884,22770.8203,江苏,通信设备,主板,461326.7809,N
002796.SZ,世嘉科技,20251204,17.92,18.88,17.52,18.75,18.31,2.4031,225249.95,407175.039,9.892,22770.8203,江苏,通信设备,主板,473188.0275,N
002796.SZ,世嘉科技,20251203,20.34,20.86,18.31,18.31,20.34,-9.9803,237302.01,457626.737,10.4213,22770.8203,江苏,通信设备,主板,462083.8818,D
002796.SZ,世嘉科技,20251202,19.84,20.55,19.84,20.34,20.03,1.5477,100016.72,202768.455,4.3923,22770.8203,江苏,通信设备,主板,513314.3722,N
002796.SZ,世嘉科技,20251201,20.04,20.42,19.87,20.03,19.91,0.6027,103348.49,207831.01,4.5386,22770.8203,江苏,通信设备,主板,505490.9968,N
002796.SZ,世嘉科技,20251128,19.69,20.0,19.32,19.91,19.71,1.0147,84457.23,166537.635,3.709,22770.8203,江苏,通信设备,主板,502462.5935,N
002796.SZ,世嘉科技,20251127,19.01,20.2,18.7,19.71,19.01,3.6823,135604.5,264462.43,5.9552,22770.8203,江苏,通信设备,主板,497415.2545,N
002796.SZ,世嘉科技,20251126,18.46,19.56,18.38,19.01,18.34,3.6532,127349.2,242867.48,5.5926,22770.8203,江苏,通信设备,主板,479749.5681,N
002796.SZ,世嘉科技,20251125,17.53,18.78,17.48,18.34,17.4,5.4023,106986.6,195521.28,4.6972,22776.8203,江苏,通信设备,主板,462951.0226,N
002796.SZ,世嘉科技,20251124,17.74,17.91,17.02,17.4,17.41,-0.0574,77648.22,134766.953,3.4091,22776.8203,江苏,通信设备,主板,439222.8895,N
002796.SZ,世嘉科技,20251121,18.04,18.28,17.33,17.41,18.22,-4.4457,110567.37,195609.659,4.8544,22776.8203,江苏,通信设备,主板,439475.3165,N
002796.SZ,世嘉科技,20251120,19.0,19.19,18.07,18.22,18.54,-1.726,121055.3,223185.102,5.3148,22776.8203,江苏,通信设备,主板,459921.8993,N
002796.SZ,世嘉科技,20251119,20.17,20.2,18.19,18.54,20.18,-8.1269,243260.69,453406.208,10.6802,22776.8203,江苏,通信设备,主板,467999.5616,N
