ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002571.SZ,德力股份,20260209,12.35,12.51,12.02,12.49,12.25,1.9592,106898.0,132175.757,3.5835,29830.6188,安徽,家居用品,主板,489546.4243,N
002571.SZ,德力股份,20260206,11.99,12.39,11.9,12.25,11.97,2.3392,111952.26,136201.656,3.7529,29830.6188,安徽,家居用品,主板,480139.6075,N
002571.SZ,德力股份,20260205,12.29,12.58,11.97,11.97,12.34,-2.9984,103277.0,126830.841,3.4621,29830.6188,安徽,家居用品,主板,469164.9879,N
002571.SZ,德力股份,20260204,12.42,12.66,12.22,12.34,12.3,0.3252,95541.05,118857.843,3.2028,29830.6188,安徽,家居用品,主板,483667.1638,N
002571.SZ,德力股份,20260203,12.05,12.45,11.99,12.3,12.01,2.4147,89740.0,109837.154,3.0083,29830.6188,安徽,家居用品,主板,482099.361,N
002571.SZ,德力股份,20260202,12.22,12.4,11.96,12.01,12.15,-1.1523,96689.0,117534.844,3.2413,29830.6188,安徽,家居用品,主板,470732.7907,N
002571.SZ,德力股份,20260130,11.89,12.33,11.66,12.15,11.91,2.0151,123659.13,148493.746,4.1454,29830.6188,安徽,家居用品,主板,476220.1005,N
002571.SZ,德力股份,20260129,11.68,12.35,11.38,11.91,11.78,1.1036,155774.0,186104.885,5.222,29830.6188,安徽,家居用品,主板,466813.2837,N
002571.SZ,德力股份,20260128,12.12,12.15,11.72,11.78,12.12,-2.8053,103985.0,123401.784,3.4858,29830.6188,安徽,家居用品,主板,461717.9246,N
002571.SZ,德力股份,20260127,12.03,12.25,11.82,12.12,12.1,0.1653,130894.49,157854.185,4.3879,29830.6188,安徽,家居用品,主板,475044.2484,N
002571.SZ,德力股份,20260126,12.46,12.84,12.01,12.1,12.35,-2.0243,154983.1,190441.868,5.1954,29830.6188,安徽,家居用品,主板,474260.347,N
002571.SZ,德力股份,20260123,12.22,12.71,11.98,12.35,12.08,2.2351,151448.0,185729.725,5.0769,29830.6188,安徽,家居用品,主板,484059.1145,N
002571.SZ,德力股份,20260122,12.18,12.25,12.04,12.08,12.18,-0.821,71615.02,86811.8,2.4007,29830.6188,安徽,家居用品,主板,473476.4456,N
002571.SZ,德力股份,20260121,12.0,12.25,11.81,12.18,12.04,1.1628,95387.0,115102.398,3.1976,29830.6188,安徽,家居用品,主板,477395.9526,N
002571.SZ,德力股份,20260120,12.06,12.38,11.88,12.04,12.12,-0.6601,100541.0,121191.745,3.3704,29830.6188,安徽,家居用品,主板,471908.6428,N
002571.SZ,德力股份,20260119,12.13,12.3,11.84,12.12,12.13,-0.0824,93468.05,112926.398,3.1333,29830.6188,安徽,家居用品,主板,475044.2484,N
002571.SZ,德力股份,20260116,12.55,12.6,11.94,12.13,12.32,-1.5422,108934.0,132012.536,3.6518,29830.6188,安徽,家居用品,主板,475436.1991,N
002571.SZ,德力股份,20260115,12.41,12.41,11.9,12.32,12.42,-0.8052,155212.0,188810.464,5.2031,29830.6188,安徽,家居用品,主板,482883.2624,N
002571.SZ,德力股份,20260114,12.58,12.8,12.2,12.42,12.53,-0.8779,183320.1,229428.11,6.1454,29830.6188,安徽,家居用品,主板,486802.7694,N
002571.SZ,德力股份,20260113,13.29,13.29,12.4,12.53,13.42,-6.6319,215934.14,277334.519,7.2387,29830.6188,安徽,家居用品,主板,491114.2271,N
002571.SZ,德力股份,20260112,13.12,13.45,12.79,13.42,12.91,3.9504,215329.58,282514.633,7.2184,29830.6188,安徽,家居用品,主板,525997.8394,N
002571.SZ,德力股份,20260109,13.11,13.4,12.67,12.91,13.1,-1.4504,209798.98,271897.276,7.033,29830.6188,安徽,家居用品,主板,506008.3537,N
002571.SZ,德力股份,20260108,12.66,13.31,12.58,13.1,12.67,3.3938,238519.13,309431.62,7.9958,29830.6188,安徽,家居用品,主板,513455.417,N
002571.SZ,德力股份,20260107,12.69,12.86,12.44,12.67,12.82,-1.17,293159.13,370607.325,9.8275,29830.6188,安徽,家居用品,主板,496601.5369,N
002571.SZ,德力股份,20260106,12.92,13.5,12.67,12.82,12.94,-0.9274,478101.6,623864.895,16.0272,29830.6188,安徽,家居用品,主板,502480.7974,N
002571.SZ,德力股份,20260105,12.09,12.94,11.96,12.94,11.76,10.034,169498.13,214925.149,5.682,29830.6188,安徽,家居用品,主板,507184.2058,U
002571.SZ,德力股份,20251231,11.9,12.0,11.58,11.76,12.08,-2.649,290180.73,342583.289,9.7276,29830.6188,安徽,家居用品,主板,460934.0232,N
002571.SZ,德力股份,20251230,11.27,12.46,10.73,12.08,11.62,3.9587,616979.84,725571.772,20.6828,29830.6188,安徽,家居用品,主板,473476.4456,N
002571.SZ,德力股份,20251229,10.92,11.62,10.92,11.62,10.56,10.0379,397930.59,449809.313,13.3397,29830.6188,安徽,家居用品,主板,455446.7134,U
