ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002677.SZ,浙江美大,20251204,8.15,8.17,7.8,7.86,8.15,-3.5583,105509.0,83409.888,1.9726,53487.0719,浙江,家用电器,主板,507796.5945,N
002677.SZ,浙江美大,20251203,8.3,8.34,8.11,8.15,8.33,-2.1609,61990.03,50797.286,1.159,53487.0719,浙江,家用电器,主板,526532.0923,N
002677.SZ,浙江美大,20251202,8.45,8.45,8.25,8.33,8.4,-0.8333,56215.0,46774.207,1.051,53487.0719,浙江,家用电器,主板,538161.022,N
002677.SZ,浙江美大,20251201,8.49,8.7,8.35,8.4,8.42,-0.2375,102562.54,87346.85,1.9175,53487.0719,浙江,家用电器,主板,542683.3835,N
002677.SZ,浙江美大,20251128,8.2,8.5,8.06,8.42,8.2,2.6829,108443.0,90169.06,2.0275,53487.0719,浙江,家用电器,主板,543975.4868,N
002677.SZ,浙江美大,20251127,8.18,8.3,8.09,8.2,8.22,-0.2433,64054.6,52349.391,1.1976,53487.0719,浙江,家用电器,主板,529762.3505,N
002677.SZ,浙江美大,20251126,8.27,8.45,8.18,8.22,8.31,-1.083,87205.0,72293.469,1.6304,53487.0719,浙江,家用电器,主板,531054.4538,N
002677.SZ,浙江美大,20251125,8.11,8.4,8.04,8.31,8.11,2.4661,127942.8,105273.379,2.392,53487.0719,浙江,家用电器,主板,536868.9187,N
002677.SZ,浙江美大,20251124,8.18,8.29,8.08,8.11,8.1,0.1235,89727.2,73270.032,1.6775,53487.0719,浙江,家用电器,主板,523947.8857,N
002677.SZ,浙江美大,20251121,8.41,8.49,8.09,8.1,8.43,-3.9146,159541.8,131176.678,2.9828,53487.0719,浙江,家用电器,主板,523301.8341,N
002677.SZ,浙江美大,20251120,8.38,8.63,8.29,8.43,8.39,0.4768,158678.59,133657.683,2.9667,53487.0719,浙江,家用电器,主板,544621.5384,N
002677.SZ,浙江美大,20251119,8.44,8.88,8.32,8.39,8.48,-1.0613,319535.2,273536.818,5.9741,53487.0719,浙江,家用电器,主板,542037.3318,N
002677.SZ,浙江美大,20251118,8.14,8.75,8.13,8.48,8.16,3.9216,309858.11,262982.716,5.7931,53487.0719,浙江,家用电器,主板,547851.7967,N
002677.SZ,浙江美大,20251117,7.85,8.28,7.78,8.16,7.89,3.4221,249964.0,202133.918,4.6734,53487.0719,浙江,家用电器,主板,527178.144,N
002677.SZ,浙江美大,20251114,7.93,8.06,7.88,7.89,7.97,-1.0038,106376.0,84688.992,1.9888,53487.0719,浙江,家用电器,主板,509734.7495,N
002677.SZ,浙江美大,20251113,7.85,8.0,7.8,7.97,7.85,1.5287,133544.0,105751.278,2.4968,53487.0719,浙江,家用电器,主板,514903.1627,N
002677.SZ,浙江美大,20251112,7.81,8.02,7.74,7.85,7.81,0.5122,209769.53,165982.602,3.9219,53487.0719,浙江,家用电器,主板,507150.5429,N
002677.SZ,浙江美大,20251111,7.75,7.85,7.72,7.81,7.78,0.3856,102199.0,79629.047,1.9107,53487.0719,浙江,家用电器,主板,504566.3363,N
002677.SZ,浙江美大,20251110,7.6,7.8,7.58,7.78,7.57,2.7741,142673.8,110225.665,2.6674,53487.0719,浙江,家用电器,主板,502628.1814,N
002677.SZ,浙江美大,20251107,7.6,7.67,7.56,7.57,7.63,-0.7864,71495.0,54356.94,1.3367,53487.0719,浙江,家用电器,主板,489061.0968,N
002677.SZ,浙江美大,20251106,7.67,7.76,7.62,7.63,7.67,-0.5215,99890.93,76518.441,1.8676,53487.0719,浙江,家用电器,主板,492937.4067,N
002677.SZ,浙江美大,20251105,7.57,7.69,7.54,7.67,7.64,0.3927,103110.31,78692.729,1.9278,53487.0719,浙江,家用电器,主板,495521.6132,N
002677.SZ,浙江美大,20251104,7.57,7.67,7.51,7.64,7.57,0.9247,133681.0,101663.677,2.4993,53487.0719,浙江,家用电器,主板,493583.4583,N
002677.SZ,浙江美大,20251103,7.51,7.59,7.47,7.57,7.45,1.6107,121064.51,91337.007,2.2634,53487.0719,浙江,家用电器,主板,489061.0968,N
002677.SZ,浙江美大,20251031,7.46,7.51,7.43,7.45,7.46,-0.134,121594.4,90925.735,2.2733,53487.0719,浙江,家用电器,主板,481308.477,N
002677.SZ,浙江美大,20251030,7.71,7.75,7.46,7.46,7.74,-3.6176,195746.19,148224.898,3.6597,53487.0719,浙江,家用电器,主板,481954.5287,N
002677.SZ,浙江美大,20251029,7.77,7.8,7.55,7.74,7.93,-2.396,387088.51,297283.515,7.237,53487.0719,浙江,家用电器,主板,500043.9748,N
002677.SZ,浙江美大,20251028,7.19,7.93,7.19,7.93,7.21,9.9861,271330.57,211898.971,5.0728,53487.0719,浙江,家用电器,主板,512318.9561,U
002677.SZ,浙江美大,20251027,7.16,7.28,7.16,7.21,7.16,0.6983,83705.02,60460.277,1.565,53487.0719,浙江,家用电器,主板,465803.2375,N
002677.SZ,浙江美大,20251024,7.3,7.3,7.14,7.16,7.29,-1.7833,75006.0,54030.88,1.4023,53487.0719,浙江,家用电器,主板,462572.9793,N
002677.SZ,浙江美大,20251023,7.22,7.29,7.18,7.29,7.22,0.9695,57031.0,41296.247,1.0663,53487.0719,浙江,家用电器,主板,470971.6507,N
002677.SZ,浙江美大,20251022,7.27,7.31,7.2,7.22,7.29,-0.9602,60288.51,43647.041,1.1272,53487.0719,浙江,家用电器,主板,466449.2891,N
002677.SZ,浙江美大,20251021,7.15,7.31,7.08,7.29,7.1,2.6761,102556.38,74038.643,1.9174,53487.0719,浙江,家用电器,主板,470971.6507,N
002677.SZ,浙江美大,20251020,7.17,7.21,7.07,7.1,7.17,-0.9763,74183.0,52791.206,1.3869,53487.0719,浙江,家用电器,主板,458696.6694,N
002677.SZ,浙江美大,20251017,7.19,7.28,7.15,7.17,7.2,-0.4167,82102.0,59103.096,1.535,53487.0719,浙江,家用电器,主板,463219.0309,N
002677.SZ,浙江美大,20251016,7.3,7.31,7.16,7.2,7.26,-0.8264,73533.4,53094.839,1.3748,53487.0719,浙江,家用电器,主板,465157.1858,N
002677.SZ,浙江美大,20251015,7.4,7.42,7.24,7.26,7.39,-1.7591,106924.8,77985.412,1.9991,53487.0719,浙江,家用电器,主板,469033.4957,N
002677.SZ,浙江美大,20251014,7.27,7.5,7.27,7.39,7.24,2.0718,151564.66,112097.819,2.8337,53487.0719,浙江,家用电器,主板,477432.1671,N
002677.SZ,浙江美大,20251013,7.17,7.26,7.03,7.24,7.32,-1.0929,99012.2,71062.247,1.8511,53487.0719,浙江,家用电器,主板,467741.3924,N
002677.SZ,浙江美大,20251010,7.29,7.44,7.25,7.32,7.22,1.385,139369.0,102306.232,2.6057,53487.0719,浙江,家用电器,主板,472909.8056,N
002677.SZ,浙江美大,20251009,7.32,7.39,7.2,7.22,7.32,-1.3661,118517.2,85836.557,2.2158,53487.0719,浙江,家用电器,主板,466449.2891,N
002677.SZ,浙江美大,20250930,7.56,7.6,7.3,7.32,7.55,-3.0464,148955.0,110024.891,2.7849,53487.0719,浙江,家用电器,主板,472909.8056,N
002677.SZ,浙江美大,20250929,7.45,7.67,7.28,7.55,7.32,3.1421,181502.91,136199.3,3.3934,53487.0719,浙江,家用电器,主板,487768.9935,N
002677.SZ,浙江美大,20250926,7.62,7.73,7.31,7.32,7.55,-3.0464,251151.46,186330.093,4.6956,53487.0719,浙江,家用电器,主板,472909.8056,N
002677.SZ,浙江美大,20250925,7.8,7.88,7.51,7.55,7.67,-1.5645,207446.0,158009.113,3.8784,53487.0719,浙江,家用电器,主板,487768.9935,N
002677.SZ,浙江美大,20250924,7.8,8.15,7.64,7.67,7.85,-2.293,270846.62,210579.952,5.0638,53487.0719,浙江,家用电器,主板,495521.6132,N
002677.SZ,浙江美大,20250923,7.66,7.95,7.43,7.85,7.73,1.5524,304664.9,234248.698,5.696,53487.0719,浙江,家用电器,主板,507150.5429,N
002677.SZ,浙江美大,20250922,7.61,7.89,7.5,7.73,7.6,1.7105,286387.12,220209.904,5.3543,53487.0719,浙江,家用电器,主板,499397.9231,N
002677.SZ,浙江美大,20250919,7.81,7.83,7.46,7.6,7.88,-3.5533,322819.97,246124.859,6.0355,53487.0719,浙江,家用电器,主板,490999.2517,N
002677.SZ,浙江美大,20250918,7.78,8.14,7.7,7.88,7.78,1.2853,624002.07,493663.938,11.6664,53487.0719,浙江,家用电器,主板,509088.6978,N
002677.SZ,浙江美大,20250917,7.18,7.78,7.18,7.78,7.07,10.0424,692598.61,531360.162,12.9489,53487.0719,浙江,家用电器,主板,502628.1814,U
002677.SZ,浙江美大,20250916,6.87,7.08,6.87,7.07,6.86,3.0612,118267.27,83016.348,2.2111,53487.0719,浙江,家用电器,主板,456758.5144,N
002677.SZ,浙江美大,20250915,6.86,6.9,6.81,6.86,6.83,0.4392,42750.3,29353.661,0.7993,53487.0719,浙江,家用电器,主板,443191.4298,N
002677.SZ,浙江美大,20250912,6.9,6.9,6.83,6.83,6.87,-0.5822,30214.03,20714.948,0.5649,53487.0719,浙江,家用电器,主板,441253.2749,N
002677.SZ,浙江美大,20250911,6.89,6.9,6.8,6.87,6.87,0.0,32166.0,22011.97,0.6014,53487.0719,浙江,家用电器,主板,443837.4815,N
002677.SZ,浙江美大,20250910,6.85,6.87,6.8,6.87,6.83,0.5857,35853.62,24527.503,0.6703,53487.0719,浙江,家用电器,主板,443837.4815,N
002677.SZ,浙江美大,20250909,6.84,6.84,6.79,6.83,6.83,0.0,27621.0,18815.422,0.5164,53487.0719,浙江,家用电器,主板,441253.2749,N
002677.SZ,浙江美大,20250908,6.79,6.84,6.77,6.83,6.78,0.7375,41531.43,28285.886,0.7765,53487.0719,浙江,家用电器,主板,441253.2749,N
002677.SZ,浙江美大,20250905,6.8,6.8,6.72,6.78,6.78,0.0,52655.0,35523.066,0.9844,53487.0719,浙江,家用电器,主板,438023.0167,N
002677.SZ,浙江美大,20250904,6.77,6.83,6.74,6.78,6.76,0.2959,37285.6,25282.043,0.6971,53487.0719,浙江,家用电器,主板,438023.0167,N
002677.SZ,浙江美大,20250903,6.9,6.93,6.74,6.76,6.9,-2.029,55983.8,38125.275,1.0467,53487.0719,浙江,家用电器,主板,436730.9134,N
002677.SZ,浙江美大,20250902,6.87,6.91,6.81,6.9,6.9,0.0,43719.93,29981.286,0.8174,53487.0719,浙江,家用电器,主板,445775.6364,N
002677.SZ,浙江美大,20250901,6.87,6.92,6.81,6.9,6.86,0.5831,40355.4,27695.947,0.7545,53487.0719,浙江,家用电器,主板,445775.6364,N
002677.SZ,浙江美大,20250829,6.95,6.99,6.86,6.86,6.94,-1.1527,53365.4,36849.025,0.9977,53487.0719,浙江,家用电器,主板,443191.4298,N
002677.SZ,浙江美大,20250828,6.97,7.03,6.8,6.94,7.0,-0.8571,91730.87,63420.926,1.733,52932.4342,浙江,家用电器,主板,448359.843,N
002677.SZ,浙江美大,20250827,7.13,7.15,6.98,7.0,7.13,-1.8233,77781.17,54827.651,1.4694,52932.4342,浙江,家用电器,主板,452236.1529,N
002677.SZ,浙江美大,20250826,7.08,7.15,7.06,7.13,7.08,0.7062,66243.74,47183.617,1.2515,52932.4342,浙江,家用电器,主板,460634.8243,N
002677.SZ,浙江美大,20250825,7.05,7.1,7.01,7.08,7.02,0.8547,71638.85,50564.261,1.3534,52932.4342,浙江,家用电器,主板,457404.5661,N
002677.SZ,浙江美大,20250822,7.08,7.11,6.98,7.02,7.12,-1.4045,72568.0,50926.122,1.371,52932.4342,浙江,家用电器,主板,453528.2562,N
002677.SZ,浙江美大,20250821,7.1,7.12,7.06,7.12,7.09,0.4231,48384.6,34327.642,0.9141,52932.4342,浙江,家用电器,主板,459988.7727,N
002677.SZ,浙江美大,20250820,7.02,7.1,6.98,7.09,7.01,1.1412,47723.8,33658.524,0.9016,52932.4342,浙江,家用电器,主板,458050.6177,N
002677.SZ,浙江美大,20250819,7.0,7.02,6.96,7.01,6.99,0.2861,42692.0,29867.273,0.8065,52932.4342,浙江,家用电器,主板,452882.2045,N
002677.SZ,浙江美大,20250818,7.0,7.04,6.98,6.99,6.97,0.2869,46506.0,32583.226,0.8786,52932.4342,浙江,家用电器,主板,451590.1013,N
002677.SZ,浙江美大,20250815,7.02,7.02,6.93,6.97,6.98,-0.1433,52159.0,36393.304,0.9854,52932.4342,浙江,家用电器,主板,450297.998,N
