ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300232.SZ,洲明科技,20260204,7.75,7.83,7.68,7.8,7.82,-0.2558,362290.0,280575.148,4.1012,88336.6813,深圳,元器件,创业板,848208.7778,N
300232.SZ,洲明科技,20260203,7.8,7.88,7.71,7.82,7.66,2.0888,361935.61,282187.948,4.0972,88336.6813,深圳,元器件,创业板,850383.6721,N
300232.SZ,洲明科技,20260202,7.76,8.0,7.64,7.66,7.83,-2.1711,549968.42,429413.51,6.2258,88336.6813,深圳,元器件,创业板,832984.5177,N
300232.SZ,洲明科技,20260130,8.1,8.15,7.79,7.83,8.22,-4.7445,802900.03,634874.768,9.0891,88336.6813,深圳,元器件,创业板,851471.1192,N
300232.SZ,洲明科技,20260129,7.65,8.65,7.52,8.22,7.66,7.3107,1253104.42,1026036.908,14.1856,88336.6813,深圳,元器件,创业板,893881.5581,N
300232.SZ,洲明科技,20260128,7.75,7.78,7.65,7.66,7.76,-1.2887,202600.12,155932.172,2.2935,88336.6813,深圳,元器件,创业板,832984.5177,N
300232.SZ,洲明科技,20260127,7.66,7.8,7.49,7.76,7.7,0.7792,264190.85,202471.468,2.9907,88336.6813,深圳,元器件,创业板,843858.9892,N
300232.SZ,洲明科技,20260126,7.94,7.98,7.62,7.7,7.87,-2.1601,275091.79,212914.282,3.1141,88336.6813,深圳,元器件,创业板,837334.3063,N
300232.SZ,洲明科技,20260123,7.7,7.88,7.7,7.87,7.7,2.2078,264303.95,206562.348,2.992,88336.6813,深圳,元器件,创业板,855820.9078,N
300232.SZ,洲明科技,20260122,7.74,7.75,7.66,7.7,7.7,0.0,214290.0,165007.018,2.4258,88336.6813,深圳,元器件,创业板,837334.3063,N
300232.SZ,洲明科技,20260121,7.74,7.8,7.68,7.7,7.76,-0.7732,270125.0,209115.314,3.0579,88336.6813,深圳,元器件,创业板,837334.3063,N
300232.SZ,洲明科技,20260120,7.86,7.91,7.67,7.76,7.85,-1.1465,302362.72,234720.88,3.4228,88336.6813,深圳,元器件,创业板,843858.9892,N
300232.SZ,洲明科技,20260119,7.85,7.97,7.76,7.85,7.84,0.1276,261483.19,206090.82,2.9601,88336.6813,深圳,元器件,创业板,853646.0135,N
300232.SZ,洲明科技,20260116,7.9,7.99,7.82,7.84,7.86,-0.2545,284769.72,224580.658,3.2237,88336.6813,深圳,元器件,创业板,852558.5664,N
300232.SZ,洲明科技,20260115,7.93,8.02,7.81,7.86,8.02,-1.995,302893.41,238926.533,3.4289,88336.6813,深圳,元器件,创业板,854733.4607,N
300232.SZ,洲明科技,20260114,7.95,8.23,7.84,8.02,7.94,1.0076,589756.22,475104.667,6.6762,88336.6813,深圳,元器件,创业板,872132.6151,N
300232.SZ,洲明科技,20260113,8.26,8.38,7.91,7.94,8.11,-2.0962,582268.48,469341.094,6.5915,88336.6813,深圳,元器件,创业板,863433.0379,N
300232.SZ,洲明科技,20260112,7.83,8.13,7.76,8.11,7.61,6.5703,742862.33,591201.255,8.4094,88336.6813,深圳,元器件,创业板,881919.6395,N
300232.SZ,洲明科技,20260109,7.42,7.64,7.41,7.61,7.47,1.8742,351264.67,265581.08,3.9764,88336.6813,深圳,元器件,创业板,827547.2819,N
300232.SZ,洲明科技,20260108,7.31,7.56,7.28,7.47,7.25,3.0345,379730.38,282262.169,4.2987,88336.6813,深圳,元器件,创业板,812323.0218,N
300232.SZ,洲明科技,20260107,7.31,7.36,7.23,7.25,7.3,-0.6849,195344.51,142238.66,2.2114,88336.6813,深圳,元器件,创业板,788399.1845,N
300232.SZ,洲明科技,20260106,7.19,7.33,7.16,7.3,7.2,1.3889,261649.03,190434.885,2.962,88336.6813,深圳,元器件,创业板,793836.4202,N
300232.SZ,洲明科技,20260105,7.11,7.21,7.1,7.2,7.09,1.5515,242590.12,173446.773,2.7462,88336.6813,深圳,元器件,创业板,782961.9487,N
300232.SZ,洲明科技,20251231,7.07,7.13,6.98,7.09,7.03,0.8535,174108.94,122999.316,1.971,88336.6813,深圳,元器件,创业板,771000.0301,N
300232.SZ,洲明科技,20251230,6.96,7.17,6.95,7.03,6.98,0.7163,164501.54,115884.32,1.8622,88336.6813,深圳,元器件,创业板,764475.3472,N
300232.SZ,洲明科技,20251229,7.01,7.05,6.96,6.98,7.01,-0.428,116583.77,81698.911,1.3198,88336.6813,深圳,元器件,创业板,759038.1114,N
300232.SZ,洲明科技,20251226,7.05,7.07,6.96,7.01,7.06,-0.7082,132953.48,93422.801,1.5051,88336.6813,深圳,元器件,创业板,762300.4529,N
300232.SZ,洲明科技,20251225,7.01,7.07,6.96,7.06,7.02,0.5698,127373.0,89455.897,1.4419,88336.6813,深圳,元器件,创业板,767737.6886,N
300232.SZ,洲明科技,20251224,6.89,7.03,6.87,7.02,6.9,1.7391,124223.2,86836.298,1.4062,88336.6813,深圳,元器件,创业板,763387.9,N
300232.SZ,洲明科技,20251223,6.95,6.99,6.88,6.9,6.97,-1.0043,98308.89,68154.848,1.1129,88336.6813,深圳,元器件,创业板,750338.5342,N
300232.SZ,洲明科技,20251222,6.99,7.04,6.95,6.97,6.97,0.0,99191.2,69409.626,1.1229,88336.6813,深圳,元器件,创业板,757950.6642,N
300232.SZ,洲明科技,20251219,6.87,7.0,6.87,6.97,6.87,1.4556,109623.0,76297.962,1.241,88336.6813,深圳,元器件,创业板,757950.6642,N
300232.SZ,洲明科技,20251218,6.84,6.93,6.81,6.87,6.87,0.0,103500.82,71231.342,1.1717,88336.6813,深圳,元器件,创业板,747076.1927,N
300232.SZ,洲明科技,20251217,6.84,6.89,6.7,6.87,6.84,0.4386,148767.55,101101.693,1.6841,88336.6813,深圳,元器件,创业板,747076.1927,N
300232.SZ,洲明科技,20251216,6.95,6.96,6.81,6.84,6.96,-1.7241,120476.0,82692.373,1.3638,88336.6813,深圳,元器件,创业板,743813.8513,N
300232.SZ,洲明科技,20251215,6.97,7.02,6.87,6.96,7.02,-0.8547,122956.78,85664.094,1.3862,88702.6803,深圳,元器件,创业板,759410.5701,N
300232.SZ,洲明科技,20251212,7.08,7.17,7.01,7.02,7.07,-0.7072,208985.6,147918.423,2.356,88702.6803,深圳,元器件,创业板,765957.213,N
300232.SZ,洲明科技,20251211,7.28,7.28,7.06,7.07,7.25,-2.4828,144735.6,103474.656,1.6317,88702.6803,深圳,元器件,创业板,771412.7487,N
