ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300218.SZ,安利股份,20260209,16.88,16.95,16.78,16.93,16.78,0.8939,32776.0,55280.278,1.5155,21627.6394,安徽,塑料,创业板,367358.991,N
300218.SZ,安利股份,20260206,16.49,16.99,16.45,16.78,16.6,1.0843,46255.07,77776.38,2.1387,21627.6394,安徽,塑料,创业板,364104.186,N
300218.SZ,安利股份,20260205,16.69,16.95,16.58,16.6,16.75,-0.8955,36073.0,60364.62,1.6679,21627.6394,安徽,塑料,创业板,360198.42,N
300218.SZ,安利股份,20260204,16.61,16.84,16.59,16.75,16.69,0.3595,34126.0,56989.091,1.5779,21627.6394,安徽,塑料,创业板,363453.225,N
300218.SZ,安利股份,20260203,16.45,16.69,16.3,16.69,16.32,2.2672,47758.95,78963.057,2.2082,21627.6394,安徽,塑料,创业板,362151.303,N
300218.SZ,安利股份,20260202,16.95,16.99,16.29,16.32,16.82,-2.9727,48800.58,81142.251,2.2564,21627.6394,安徽,塑料,创业板,354122.784,N
300218.SZ,安利股份,20260130,16.97,17.02,16.63,16.82,16.92,-0.591,61211.0,103014.788,2.8302,21627.6394,安徽,塑料,创业板,364972.134,N
300218.SZ,安利股份,20260129,16.91,17.11,16.71,16.92,16.97,-0.2946,54783.0,92659.741,2.533,21627.6394,安徽,塑料,创业板,367142.004,N
300218.SZ,安利股份,20260128,16.91,17.18,16.83,16.97,17.03,-0.3523,48772.0,82898.572,2.2551,21627.6394,安徽,塑料,创业板,368226.939,N
300218.SZ,安利股份,20260127,17.04,17.05,16.4,17.03,17.05,-0.1173,70882.0,118415.022,3.2774,21627.6394,安徽,塑料,创业板,369528.861,N
300218.SZ,安利股份,20260126,17.33,17.33,16.87,17.05,17.41,-2.0678,70873.0,120615.755,3.277,21627.6394,安徽,塑料,创业板,369962.835,N
300218.SZ,安利股份,20260123,17.56,17.63,17.23,17.41,17.34,0.4037,59893.0,103976.821,2.7693,21627.6394,安徽,塑料,创业板,377774.367,N
300218.SZ,安利股份,20260122,17.27,17.41,17.15,17.34,17.27,0.4053,56049.0,96660.51,2.5915,21627.6394,安徽,塑料,创业板,376255.458,N
300218.SZ,安利股份,20260121,17.15,17.39,16.98,17.27,17.22,0.2904,66029.1,113593.715,3.053,21627.6394,安徽,塑料,创业板,374736.549,N
300218.SZ,安利股份,20260120,17.18,17.65,17.08,17.22,17.17,0.2912,93439.0,162354.506,4.3204,21627.6394,安徽,塑料,创业板,373651.614,N
300218.SZ,安利股份,20260119,16.74,17.25,16.74,17.17,16.74,2.5687,92087.11,157688.785,4.2578,21627.6394,安徽,塑料,创业板,372566.679,N
300218.SZ,安利股份,20260116,16.8,16.91,16.45,16.74,16.73,0.0598,61109.68,102120.03,2.8255,21627.6394,安徽,塑料,创业板,363236.238,N
300218.SZ,安利股份,20260115,16.46,16.92,16.36,16.73,16.46,1.6403,70155.14,116663.407,3.2438,21627.6394,安徽,塑料,创业板,363019.251,N
300218.SZ,安利股份,20260114,16.47,16.75,16.25,16.46,16.48,-0.1214,76720.14,126949.583,3.5473,21627.6394,安徽,塑料,创业板,357160.602,N
300218.SZ,安利股份,20260113,16.78,16.99,16.44,16.48,16.81,-1.9631,83379.0,139407.154,3.8552,21627.6394,安徽,塑料,创业板,357594.576,N
300218.SZ,安利股份,20260112,16.76,16.92,16.67,16.81,16.74,0.4182,74369.0,124961.995,3.4386,21627.6394,安徽,塑料,创业板,364755.147,N
300218.SZ,安利股份,20260109,16.41,16.8,16.32,16.74,16.42,1.9488,80389.0,133154.48,3.717,21627.6394,安徽,塑料,创业板,363236.238,N
300218.SZ,安利股份,20260108,16.36,16.55,16.3,16.42,16.35,0.4281,45713.5,75119.262,2.1137,21627.6394,安徽,塑料,创业板,356292.654,N
300218.SZ,安利股份,20260107,16.56,16.59,16.22,16.35,16.49,-0.849,54129.0,88578.74,2.5028,21627.6394,安徽,塑料,创业板,354773.745,N
300218.SZ,安利股份,20260106,16.31,16.6,16.21,16.49,16.27,1.3522,74970.0,123094.798,3.4664,21627.6394,安徽,塑料,创业板,357811.563,N
300218.SZ,安利股份,20260105,16.27,16.31,16.0,16.27,16.25,0.1231,79698.0,128607.531,3.685,21627.6394,安徽,塑料,创业板,353037.849,N
300218.SZ,安利股份,20251231,15.75,16.56,15.74,16.25,15.62,4.0333,131056.0,212830.002,6.0597,21627.6394,安徽,塑料,创业板,352603.875,N
300218.SZ,安利股份,20251230,15.54,15.71,15.48,15.62,15.56,0.3856,29613.0,46254.016,1.3692,21627.6394,安徽,塑料,创业板,338933.694,N
300218.SZ,安利股份,20251229,15.63,15.74,15.48,15.56,15.62,-0.3841,33787.82,52717.044,1.5623,21627.6394,安徽,塑料,创业板,337631.772,N
300218.SZ,安利股份,20251226,15.83,15.84,15.6,15.62,15.85,-1.4511,41092.0,64521.312,1.9,21627.6394,安徽,塑料,创业板,338933.694,N
300218.SZ,安利股份,20251225,15.89,15.9,15.71,15.85,15.86,-0.0631,39266.0,62046.365,1.8155,21627.6394,安徽,塑料,创业板,343924.395,N
300218.SZ,安利股份,20251224,15.63,16.0,15.54,15.86,15.73,0.8264,48303.0,76308.875,2.2334,21627.6394,安徽,塑料,创业板,344141.382,N
300218.SZ,安利股份,20251223,15.61,15.93,15.42,15.73,15.61,0.7687,63988.0,100230.07,2.9586,21627.6394,安徽,塑料,创业板,341320.551,N
300218.SZ,安利股份,20251222,15.64,15.73,15.55,15.61,15.64,-0.1918,34642.0,54160.383,1.6017,21627.6394,安徽,塑料,创业板,338716.707,N
300218.SZ,安利股份,20251219,15.38,15.69,15.37,15.64,15.41,1.4925,33699.0,52545.77,1.5581,21627.6394,安徽,塑料,创业板,339367.668,N
300218.SZ,安利股份,20251218,15.21,15.56,15.21,15.41,15.31,0.6532,31010.0,47935.789,1.4338,21627.6394,安徽,塑料,创业板,334376.967,N
300218.SZ,安利股份,20251217,15.17,15.38,15.0,15.31,15.24,0.4593,40529.0,61501.554,1.8739,21627.6394,安徽,塑料,创业板,332207.097,N
300218.SZ,安利股份,20251216,15.49,15.57,15.08,15.24,15.49,-1.6139,43715.0,66546.072,2.0213,21627.6394,安徽,塑料,创业板,330688.188,N
300218.SZ,安利股份,20251215,15.35,15.7,15.29,15.49,15.43,0.3889,36216.0,56188.37,1.6745,21627.6394,安徽,塑料,创业板,336112.863,N
300218.SZ,安利股份,20251212,15.43,15.67,15.38,15.43,15.48,-0.323,35743.0,55445.928,1.6527,21627.6394,安徽,塑料,创业板,334810.941,N
300218.SZ,安利股份,20251211,15.64,15.76,15.37,15.48,15.7,-1.4013,52425.0,81345.629,2.424,21627.6394,安徽,塑料,创业板,335895.876,N
300218.SZ,安利股份,20251210,15.86,15.92,15.62,15.7,15.75,-0.3175,61977.0,97507.013,2.8656,21627.6394,安徽,塑料,创业板,340669.59,N
300218.SZ,安利股份,20251209,16.09,16.22,15.71,15.75,16.17,-2.5974,50929.0,81580.897,2.3548,21627.6394,安徽,塑料,创业板,341754.525,N
300218.SZ,安利股份,20251208,16.2,16.33,16.06,16.17,16.25,-0.4923,67616.0,109636.98,3.1264,21627.6394,安徽,塑料,创业板,350867.979,N
300218.SZ,安利股份,20251205,16.13,16.27,15.96,16.25,16.11,0.869,58251.0,93879.698,2.6934,21627.6394,安徽,塑料,创业板,352603.875,N
300218.SZ,安利股份,20251204,16.38,16.44,16.05,16.11,16.48,-2.2451,40964.0,66306.105,1.8941,21627.6394,安徽,塑料,创业板,349566.057,N
300218.SZ,安利股份,20251203,16.59,16.69,16.36,16.48,16.65,-1.021,32209.77,53024.065,1.4893,21627.6394,安徽,塑料,创业板,357594.576,N
300218.SZ,安利股份,20251202,16.9,16.99,16.61,16.65,16.88,-1.3626,47393.0,79342.505,2.1913,21627.6394,安徽,塑料,创业板,361283.355,N
