ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300137.SZ,先河环保,20260204,9.74,10.05,9.69,9.76,9.9,-1.4141,134569.39,132747.08,2.5389,53003.4106,河北,环境保护,创业板,523704.237,N
300137.SZ,先河环保,20260203,10.32,10.35,9.78,9.9,10.18,-2.7505,162294.45,162244.79,3.062,53003.4106,河北,环境保护,创业板,531216.3879,N
300137.SZ,先河环保,20260202,10.32,10.62,10.14,10.18,10.32,-1.3566,138419.04,143639.771,2.6115,53003.4106,河北,环境保护,创业板,546240.6898,N
300137.SZ,先河环保,20260130,10.4,10.55,10.29,10.32,10.38,-0.578,81986.1,85203.185,1.5468,53003.4106,河北,环境保护,创业板,553752.8407,N
300137.SZ,先河环保,20260129,10.94,10.97,10.26,10.38,10.86,-4.4199,235060.32,247026.505,4.4348,53003.4106,河北,环境保护,创业板,556972.334,N
300137.SZ,先河环保,20260128,10.77,11.02,10.48,10.86,10.71,1.4006,203480.46,218486.161,3.839,53003.4106,河北,环境保护,创业板,582728.2801,N
300137.SZ,先河环保,20260127,10.41,10.87,10.33,10.71,10.37,3.2787,211350.03,224663.469,3.9875,53003.4106,河北,环境保护,创业板,574679.5469,N
300137.SZ,先河环保,20260126,10.67,10.69,10.14,10.37,10.67,-2.8116,187018.8,194107.182,3.5284,53003.4106,河北,环境保护,创业板,556435.7518,N
300137.SZ,先河环保,20260123,10.54,10.73,10.42,10.67,10.53,1.3295,171098.03,180910.131,3.2281,53003.4106,河北,环境保护,创业板,572533.2181,N
300137.SZ,先河环保,20260122,10.55,10.72,10.42,10.53,10.49,0.3813,104403.43,110311.743,1.9697,53003.4106,河北,环境保护,创业板,565021.0671,N
300137.SZ,先河环保,20260121,10.58,10.7,10.4,10.49,10.58,-0.8507,92593.41,97403.249,1.7469,53003.4106,河北,环境保护,创业板,562874.7383,N
300137.SZ,先河环保,20260120,10.7,10.9,10.5,10.58,10.7,-1.1215,98948.86,104651.206,1.8668,53003.4106,河北,环境保护,创业板,567703.9782,N
300137.SZ,先河环保,20260119,10.7,10.82,10.45,10.7,10.64,0.5639,129554.63,137966.894,2.4443,53003.4106,河北,环境保护,创业板,574142.9647,N
300137.SZ,先河环保,20260116,10.61,10.79,10.5,10.64,10.61,0.2828,128503.6,136651.372,2.4244,53003.4106,河北,环境保护,创业板,570923.4714,N
300137.SZ,先河环保,20260115,10.5,10.78,10.39,10.61,10.5,1.0476,152077.21,160971.624,2.8692,53003.4106,河北,环境保护,创业板,569313.7248,N
300137.SZ,先河环保,20260114,10.83,10.9,10.39,10.5,10.85,-3.2258,210845.31,224034.14,3.978,53003.4106,河北,环境保护,创业板,563411.3205,N
300137.SZ,先河环保,20260113,11.3,11.6,10.8,10.85,11.28,-3.8121,202801.87,226136.509,3.8262,53003.4106,河北,环境保护,创业板,582191.6979,N
300137.SZ,先河环保,20260112,11.05,11.32,10.86,11.28,11.05,2.0814,248009.93,276303.075,4.6791,53003.4106,河北,环境保护,创业板,605264.7329,N
300137.SZ,先河环保,20260109,11.08,11.18,10.92,11.05,11.02,0.2722,116128.36,127983.477,2.191,53003.4106,河北,环境保护,创业板,592923.3421,N
300137.SZ,先河环保,20260108,11.01,11.13,10.81,11.02,11.04,-0.1812,145654.83,159480.503,2.748,53003.4106,河北,环境保护,创业板,591313.5954,N
300137.SZ,先河环保,20260107,10.7,11.35,10.69,11.04,10.7,3.1776,315895.56,347317.286,5.9599,53003.4106,河北,环境保护,创业板,592386.7598,N
300137.SZ,先河环保,20260106,10.31,10.84,10.31,10.7,10.3,3.8835,248732.58,265172.692,4.6928,53003.4106,河北,环境保护,创业板,574142.9647,N
300137.SZ,先河环保,20260105,10.4,10.52,10.22,10.3,10.36,-0.5792,167495.66,173572.437,3.1601,53003.4106,河北,环境保护,创业板,552679.6763,N
300137.SZ,先河环保,20251231,10.06,10.46,9.96,10.36,10.0,3.6,170222.39,174341.189,3.2115,53003.4106,河北,环境保护,创业板,555899.1696,N
300137.SZ,先河环保,20251230,9.99,10.18,9.7,10.0,9.92,0.8065,203612.0,203393.451,3.8415,53003.4106,河北,环境保护,创业板,536582.21,N
300137.SZ,先河环保,20251229,10.06,10.1,9.7,9.92,10.2,-2.7451,281814.46,279780.44,5.3169,53003.4106,河北,环境保护,创业板,532289.5523,N
300137.SZ,先河环保,20251226,10.71,10.76,10.09,10.2,10.75,-5.1163,359529.61,371344.598,6.7831,53003.4106,河北,环境保护,创业板,547313.8542,N
300137.SZ,先河环保,20251225,10.95,11.1,10.65,10.75,10.96,-1.9161,253825.6,275288.478,4.7889,53003.4106,河北,环境保护,创业板,576825.8758,N
300137.SZ,先河环保,20251224,10.51,10.97,10.42,10.96,10.55,3.8863,291058.35,312309.398,5.4913,53003.4106,河北,环境保护,创业板,588094.1022,N
300137.SZ,先河环保,20251223,10.28,10.68,10.2,10.55,10.35,1.9324,252855.73,264652.484,4.7706,53003.4106,河北,环境保护,创业板,566094.2316,N
300137.SZ,先河环保,20251222,10.4,10.68,10.3,10.35,10.48,-1.2405,263515.0,275662.043,4.9717,53003.4106,河北,环境保护,创业板,555362.5874,N
300137.SZ,先河环保,20251219,10.0,10.5,9.82,10.48,9.95,5.3266,447299.03,459250.221,8.4391,53003.4106,河北,环境保护,创业板,562338.1561,N
300137.SZ,先河环保,20251218,9.7,10.34,9.65,9.95,9.65,3.1088,435694.3,432275.449,8.2201,53003.4106,河北,环境保护,创业板,533899.299,N
300137.SZ,先河环保,20251217,8.97,9.85,8.92,9.65,8.97,7.5808,389499.81,371201.46,7.3486,53003.4106,河北,环境保护,创业板,517801.8327,N
300137.SZ,先河环保,20251216,8.96,9.17,8.91,8.97,8.97,0.0,149954.46,135898.775,2.8291,53003.4106,河北,环境保护,创业板,481314.2424,N
300137.SZ,先河环保,20251215,9.18,9.25,8.9,8.97,9.26,-3.1317,161115.66,145573.63,3.0397,53003.4106,河北,环境保护,创业板,481314.2424,N
300137.SZ,先河环保,20251212,9.11,9.3,8.82,9.26,9.13,1.4239,224585.94,202874.617,4.2372,53003.4106,河北,环境保护,创业板,496875.1265,N
300137.SZ,先河环保,20251211,9.08,9.58,8.93,9.13,9.17,-0.4362,483121.99,449796.337,9.1149,53003.4106,河北,环境保护,创业板,489899.5577,N
300137.SZ,先河环保,20251210,8.76,9.18,8.76,9.17,8.91,2.9181,377474.21,338571.871,7.1217,53003.4106,河北,环境保护,创业板,492045.8866,N
300137.SZ,先河环保,20251209,8.25,9.58,8.17,8.91,8.23,8.2625,495900.44,437260.726,9.356,53003.4106,河北,环境保护,创业板,478094.7491,N
300137.SZ,先河环保,20251208,8.05,8.47,7.95,8.23,8.04,2.3632,314511.46,259374.527,5.9338,53003.4106,河北,环境保护,创业板,441607.1588,N
300137.SZ,先河环保,20251204,8.11,8.16,7.96,8.04,8.12,-0.9852,50383.6,40685.607,0.9506,53003.4106,河北,环境保护,创业板,431412.0968,N
300137.SZ,先河环保,20251203,8.23,8.23,8.11,8.12,8.17,-0.612,45224.2,36885.904,0.8532,53003.4106,河北,环境保护,创业板,435704.7545,N
300137.SZ,先河环保,20251202,8.21,8.29,8.09,8.17,8.19,-0.2442,54196.38,44470.86,1.0225,53003.4106,河北,环境保护,创业板,438387.6656,N
300137.SZ,先河环保,20251201,8.15,8.29,8.07,8.19,8.17,0.2448,56677.2,46345.537,1.0693,53003.4106,河北,环境保护,创业板,439460.83,N
300137.SZ,先河环保,20251128,8.07,8.22,7.92,8.17,8.04,1.6169,66748.8,53825.469,1.2593,53003.4106,河北,环境保护,创业板,438387.6656,N
300137.SZ,先河环保,20251127,8.08,8.11,8.0,8.04,8.04,0.0,47029.8,37874.149,0.8873,53003.4106,河北,环境保护,创业板,431412.0968,N
300137.SZ,先河环保,20251126,7.9,8.15,7.9,8.04,7.94,1.2594,62800.95,50694.305,1.1848,53003.4106,河北,环境保护,创业板,431412.0968,N
300137.SZ,先河环保,20251125,7.81,8.0,7.75,7.94,7.75,2.4516,54576.23,43271.642,1.0297,53003.4106,河北,环境保护,创业板,426046.2747,N
300137.SZ,先河环保,20251124,7.59,7.88,7.51,7.75,7.59,2.108,68887.6,53025.429,1.2997,53003.4106,河北,环境保护,创业板,415851.2128,N
300137.SZ,先河环保,20251121,8.01,8.17,7.46,7.59,8.06,-5.8313,118988.6,91138.319,2.2449,53003.4106,河北,环境保护,创业板,407265.8974,N
300137.SZ,先河环保,20251120,8.1,8.16,7.95,8.06,8.1,-0.4938,59147.32,47581.1,1.1159,53003.4106,河北,环境保护,创业板,432485.2613,N
300137.SZ,先河环保,20251119,8.26,8.27,8.04,8.1,8.21,-1.3398,49660.8,40333.062,0.9369,53003.4106,河北,环境保护,创业板,434631.5901,N
300137.SZ,先河环保,20251118,8.26,8.29,8.08,8.21,8.24,-0.3641,55444.8,45386.209,1.0461,53003.4106,河北,环境保护,创业板,440533.9944,N
300137.SZ,先河环保,20251117,8.46,8.5,8.2,8.24,8.46,-2.6005,68406.8,56592.408,1.2906,53003.4106,河北,环境保护,创业板,442143.741,N
300137.SZ,先河环保,20251114,8.35,8.6,8.26,8.46,8.44,0.237,67288.84,56867.52,1.2695,53003.4106,河北,环境保护,创业板,453948.5497,N
300137.SZ,先河环保,20251113,8.43,8.6,8.42,8.44,8.42,0.2375,92058.72,78129.074,1.7368,53003.4106,河北,环境保护,创业板,452875.3852,N
300137.SZ,先河环保,20251112,8.2,8.54,8.11,8.42,8.2,2.6829,125441.92,105245.066,2.3667,53003.4106,河北,环境保护,创业板,451802.2208,N
300137.SZ,先河环保,20251111,8.16,8.33,8.11,8.2,8.14,0.7371,66014.6,54354.3,1.2455,53003.4106,河北,环境保护,创业板,439997.4122,N
300137.SZ,先河环保,20251110,8.16,8.18,8.05,8.14,8.08,0.7426,50881.23,41210.847,0.96,53003.4106,河北,环境保护,创业板,436777.9189,N
300137.SZ,先河环保,20251107,8.1,8.27,8.03,8.08,8.07,0.1239,43133.4,35039.388,0.8138,53003.4106,河北,环境保护,创业板,433558.4257,N
300137.SZ,先河环保,20251106,8.02,8.15,8.0,8.07,8.01,0.7491,56897.8,45973.802,1.0735,53003.4106,河北,环境保护,创业板,433021.8435,N
300137.SZ,先河环保,20251105,8.25,8.25,8.0,8.01,8.25,-2.9091,101525.27,81883.337,1.9154,53003.4106,河北,环境保护,创业板,429802.3502,N
300137.SZ,先河环保,20251104,8.29,8.39,8.21,8.25,8.3,-0.6024,60043.8,49731.938,1.1328,53003.4106,河北,环境保护,创业板,442680.3233,N
300137.SZ,先河环保,20251103,8.58,8.59,8.23,8.3,8.51,-2.4677,118305.6,98624.247,2.232,53003.4106,河北,环境保护,创业板,445363.2343,N
300137.SZ,先河环保,20251031,8.23,8.53,8.22,8.51,8.2,3.7805,104364.23,88074.222,1.969,53003.4106,河北,环境保护,创业板,456631.4607,N
300137.SZ,先河环保,20251030,8.17,8.31,7.97,8.2,8.28,-0.9662,148265.3,120217.291,2.7973,53003.4106,河北,环境保护,创业板,439997.4122,N
300137.SZ,先河环保,20251029,8.4,8.65,8.16,8.28,8.41,-1.5458,180068.02,150689.757,3.3973,53003.4106,河北,环境保护,创业板,444290.0699,N
300137.SZ,先河环保,20251028,8.26,8.42,8.13,8.41,8.28,1.57,126684.19,105766.097,2.3901,53003.4106,河北,环境保护,创业板,451265.6386,N
300137.SZ,先河环保,20251027,8.02,8.32,7.98,8.28,7.95,4.1509,151808.86,124289.931,2.8641,53003.4106,河北,环境保护,创业板,444290.0699,N
300137.SZ,先河环保,20251024,7.91,7.96,7.79,7.95,7.87,1.0165,87453.6,69021.423,1.65,53003.4106,河北,环境保护,创业板,426582.857,N
300137.SZ,先河环保,20251023,7.98,8.25,7.77,7.87,8.02,-1.8703,131572.8,104531.817,2.4823,53003.4106,河北,环境保护,创业板,422290.1993,N
300137.SZ,先河环保,20251022,7.66,8.06,7.64,8.02,7.68,4.4271,138132.6,110010.522,2.6061,53003.4106,河北,环境保护,创业板,430338.9324,N
300137.SZ,先河环保,20251021,7.57,7.8,7.56,7.68,7.6,1.0526,147413.0,113583.064,2.7812,53003.4106,河北,环境保护,创业板,412095.1373,N
300137.SZ,先河环保,20251020,7.15,7.69,7.14,7.6,7.24,4.9724,162504.6,121050.042,3.0659,53003.4106,河北,环境保护,创业板,407802.4796,N
300137.SZ,先河环保,20251017,7.22,7.39,7.18,7.24,7.22,0.277,101280.63,73843.729,1.9108,53003.4106,河北,环境保护,创业板,388485.52,N
300137.SZ,先河环保,20251016,7.08,7.37,7.06,7.22,7.08,1.9774,154063.2,111901.806,2.9067,53003.4106,河北,环境保护,创业板,387412.3556,N
300137.SZ,先河环保,20251015,6.9,7.08,6.9,7.08,6.9,2.6087,95523.92,67009.048,1.8022,53003.4106,河北,环境保护,创业板,379900.2047,N
300137.SZ,先河环保,20251014,6.88,7.03,6.88,6.9,6.88,0.2907,66374.2,45992.65,1.2523,53003.4106,河北,环境保护,创业板,370241.7249,N
300137.SZ,先河环保,20251013,6.7,6.9,6.59,6.88,6.94,-0.8646,89995.42,61192.398,1.6979,53003.4106,河北,环境保护,创业板,369168.5605,N
300137.SZ,先河环保,20251010,6.97,7.13,6.91,6.94,6.95,-0.1439,88300.2,61981.313,1.6659,53003.4106,河北,环境保护,创业板,372388.0537,N
300137.SZ,先河环保,20251009,6.76,7.04,6.76,6.95,6.75,2.963,101081.35,70269.866,1.9071,53003.4106,河北,环境保护,创业板,372924.636,N
300137.SZ,先河环保,20250930,6.6,6.79,6.55,6.75,6.63,1.81,54999.6,36986.873,1.0377,53003.4106,河北,环境保护,创业板,362192.9918,N
300137.SZ,先河环保,20250929,6.48,6.63,6.43,6.63,6.47,2.473,75154.05,49336.308,1.4179,53003.4106,河北,环境保护,创业板,355754.0052,N
300137.SZ,先河环保,20250926,6.47,6.6,6.45,6.47,6.53,-0.9188,56779.3,36901.025,1.0712,53003.4106,河北,环境保护,创业板,347168.6899,N
300137.SZ,先河环保,20250925,6.42,6.58,6.36,6.53,6.43,1.5552,60889.81,39603.907,1.1488,53003.4106,河北,环境保护,创业板,350388.1831,N
300137.SZ,先河环保,20250924,6.44,6.49,6.36,6.43,6.42,0.1558,52387.23,33590.529,0.9884,53003.4106,河北,环境保护,创业板,345022.361,N
300137.SZ,先河环保,20250923,6.67,6.67,6.38,6.42,6.64,-3.3133,88569.2,57272.847,1.671,53003.4106,河北,环境保护,创业板,344485.7788,N
300137.SZ,先河环保,20250922,6.51,6.7,6.51,6.64,6.52,1.8405,90128.06,59618.411,1.7004,53003.4106,河北,环境保护,创业板,356290.5874,N
300137.SZ,先河环保,20250919,6.61,6.61,6.34,6.52,6.58,-0.9119,139136.02,89778.212,2.625,53003.4106,河北,环境保护,创业板,349851.6009,N
300137.SZ,先河环保,20250918,7.06,7.1,6.18,6.58,7.05,-6.6667,258376.31,173881.826,4.8747,53003.4106,河北,环境保护,创业板,353071.0942,N
300137.SZ,先河环保,20250917,7.11,7.11,7.01,7.05,7.04,0.142,62967.91,44379.93,1.188,53003.4106,河北,环境保护,创业板,378290.4581,N
300137.SZ,先河环保,20250916,7.07,7.16,6.99,7.04,7.07,-0.4243,61979.8,43673.68,1.1694,53003.4106,河北,环境保护,创业板,377753.8758,N
300137.SZ,先河环保,20250915,7.09,7.11,7.0,7.07,7.08,-0.1412,56458.23,39758.748,1.0652,53003.4106,河北,环境保护,创业板,379363.6225,N
300137.SZ,先河环保,20250912,7.13,7.23,7.06,7.08,7.1,-0.2817,69484.65,49555.379,1.3109,53003.4106,河北,环境保护,创业板,379900.2047,N
300137.SZ,先河环保,20250911,7.28,7.33,7.04,7.1,7.29,-2.6063,111092.1,79065.23,2.0959,53003.4106,河北,环境保护,创业板,380973.3691,N
300137.SZ,先河环保,20250910,7.21,7.33,7.18,7.29,7.21,1.1096,70920.62,51489.527,1.338,53003.4106,河北,环境保护,创业板,391168.4311,N
