ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300960.SZ,通业科技,20260209,26.7,28.4,26.46,27.82,26.69,4.2338,57112.16,158280.883,4.3638,13087.8265,深圳,运输设备,创业板,401843.9452,N
300960.SZ,通业科技,20260206,25.33,27.28,25.09,26.69,25.43,4.9548,44175.2,116710.281,3.3753,13087.8265,深圳,运输设备,创业板,385521.7433,N
300960.SZ,通业科技,20260205,25.58,25.76,25.33,25.43,25.58,-0.5864,9817.68,25094.174,0.7501,13087.8265,深圳,运输设备,创业板,367321.7659,N
300960.SZ,通业科技,20260204,25.33,25.78,25.16,25.58,25.28,1.1867,16459.48,42052.301,1.2576,13087.8265,深圳,运输设备,创业板,369488.4299,N
300960.SZ,通业科技,20260203,24.9,25.3,24.9,25.28,24.83,1.8123,12029.6,30282.268,0.9191,13087.8265,深圳,运输设备,创业板,365155.1019,N
300960.SZ,通业科技,20260202,24.8,25.39,24.75,24.83,25.0,-0.68,12718.2,31967.363,0.9718,13087.8265,深圳,运输设备,创业板,358655.11,N
300960.SZ,通业科技,20260130,24.85,25.09,24.42,25.0,24.8,0.8065,14283.71,35509.857,1.0914,13087.8265,深圳,运输设备,创业板,361110.6625,N
300960.SZ,通业科技,20260129,25.52,25.52,24.76,24.8,25.18,-1.5091,14985.8,37563.892,1.145,13087.8265,深圳,运输设备,创业板,358221.7772,N
300960.SZ,通业科技,20260128,25.6,25.61,25.1,25.18,25.63,-1.7558,12301.2,31097.034,0.9399,13087.8265,深圳,运输设备,创业板,363710.6593,N
300960.SZ,通业科技,20260127,26.05,26.05,24.81,25.63,25.83,-0.7743,17881.63,45315.018,1.3663,13087.8265,深圳,运输设备,创业板,370210.6512,N
300960.SZ,通业科技,20260126,26.38,26.4,25.56,25.83,26.29,-1.7497,17084.31,44307.583,1.3054,13087.8265,深圳,运输设备,创业板,373099.5365,N
300960.SZ,通业科技,20260123,26.33,26.33,26.03,26.29,26.03,0.9988,18107.8,47403.717,1.3836,13087.8265,深圳,运输设备,创业板,379743.9727,N
300960.SZ,通业科技,20260122,26.1,26.15,25.92,26.03,25.94,0.347,11153.6,29049.883,0.8522,13087.8265,深圳,运输设备,创业板,375988.4218,N
300960.SZ,通业科技,20260121,25.85,26.06,25.58,25.94,25.94,0.0,12392.2,32002.448,0.9468,13087.8265,深圳,运输设备,创业板,374688.4234,N
300960.SZ,通业科技,20260120,26.33,26.37,25.67,25.94,26.38,-1.6679,19087.6,49613.238,1.4584,13087.8265,深圳,运输设备,创业板,374688.4234,N
300960.SZ,通业科技,20260119,25.78,26.47,25.76,26.38,25.88,1.932,22735.72,59445.087,1.7372,13087.8265,深圳,运输设备,创业板,381043.9711,N
300960.SZ,通业科技,20260116,26.0,26.1,25.73,25.88,25.95,-0.2697,15642.0,40421.111,1.1952,13087.8265,深圳,运输设备,创业板,373821.7578,N
300960.SZ,通业科技,20260115,25.6,25.98,25.4,25.95,25.6,1.3672,19889.4,51350.071,1.5197,13087.8265,深圳,运输设备,创业板,374832.8677,N
300960.SZ,通业科技,20260114,25.77,25.95,25.25,25.6,25.72,-0.4666,27173.02,69884.093,2.0762,13087.8265,深圳,运输设备,创业板,369777.3184,N
300960.SZ,通业科技,20260113,25.98,26.17,25.5,25.72,25.98,-1.0008,26757.72,69126.26,2.0445,13087.8265,深圳,运输设备,创业板,371510.6496,N
300960.SZ,通业科技,20260112,25.48,25.99,25.3,25.98,25.37,2.4044,32057.44,82201.58,2.4494,13087.8265,深圳,运输设备,创业板,375266.2005,N
300960.SZ,通业科技,20260109,25.32,25.42,25.11,25.37,25.26,0.4355,21201.84,53626.399,1.62,13087.8265,深圳,运输设备,创业板,366455.1003,N
300960.SZ,通业科技,20260108,24.87,25.35,24.77,25.26,24.95,1.2425,20664.62,52002.018,1.5789,13087.8265,深圳,运输设备,创业板,364866.2134,N
300960.SZ,通业科技,20260107,25.2,25.36,24.89,24.95,25.44,-1.9261,28422.2,71180.942,2.1717,13087.8265,深圳,运输设备,创业板,360388.4412,N
300960.SZ,通业科技,20260106,25.21,25.75,25.01,25.44,25.28,0.6329,28595.8,72458.765,2.1849,13087.8265,深圳,运输设备,创业板,367466.2102,N
300960.SZ,通业科技,20260105,25.2,25.48,25.13,25.28,25.18,0.3971,27094.6,68442.202,2.0702,13087.8265,深圳,运输设备,创业板,365155.1019,N
300960.SZ,通业科技,20251231,26.2,26.2,25.14,25.18,25.82,-2.4787,33012.56,83519.582,2.5224,13087.8265,深圳,运输设备,创业板,363710.6593,N
300960.SZ,通业科技,20251230,26.5,27.0,25.55,25.82,27.5,-6.1091,59821.37,154845.073,4.5708,13087.8265,深圳,运输设备,创业板,372955.0922,N
300960.SZ,通业科技,20251229,29.87,29.87,27.46,27.5,26.55,3.5782,101838.98,290636.222,7.7812,13087.8265,深圳,运输设备,创业板,397221.7288,N
300960.SZ,通业科技,20251226,27.19,27.22,26.44,26.55,27.08,-1.9572,19702.96,52583.58,1.5054,13087.8265,深圳,运输设备,创业板,383499.5236,N
300960.SZ,通业科技,20251225,25.9,27.25,25.61,27.08,25.98,4.234,42286.28,112781.047,3.231,13087.8265,深圳,运输设备,创业板,391155.0696,N
300960.SZ,通业科技,20251224,24.47,26.05,24.32,25.98,24.47,6.1708,47695.44,122129.553,3.6443,13087.8265,深圳,运输设备,创业板,375266.2005,N
300960.SZ,通业科技,20251223,24.62,25.0,24.36,24.47,24.55,-0.3259,11981.36,29484.108,0.9155,13087.8265,深圳,运输设备,创业板,353455.1165,N
300960.SZ,通业科技,20251222,24.56,24.69,24.45,24.55,24.44,0.4501,9479.4,23289.809,0.7243,13087.8265,深圳,运输设备,创业板,354610.6706,N
300960.SZ,通业科技,20251219,24.09,24.47,24.09,24.44,24.09,1.4529,10724.15,26127.924,0.8194,13087.8265,深圳,运输设备,创业板,353021.7837,N
300960.SZ,通业科技,20251218,23.72,24.35,23.6,24.09,23.76,1.3889,10962.21,26479.539,0.8376,13087.8265,深圳,运输设备,创业板,347966.2344,N
300960.SZ,通业科技,20251217,23.69,23.88,23.2,23.76,23.68,0.3378,10729.0,25252.685,0.8198,13087.8265,深圳,运输设备,创业板,343199.5736,N
300960.SZ,通业科技,20251216,24.29,24.31,23.65,23.68,24.3,-2.5514,10028.8,23887.606,0.7663,13087.8265,深圳,运输设备,创业板,342044.0195,N
300960.SZ,通业科技,20251215,24.3,24.73,24.17,24.3,24.39,-0.369,8094.93,19760.02,0.6185,13087.8265,深圳,运输设备,创业板,350999.564,N
300960.SZ,通业科技,20251212,24.02,24.73,24.02,24.39,24.15,0.9938,8801.0,21515.601,0.6725,13087.8265,深圳,运输设备,创业板,352299.5623,N
300960.SZ,通业科技,20251211,24.55,24.59,24.1,24.15,24.48,-1.348,10889.4,26485.946,0.832,13087.8265,深圳,运输设备,创业板,348832.9,N
300960.SZ,通业科技,20251210,24.98,24.98,24.29,24.48,24.78,-1.2107,8793.0,21585.126,0.6718,13087.8265,深圳,运输设备,创业板,353599.5607,N
300960.SZ,通业科技,20251209,24.74,25.08,24.65,24.78,24.81,-0.1209,8569.03,21300.059,0.6547,13087.8265,深圳,运输设备,创业板,357932.8887,N
300960.SZ,通业科技,20251208,24.44,24.95,24.2,24.81,24.36,1.8473,10153.0,25107.648,0.7758,13087.8265,深圳,运输设备,创业板,358366.2215,N
300960.SZ,通业科技,20251205,23.97,24.37,23.61,24.36,23.86,2.0956,8381.8,20233.579,0.6404,13087.8265,深圳,运输设备,创业板,351866.2295,N
