ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301393.SZ,昊帆生物,20260206,53.99,55.7,53.3,54.69,54.0,1.2778,14913.0,81358.164,3.5419,4210.4775,江苏,化工原料,创业板,590652.0,N
301393.SZ,昊帆生物,20260205,53.5,56.65,53.5,54.0,53.4,1.1236,22973.17,126489.668,5.4562,4210.4775,江苏,化工原料,创业板,583200.0,N
301393.SZ,昊帆生物,20260204,53.57,53.65,52.53,53.4,53.56,-0.2987,7203.0,38214.694,1.7107,4210.4775,江苏,化工原料,创业板,576720.0,N
301393.SZ,昊帆生物,20260203,51.55,53.66,51.55,53.56,51.45,4.1011,13519.11,71405.265,3.2108,4210.4775,江苏,化工原料,创业板,578448.0,N
301393.SZ,昊帆生物,20260202,52.56,53.16,51.42,51.45,53.08,-3.0708,10619.69,55464.26,2.5222,4210.4775,江苏,化工原料,创业板,555660.0,N
301393.SZ,昊帆生物,20260130,53.5,54.13,51.7,53.08,53.75,-1.2465,16442.83,86757.455,3.9052,4210.4775,江苏,化工原料,创业板,573264.0,N
301393.SZ,昊帆生物,20260129,55.55,56.04,53.4,53.75,55.96,-3.9492,21230.59,115928.956,5.0423,4210.4775,江苏,化工原料,创业板,580500.0,N
301393.SZ,昊帆生物,20260128,57.44,58.36,55.16,55.96,57.54,-2.7459,19639.78,111508.215,4.6645,4210.4775,江苏,化工原料,创业板,604368.0,N
301393.SZ,昊帆生物,20260127,59.33,59.5,56.21,57.54,58.78,-2.1096,36637.54,210435.224,8.7015,4210.4775,江苏,化工原料,创业板,621432.0,N
301393.SZ,昊帆生物,20260126,55.48,62.4,55.48,58.78,54.8,7.2628,68574.67,408736.063,16.2867,4210.4775,江苏,化工原料,创业板,634824.0,N
301393.SZ,昊帆生物,20260123,54.61,55.17,54.38,54.8,54.64,0.2928,9955.28,54500.254,2.3644,4210.4775,江苏,化工原料,创业板,591840.0,N
301393.SZ,昊帆生物,20260122,55.48,55.94,54.39,54.64,55.3,-1.1935,9931.0,54486.43,2.3586,4210.4775,江苏,化工原料,创业板,590112.0,N
301393.SZ,昊帆生物,20260121,55.01,56.15,54.81,55.3,55.2,0.1812,9386.03,51984.99,2.2292,4210.4775,江苏,化工原料,创业板,597240.0,N
301393.SZ,昊帆生物,20260120,54.95,56.86,54.17,55.2,54.22,1.8075,22933.57,127549.817,5.4468,4210.4775,江苏,化工原料,创业板,596160.0,N
