ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002332.SZ,仙琚制药,20260204,9.13,9.22,9.1,9.22,9.14,0.8753,114673.66,105198.706,1.1647,98457.3711,浙江,化学制药,主板,912046.8865,N
002332.SZ,仙琚制药,20260203,9.13,9.17,9.07,9.14,9.1,0.4396,101182.41,92379.543,1.0277,98457.3711,浙江,化学制药,主板,904133.2475,N
002332.SZ,仙琚制药,20260202,9.17,9.26,9.08,9.1,9.18,-0.8715,132983.36,122026.903,1.3507,98457.3711,浙江,化学制药,主板,900176.4281,N
002332.SZ,仙琚制药,20260130,9.24,9.3,9.15,9.18,9.24,-0.6494,99383.92,91541.612,1.0094,98457.3711,浙江,化学制药,主板,908090.067,N
002332.SZ,仙琚制药,20260129,9.21,9.28,9.11,9.24,9.2,0.4348,124346.55,114590.604,1.2629,98457.3711,浙江,化学制药,主板,914025.2962,N
002332.SZ,仙琚制药,20260128,9.33,9.36,9.17,9.2,9.33,-1.3934,161364.03,149358.604,1.6389,98457.3711,浙江,化学制药,主板,910068.4767,N
002332.SZ,仙琚制药,20260127,9.46,9.47,9.23,9.33,9.46,-1.3742,176872.53,164724.992,1.7964,98457.3711,浙江,化学制药,主板,922928.14,N
002332.SZ,仙琚制药,20260126,9.39,9.5,9.3,9.46,9.38,0.8529,234255.97,220495.553,2.3793,98457.3711,浙江,化学制药,主板,935787.8032,N
002332.SZ,仙琚制药,20260123,9.37,9.42,9.34,9.38,9.36,0.2137,146621.92,137476.38,1.4892,98457.3711,浙江,化学制药,主板,927874.1643,N
002332.SZ,仙琚制药,20260122,9.34,9.39,9.32,9.36,9.33,0.3215,93107.24,87140.507,0.9457,98457.3711,浙江,化学制药,主板,925895.7546,N
002332.SZ,仙琚制药,20260121,9.38,9.41,9.31,9.33,9.42,-0.9554,121179.65,113291.835,1.2308,98457.3711,浙江,化学制药,主板,922928.14,N
002332.SZ,仙琚制药,20260120,9.38,9.46,9.35,9.42,9.4,0.2128,122249.64,115003.531,1.2417,98457.3711,浙江,化学制药,主板,931830.9838,N
002332.SZ,仙琚制药,20260119,9.27,9.41,9.27,9.4,9.26,1.5119,113962.98,106462.969,1.1575,98457.3711,浙江,化学制药,主板,929852.574,N
002332.SZ,仙琚制药,20260116,9.39,9.41,9.25,9.26,9.39,-1.3845,163187.0,151844.927,1.6574,98457.3711,浙江,化学制药,主板,916003.7059,N
002332.SZ,仙琚制药,20260115,9.38,9.44,9.34,9.39,9.38,0.1066,111595.77,104721.4,1.1334,98457.3711,浙江,化学制药,主板,928863.3692,N
002332.SZ,仙琚制药,20260114,9.37,9.5,9.29,9.38,9.36,0.2137,262948.93,247433.312,2.6707,98457.3711,浙江,化学制药,主板,927874.1643,N
002332.SZ,仙琚制药,20260113,9.29,9.5,9.25,9.36,9.29,0.7535,260826.18,244694.068,2.6491,98457.3711,浙江,化学制药,主板,925895.7546,N
002332.SZ,仙琚制药,20260112,9.24,9.29,9.2,9.29,9.23,0.6501,150644.14,139362.912,1.53,98457.3711,浙江,化学制药,主板,918971.3205,N
002332.SZ,仙琚制药,20260109,9.16,9.23,9.14,9.23,9.14,0.9847,137413.92,126329.176,1.3957,98457.3711,浙江,化学制药,主板,913036.0913,N
002332.SZ,仙琚制药,20260108,9.1,9.15,9.08,9.14,9.1,0.4396,95809.61,87459.357,0.9731,98457.3711,浙江,化学制药,主板,904133.2475,N
002332.SZ,仙琚制药,20260107,9.15,9.16,9.08,9.1,9.14,-0.4376,95117.0,86696.361,0.9661,98457.3711,浙江,化学制药,主板,900176.4281,N
002332.SZ,仙琚制药,20260106,9.13,9.14,9.1,9.14,9.12,0.2193,101303.0,92410.917,1.0289,98457.3711,浙江,化学制药,主板,904133.2475,N
002332.SZ,仙琚制药,20260105,9.02,9.12,9.01,9.12,9.01,1.2209,107128.88,97304.698,1.0881,98457.3711,浙江,化学制药,主板,902154.8378,N
002332.SZ,仙琚制药,20251231,9.02,9.03,8.96,9.01,9.01,0.0,57096.0,51367.084,0.5799,98457.3711,浙江,化学制药,主板,891273.5843,N
002332.SZ,仙琚制药,20251230,9.05,9.06,9.0,9.01,9.06,-0.5519,96591.0,87113.074,0.981,98457.3711,浙江,化学制药,主板,891273.5843,N
002332.SZ,仙琚制药,20251229,9.09,9.11,9.04,9.06,9.09,-0.33,69847.66,63300.832,0.7094,98457.3711,浙江,化学制药,主板,896219.6086,N
002332.SZ,仙琚制药,20251226,9.09,9.13,9.06,9.09,9.08,0.1101,81539.89,74111.587,0.8282,98457.3711,浙江,化学制药,主板,899187.2232,N
002332.SZ,仙琚制药,20251225,9.06,9.1,9.05,9.08,9.07,0.1103,68696.0,62353.919,0.6977,98457.3711,浙江,化学制药,主板,898198.0183,N
002332.SZ,仙琚制药,20251224,9.04,9.07,9.01,9.07,9.05,0.221,68452.33,61910.088,0.6952,98457.3711,浙江,化学制药,主板,897208.8135,N
002332.SZ,仙琚制药,20251223,9.09,9.11,9.01,9.05,9.09,-0.44,107492.55,97472.662,1.0918,98457.3711,浙江,化学制药,主板,895230.4037,N
002332.SZ,仙琚制药,20251222,9.19,9.19,9.09,9.09,9.19,-1.0881,160898.34,146779.664,1.6342,98457.3711,浙江,化学制药,主板,899187.2232,N
002332.SZ,仙琚制药,20251219,9.13,9.21,9.09,9.19,9.1,0.989,86573.8,79385.129,0.8793,98457.3711,浙江,化学制药,主板,909079.2719,N
002332.SZ,仙琚制药,20251218,9.06,9.13,9.06,9.1,9.09,0.11,56898.0,51835.042,0.5779,98457.3711,浙江,化学制药,主板,900176.4281,N
002332.SZ,仙琚制药,20251217,9.01,9.14,8.97,9.09,9.01,0.8879,91236.0,82467.674,0.9267,98457.3711,浙江,化学制药,主板,899187.2232,N
002332.SZ,仙琚制药,20251216,9.15,9.16,9.0,9.01,9.15,-1.5301,134433.51,121689.052,1.3654,98457.3711,浙江,化学制药,主板,891273.5843,N
002332.SZ,仙琚制药,20251215,9.31,9.32,9.15,9.15,9.31,-1.7186,135457.62,124797.22,1.3758,98457.3711,浙江,化学制药,主板,905122.4524,N
002332.SZ,仙琚制药,20251212,9.37,9.37,9.3,9.31,9.37,-0.6403,95308.23,88941.424,0.968,98457.3711,浙江,化学制药,主板,920949.7302,N
002332.SZ,仙琚制药,20251211,9.48,9.53,9.34,9.37,9.52,-1.5756,141956.94,133758.044,1.4418,98457.3711,浙江,化学制药,主板,926884.9594,N
002332.SZ,仙琚制药,20251210,9.46,9.55,9.3,9.52,9.54,-0.2096,260607.01,245861.719,2.6469,98457.3711,浙江,化学制药,主板,941723.0324,N
002332.SZ,仙琚制药,20251209,9.19,9.69,9.16,9.54,9.21,3.5831,363623.07,344483.56,3.6932,98457.3711,浙江,化学制药,主板,943701.4422,N
002332.SZ,仙琚制药,20251208,9.22,9.27,9.19,9.21,9.22,-0.1085,90820.53,83699.748,0.9224,98457.3711,浙江,化学制药,主板,911057.6816,N
002332.SZ,仙琚制药,20251205,9.2,9.23,9.11,9.22,9.19,0.3264,83063.91,76166.609,0.8437,98457.3711,浙江,化学制药,主板,912046.8865,N
002332.SZ,仙琚制药,20251204,9.18,9.22,9.13,9.19,9.18,0.1089,64285.0,58991.87,0.6529,98457.3711,浙江,化学制药,主板,909079.2719,N
002332.SZ,仙琚制药,20251203,9.22,9.22,9.11,9.18,9.2,-0.2174,101429.02,92884.779,1.0302,98457.3711,浙江,化学制药,主板,908090.067,N
002332.SZ,仙琚制药,20251202,9.3,9.3,9.19,9.2,9.3,-1.0753,98756.32,91142.051,1.003,98457.3711,浙江,化学制药,主板,910068.4767,N
002332.SZ,仙琚制药,20251201,9.27,9.3,9.22,9.3,9.27,0.3236,120346.82,111394.043,1.2223,98457.3711,浙江,化学制药,主板,919960.5254,N
002332.SZ,仙琚制药,20251128,9.4,9.41,9.23,9.27,9.39,-1.278,154629.62,143661.432,1.5705,98457.3711,浙江,化学制药,主板,916992.9108,N
002332.SZ,仙琚制药,20251127,9.4,9.44,9.36,9.39,9.41,-0.2125,73394.34,68994.585,0.7454,98457.3711,浙江,化学制药,主板,928863.3692,N
002332.SZ,仙琚制药,20251126,9.49,9.6,9.4,9.41,9.49,-0.843,131457.5,125056.039,1.3352,98457.3711,浙江,化学制药,主板,930841.7789,N
002332.SZ,仙琚制药,20251125,9.41,9.52,9.35,9.49,9.38,1.1727,119846.0,113536.318,1.2172,98457.3711,浙江,化学制药,主板,938755.4178,N
002332.SZ,仙琚制药,20251124,9.36,9.45,9.36,9.38,9.35,0.3209,92128.0,86625.039,0.9357,98457.3711,浙江,化学制药,主板,927874.1643,N
002332.SZ,仙琚制药,20251121,9.56,9.58,9.25,9.35,9.57,-2.2989,204871.32,192149.507,2.0808,98457.3711,浙江,化学制药,主板,924906.5497,N
002332.SZ,仙琚制药,20251120,9.63,9.66,9.55,9.57,9.6,-0.3125,86653.13,83192.816,0.8801,98457.3711,浙江,化学制药,主板,946669.0568,N
002332.SZ,仙琚制药,20251119,9.74,9.77,9.54,9.6,9.72,-1.2346,111147.14,106890.887,1.1289,98457.3711,浙江,化学制药,主板,949636.6714,N
002332.SZ,仙琚制药,20251118,9.78,9.84,9.68,9.72,9.81,-0.9174,129382.5,125966.326,1.3141,98457.3711,浙江,化学制药,主板,961507.1298,N
002332.SZ,仙琚制药,20251117,9.96,9.98,9.79,9.81,9.96,-1.506,155144.5,152445.709,1.5758,98457.3711,浙江,化学制药,主板,970409.9735,N
002332.SZ,仙琚制药,20251114,9.92,10.05,9.9,9.96,9.96,0.0,175907.0,175887.088,1.7866,98457.3711,浙江,化学制药,主板,985248.0465,N
002332.SZ,仙琚制药,20251113,9.88,9.97,9.82,9.96,9.88,0.8097,148176.99,146867.528,1.505,98457.3711,浙江,化学制药,主板,985248.0465,N
002332.SZ,仙琚制药,20251112,9.9,9.93,9.84,9.88,9.91,-0.3027,181347.29,179094.152,1.8419,98457.3711,浙江,化学制药,主板,977334.4076,N
002332.SZ,仙琚制药,20251111,9.72,9.92,9.68,9.91,9.72,1.9547,247046.25,243099.66,2.5092,98457.3711,浙江,化学制药,主板,980302.0222,N
