ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300212.SZ,易华录,20260209,12.62,14.29,12.52,13.47,12.48,7.9327,595135.79,809126.311,8.5201,69851.1724,北京,软件服务,创业板,969695.0924,N
300212.SZ,易华录,20260206,12.01,12.84,11.91,12.48,11.83,5.4945,495797.35,613861.963,7.0979,69851.1724,北京,软件服务,创业板,898425.7427,N
300212.SZ,易华录,20260205,11.95,12.29,11.83,11.83,11.92,-0.755,279790.76,337682.758,4.0055,69851.1724,北京,软件服务,创业板,851632.7352,N
300212.SZ,易华录,20260204,12.05,12.18,11.7,11.92,12.06,-1.1609,493425.74,587217.666,7.064,69851.1724,北京,软件服务,创业板,858111.767,N
300212.SZ,易华录,20260203,11.02,12.4,10.64,12.06,12.4,-2.7419,950937.54,1078215.089,13.6138,69851.1724,北京,软件服务,创业板,868190.2609,N
300212.SZ,易华录,20260202,13.17,13.8,12.4,12.4,15.5,-20.0,293308.06,372021.614,4.199,69851.1724,北京,软件服务,创业板,892666.6033,D
300212.SZ,易华录,20260130,15.69,15.88,15.4,15.5,15.8,-1.8987,181531.02,283005.005,2.5988,69851.1724,北京,软件服务,创业板,1115833.2541,N
300212.SZ,易华录,20260129,16.11,16.35,15.57,15.8,16.1,-1.8634,246980.56,394197.049,3.5358,69851.1724,北京,软件服务,创业板,1137430.0268,N
300212.SZ,易华录,20260128,16.29,16.89,16.06,16.1,16.07,0.1867,314485.28,517054.145,4.5022,69851.1724,北京,软件服务,创业板,1159026.7994,N
300212.SZ,易华录,20260127,16.0,16.2,15.37,16.07,16.01,0.3748,266678.6,420999.284,3.8178,69851.1724,北京,软件服务,创业板,1156867.1222,N
300212.SZ,易华录,20260126,16.29,16.56,15.67,16.01,16.39,-2.3185,301229.76,482322.151,4.3125,69851.1724,北京,软件服务,创业板,1152547.7676,N
300212.SZ,易华录,20260123,15.79,16.48,15.67,16.39,15.91,3.017,339833.55,547549.523,4.8651,69851.1724,北京,软件服务,创业板,1179903.6797,N
300212.SZ,易华录,20260122,15.45,15.97,14.93,15.91,15.55,2.3151,381115.14,591296.374,5.4561,69851.1724,北京,软件服务,创业板,1145348.8434,N
300212.SZ,易华录,20260121,16.7,16.79,15.47,15.55,16.95,-8.2596,607971.58,972019.164,8.7038,69851.1724,北京,软件服务,创业板,1119432.7162,N
300212.SZ,易华录,20260120,17.4,17.45,16.77,16.95,17.33,-2.1927,252474.2,429423.526,3.6145,69851.1724,北京,软件服务,创业板,1220217.6553,N
300212.SZ,易华录,20260119,16.85,17.8,16.65,17.33,17.15,1.0496,393468.79,681130.613,5.633,69851.1724,北京,软件服务,创业板,1247573.5673,N
300212.SZ,易华录,20260116,17.6,18.07,16.88,17.15,18.58,-7.6964,716360.32,1243961.754,10.2555,69851.1724,北京,软件服务,创业板,1234615.5037,N
300212.SZ,易华录,20260115,18.59,20.04,18.58,18.58,23.22,-19.9828,709089.95,1348089.463,10.1514,69851.1724,北京,软件服务,创业板,1337560.1201,D
300212.SZ,易华录,20260114,21.0,24.0,20.94,23.22,20.74,11.9576,939389.79,2123850.475,13.4484,69851.1724,北京,软件服务,创业板,1671590.2039,N
300212.SZ,易华录,20260113,21.43,22.07,20.51,20.74,21.44,-3.2649,529212.63,1129202.454,7.5763,69851.1724,北京,软件服务,创业板,1493056.8832,N
300212.SZ,易华录,20260112,19.98,21.5,19.97,21.44,19.7,8.8325,459287.68,956273.232,6.5752,69851.1724,北京,软件服务,创业板,1543449.3528,N
300212.SZ,易华录,20260109,19.55,19.76,19.38,19.7,19.7,0.0,241665.55,473450.35,3.4597,69851.1724,北京,软件服务,创业板,1418188.0713,N
300212.SZ,易华录,20260108,19.17,19.98,19.01,19.7,19.12,3.0335,305960.78,599928.965,4.3802,69851.1724,北京,软件服务,创业板,1418188.0713,N
300212.SZ,易华录,20260107,18.95,19.45,18.8,19.12,18.96,0.8439,266260.7,510396.107,3.8118,69851.1724,北京,软件服务,创业板,1376434.3109,N
300212.SZ,易华录,20260106,18.32,19.16,18.16,18.96,18.32,3.4934,312819.57,582385.098,4.4784,69851.1724,北京,软件服务,创业板,1364916.0321,N
300212.SZ,易华录,20260105,17.41,18.39,17.31,18.32,17.45,4.9857,295283.66,530518.642,4.2273,69851.1724,北京,软件服务,创业板,1318842.9171,N
