ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002943.SZ,宇晶股份,20260205,81.16,83.5,76.69,76.69,85.21,-9.9988,111159.91,869130.954,7.6372,14555.0372,湖南,机床制造,主板,1575658.6367,D
002943.SZ,宇晶股份,20260204,84.22,87.22,81.68,85.21,81.11,5.0549,183318.22,1548638.362,12.5948,14555.0372,湖南,机床制造,主板,1750708.9899,N
002943.SZ,宇晶股份,20260203,75.78,81.11,74.17,81.11,73.74,9.9946,42370.85,335239.804,2.9111,14555.0372,湖南,机床制造,主板,1666471.1439,U
002943.SZ,宇晶股份,20260202,76.35,78.8,72.68,73.74,75.56,-2.4087,115300.1,870439.867,7.9217,14555.0372,湖南,机床制造,主板,1515048.4792,N
002943.SZ,宇晶股份,20260130,75.35,76.99,71.72,75.56,76.34,-1.0217,126057.1,935220.425,8.6607,14555.0372,湖南,机床制造,主板,1552441.8645,N
002943.SZ,宇晶股份,20260129,78.25,81.2,76.0,76.34,77.35,-1.3058,157403.51,1238488.262,10.8144,14555.0372,湖南,机床制造,主板,1568467.6011,N
002943.SZ,宇晶股份,20260128,82.59,82.59,73.59,77.35,77.0,0.4545,211130.16,1621370.515,14.5056,14555.0372,湖南,机床制造,主板,1589218.8753,N
002943.SZ,宇晶股份,20260127,68.31,77.0,68.31,77.0,70.0,10.0,220393.45,1591254.536,15.1421,14555.0372,湖南,机床制造,主板,1582027.8397,U
002943.SZ,宇晶股份,20260126,72.94,72.94,69.81,70.0,66.31,5.5648,325801.28,2340162.227,22.3841,14555.0372,湖南,机床制造,主板,1438207.127,Z
002943.SZ,宇晶股份,20260123,66.31,66.31,66.31,66.31,60.28,10.0033,26500.29,175723.423,1.8207,14555.0372,湖南,机床制造,主板,1362393.0656,U
002943.SZ,宇晶股份,20260122,55.41,60.28,54.88,60.28,54.8,10.0,100138.27,582641.971,7.304,13710.0372,湖南,机床制造,主板,1238501.7945,U
002943.SZ,宇晶股份,20260121,57.01,59.43,54.6,54.8,58.0,-5.5172,132170.78,742933.671,9.6404,13710.0372,湖南,机床制造,主板,1125910.7223,N
002943.SZ,宇晶股份,20260120,61.51,63.21,56.65,58.0,61.82,-6.1792,145124.42,864417.66,10.9554,13246.8822,湖南,机床制造,主板,1191657.3338,N
002943.SZ,宇晶股份,20260119,60.35,64.38,59.7,61.82,59.62,3.69,165827.06,1039113.881,12.5182,13246.8822,湖南,机床制造,主板,1270142.3513,N
002943.SZ,宇晶股份,20260116,55.02,59.62,55.0,59.62,54.2,10.0,134404.38,777140.714,10.1461,13246.8822,湖南,机床制造,主板,1224941.5559,U
002943.SZ,宇晶股份,20260115,54.42,57.46,53.54,54.2,54.82,-1.131,103632.65,569775.126,7.8232,13246.8822,湖南,机床制造,主板,1113583.2326,N
002943.SZ,宇晶股份,20260114,55.15,55.99,53.5,54.82,55.2,-0.6884,122779.28,670535.957,9.2685,13246.8822,湖南,机床制造,主板,1126321.6386,N
002943.SZ,宇晶股份,20260113,53.02,57.2,51.36,55.2,56.8,-2.8169,187492.24,1009018.163,14.1537,13246.8822,湖南,机床制造,主板,1134129.0487,N
002943.SZ,宇晶股份,20260112,53.8,57.49,53.24,56.8,52.7,7.7799,187998.83,1050377.526,14.1919,13246.8822,湖南,机床制造,主板,1167002.3545,N
002943.SZ,宇晶股份,20260109,55.86,57.2,51.9,52.7,54.82,-3.8672,243995.68,1320853.785,18.4191,13246.8822,湖南,机床制造,主板,1082764.5085,N
002943.SZ,宇晶股份,20260108,49.74,54.9,49.04,54.82,49.96,9.7278,218132.16,1138552.561,16.4667,13246.8822,湖南,机床制造,主板,1126321.6386,N
002943.SZ,宇晶股份,20260107,46.37,50.6,45.3,49.96,46.0,8.6087,205717.3,993993.061,15.5295,13246.8822,湖南,机床制造,主板,1026468.9724,Z
002943.SZ,宇晶股份,20260106,44.23,47.64,42.88,46.0,43.56,5.6015,224535.13,1008308.917,16.95,13246.8822,湖南,机床制造,主板,945107.5406,N
002943.SZ,宇晶股份,20260105,39.01,43.56,37.62,43.56,39.6,10.0,183385.12,763835.421,13.8436,13246.8822,湖南,机床制造,主板,894975.7493,U
002943.SZ,宇晶股份,20251231,39.23,40.0,37.7,39.6,37.38,5.939,145912.96,565338.117,11.0149,13246.8822,湖南,机床制造,主板,813614.3176,N
002943.SZ,宇晶股份,20251230,36.0,37.8,35.99,37.38,36.26,3.0888,67316.5,250484.287,5.0817,13246.8822,湖南,机床制造,主板,768002.6058,N
002943.SZ,宇晶股份,20251229,36.5,37.0,35.49,36.26,36.59,-0.9019,55664.64,201578.843,4.2021,13246.8822,湖南,机床制造,主板,744991.2918,N
002943.SZ,宇晶股份,20251226,35.87,37.07,35.5,36.59,35.89,1.9504,63110.23,228615.273,4.7642,13246.8822,湖南,机床制造,主板,751771.4111,N
002943.SZ,宇晶股份,20251225,35.61,36.18,34.69,35.89,35.56,0.928,43430.61,153990.402,3.2786,13246.8822,湖南,机床制造,主板,737389.3398,N
002943.SZ,宇晶股份,20251224,34.83,37.28,34.33,35.56,34.92,1.8328,66881.27,239146.629,5.0488,13246.8822,湖南,机床制造,主板,730609.2205,N
002943.SZ,宇晶股份,20251223,35.9,36.09,34.21,34.92,35.55,-1.7722,62614.09,218902.742,4.7267,13246.8822,湖南,机床制造,主板,717459.8982,N
002943.SZ,宇晶股份,20251222,35.55,35.96,35.08,35.55,35.38,0.4805,41351.17,146834.523,3.1216,13246.8822,湖南,机床制造,主板,730403.7624,N
002943.SZ,宇晶股份,20251219,35.74,36.39,34.93,35.38,35.97,-1.6403,42733.03,151133.758,3.2259,13246.8822,湖南,机床制造,主板,726910.9736,N
002943.SZ,宇晶股份,20251218,36.88,36.88,35.57,35.97,36.88,-2.4675,48478.46,174863.235,3.6596,13246.8822,湖南,机床制造,主板,739033.0051,N
002943.SZ,宇晶股份,20251217,35.51,37.79,35.51,36.88,35.8,3.0168,76144.97,280697.187,5.7481,13246.8822,湖南,机床制造,主板,757729.6978,N
002943.SZ,宇晶股份,20251216,37.34,37.41,35.41,35.8,37.17,-3.6858,42487.69,152645.507,3.2074,13246.8822,湖南,机床制造,主板,735540.2164,N
002943.SZ,宇晶股份,20251215,37.2,37.69,35.73,37.17,37.47,-0.8006,83183.81,305613.611,6.2795,13246.8822,湖南,机床制造,主板,763687.9844,N
002943.SZ,宇晶股份,20251212,37.38,38.5,35.52,37.47,37.37,0.2676,103584.36,384193.646,7.8195,13246.8822,湖南,机床制造,主板,769851.7293,N
002943.SZ,宇晶股份,20251211,38.35,38.79,37.16,37.37,38.13,-1.9932,77549.92,292485.563,5.8542,13246.8822,湖南,机床制造,主板,767797.1477,N
002943.SZ,宇晶股份,20251210,38.1,38.8,37.35,38.13,37.35,2.0884,117474.67,446524.291,8.8681,13246.8822,湖南,机床制造,主板,783411.9679,N
002943.SZ,宇晶股份,20251209,36.14,37.85,36.14,37.35,36.14,3.3481,183829.6,684773.471,13.8772,13246.8822,湖南,机床制造,主板,767386.2313,N
002943.SZ,宇晶股份,20251208,33.17,36.14,33.11,36.14,32.85,10.0152,143008.32,506929.71,10.7956,13246.8822,湖南,机床制造,主板,742525.7939,U
002943.SZ,宇晶股份,20251205,32.3,32.96,31.88,32.85,32.3,1.7028,29944.46,97225.22,2.2605,13246.8822,湖南,机床制造,主板,674930.0589,N
002943.SZ,宇晶股份,20251204,31.76,32.42,31.38,32.3,31.68,1.9571,29271.29,93845.503,2.2097,13246.8822,湖南,机床制造,主板,663629.86,N
002943.SZ,宇晶股份,20251203,32.59,32.59,31.6,31.68,32.6,-2.8221,24550.61,78353.798,1.8533,13246.8822,湖南,机床制造,主板,650891.454,N
002943.SZ,宇晶股份,20251202,32.91,32.97,32.16,32.6,32.91,-0.942,28336.4,91903.889,2.1391,13246.8822,湖南,机床制造,主板,669793.6049,N
002943.SZ,宇晶股份,20251201,33.65,33.87,32.7,32.91,33.45,-1.6143,49644.29,164588.372,3.7476,13246.8822,湖南,机床制造,主板,676162.8079,N
002943.SZ,宇晶股份,20251128,32.25,33.49,32.01,33.45,32.25,3.7209,47394.35,156440.016,3.5778,13246.8822,湖南,机床制造,主板,687257.5485,N
002943.SZ,宇晶股份,20251127,32.22,33.24,31.7,32.25,32.19,0.1864,45196.85,147233.358,3.4119,13246.8822,湖南,机床制造,主板,662602.5692,N
002943.SZ,宇晶股份,20251126,31.64,32.41,31.38,32.19,31.65,1.7062,35161.81,112321.573,2.6543,13246.8822,湖南,机床制造,主板,661369.8203,N
002943.SZ,宇晶股份,20251125,31.75,32.45,30.9,31.65,31.62,0.0949,32657.06,103721.378,2.4653,13246.8822,湖南,机床制造,主板,650275.0796,N
002943.SZ,宇晶股份,20251124,31.3,32.18,30.52,31.62,31.0,2.0,34577.95,108282.922,2.6103,13246.8822,湖南,机床制造,主板,649658.7051,N
002943.SZ,宇晶股份,20251121,33.02,33.02,31.0,31.0,33.1,-6.3444,41710.85,132761.157,3.1487,13246.8822,湖南,机床制造,主板,636920.2991,N
002943.SZ,宇晶股份,20251120,33.69,34.09,32.81,33.1,33.69,-1.7513,29996.84,99908.029,2.2644,13246.8822,湖南,机床制造,主板,680066.5129,N
002943.SZ,宇晶股份,20251119,34.17,35.35,33.5,33.69,34.17,-1.4047,44172.23,151240.895,3.3345,13246.8822,湖南,机床制造,主板,692188.5444,N
002943.SZ,宇晶股份,20251118,34.6,35.45,33.9,34.17,34.92,-2.1478,24366.25,83859.026,1.8394,13246.8822,湖南,机床制造,主板,702050.5361,N
002943.SZ,宇晶股份,20251117,34.54,35.12,33.41,34.92,34.74,0.5181,55698.18,191346.693,4.2046,13246.8822,湖南,机床制造,主板,717459.8982,N
002943.SZ,宇晶股份,20251114,35.21,35.64,34.66,34.74,34.3,1.2828,61460.98,216303.825,4.6397,13246.8822,湖南,机床制造,主板,713761.6513,N
002943.SZ,宇晶股份,20251113,33.5,35.29,33.47,34.3,33.76,1.5995,57439.05,199038.84,4.336,13246.8822,湖南,机床制造,主板,704721.4922,N
002943.SZ,宇晶股份,20251112,33.99,34.26,32.92,33.76,34.1,-0.9971,39791.36,133114.091,3.0038,13246.8822,湖南,机床制造,主板,693626.7515,N
002943.SZ,宇晶股份,20251111,35.51,35.51,34.03,34.1,35.5,-3.9437,57505.08,199691.842,4.341,13246.8822,湖南,机床制造,主板,700612.329,N
002943.SZ,宇晶股份,20251110,34.11,36.8,34.11,35.5,33.94,4.5963,79663.26,284081.918,6.0137,13246.8822,湖南,机床制造,主板,729376.4716,N
002943.SZ,宇晶股份,20251107,33.52,34.35,33.03,33.94,33.55,1.1624,30938.51,104243.828,2.3355,13246.8822,湖南,机床制造,主板,697324.9984,N
002943.SZ,宇晶股份,20251106,33.07,33.79,32.92,33.55,33.0,1.6667,33327.84,111382.472,2.5159,13246.8822,湖南,机床制造,主板,689312.1302,N
002943.SZ,宇晶股份,20251105,33.24,34.3,32.84,33.0,33.65,-1.9316,35347.72,117590.779,2.6684,13246.8822,湖南,机床制造,主板,678011.9313,N
002943.SZ,宇晶股份,20251104,35.4,35.51,33.33,33.65,35.28,-4.6202,64302.64,219349.908,4.8542,13246.8822,湖南,机床制造,主板,691366.7118,N
002943.SZ,宇晶股份,20251103,34.48,35.3,34.06,35.28,34.12,3.3998,61460.41,215017.572,4.6396,13246.8822,湖南,机床制造,主板,724856.392,N
002943.SZ,宇晶股份,20251031,33.0,34.69,32.99,34.12,33.13,2.9882,58630.19,200070.414,4.426,13246.8822,湖南,机床制造,主板,701023.2453,N
002943.SZ,宇晶股份,20251030,33.27,34.13,32.5,33.13,33.27,-0.4208,59380.72,196962.659,4.4826,13246.8822,湖南,机床制造,主板,680682.8874,N
002943.SZ,宇晶股份,20251029,34.08,34.24,33.1,33.27,34.08,-2.3768,54458.63,182164.996,4.1111,13246.8822,湖南,机床制造,主板,683559.3016,N
002943.SZ,宇晶股份,20251028,33.98,34.74,33.46,34.08,33.98,0.2943,89015.26,302946.731,6.7197,13246.8822,湖南,机床制造,主板,700201.4127,N
002943.SZ,宇晶股份,20251027,35.0,35.46,33.43,33.98,34.7,-2.0749,64012.43,218203.958,4.8323,13246.8822,湖南,机床制造,主板,698146.8311,N
002943.SZ,宇晶股份,20251024,33.78,34.99,33.75,34.7,33.84,2.5414,37293.18,128159.193,2.8152,13246.8822,湖南,机床制造,主板,712939.8187,N
002943.SZ,宇晶股份,20251023,34.22,34.6,33.12,33.84,34.5,-1.913,41274.57,138409.431,3.1158,13246.8822,湖南,机床制造,主板,695270.4168,N
002943.SZ,宇晶股份,20251022,34.6,35.17,34.3,34.5,34.63,-0.3754,24768.59,85955.843,1.8698,13246.8822,湖南,机床制造,主板,708830.6555,N
002943.SZ,宇晶股份,20251021,35.0,35.2,34.25,34.63,34.33,0.8739,33874.52,117623.455,2.5572,13246.8822,湖南,机床制造,主板,711501.6115,N
002943.SZ,宇晶股份,20251020,34.76,36.66,34.06,34.33,34.63,-0.8663,59234.07,208683.949,4.4715,13246.8822,湖南,机床制造,主板,705337.8667,N
002943.SZ,宇晶股份,20251017,35.88,36.19,34.5,34.63,36.12,-4.1251,33421.14,117432.766,2.5229,13246.8822,湖南,机床制造,主板,711501.6115,N
002943.SZ,宇晶股份,20251016,36.01,37.0,35.72,36.12,36.15,-0.083,35634.95,129316.65,2.6901,13246.8822,湖南,机床制造,主板,742114.8775,N
002943.SZ,宇晶股份,20251015,36.5,36.8,35.45,36.15,36.09,0.1663,42206.37,152448.787,3.1861,13246.8822,湖南,机床制造,主板,742731.252,N
002943.SZ,宇晶股份,20251014,36.68,37.18,35.98,36.09,36.21,-0.3314,50831.82,186581.852,3.8373,13246.8822,湖南,机床制造,主板,741498.503,N
002943.SZ,宇晶股份,20251013,35.03,36.38,34.15,36.21,36.1,0.3047,49066.86,174579.07,3.704,13246.8822,湖南,机床制造,主板,743964.001,N
002943.SZ,宇晶股份,20251010,36.52,37.98,35.59,36.1,36.52,-1.1501,67751.25,247598.175,5.1145,13246.8822,湖南,机床制造,主板,741703.9612,N
002943.SZ,宇晶股份,20251009,36.0,37.25,35.35,36.52,36.15,1.0235,49014.51,179412.13,3.7001,13246.8822,湖南,机床制造,主板,750333.204,N
002943.SZ,宇晶股份,20250930,36.52,37.68,35.63,36.15,36.53,-1.0402,50346.14,185093.92,3.8006,13246.8822,湖南,机床制造,主板,742731.252,N
002943.SZ,宇晶股份,20250929,36.95,37.63,36.21,36.53,36.95,-1.1367,31438.21,115018.66,2.3733,13246.8822,湖南,机床制造,主板,750538.6621,N
002943.SZ,宇晶股份,20250926,37.54,37.92,36.65,36.95,37.91,-2.5323,47916.78,177788.889,3.6172,13246.8822,湖南,机床制造,主板,759167.9049,N
002943.SZ,宇晶股份,20250925,36.71,38.5,36.66,37.91,37.46,1.2013,68169.35,256365.086,5.1461,13246.8822,湖南,机床制造,主板,778891.8884,N
002943.SZ,宇晶股份,20250924,36.34,38.88,36.1,37.46,36.47,2.7146,96046.13,362444.36,7.2508,13246.2738,湖南,机床制造,主板,769623.4804,N
002943.SZ,宇晶股份,20250923,37.2,37.68,35.93,36.47,37.21,-1.9887,33359.77,122177.632,2.5184,13246.2738,湖南,机床制造,主板,749283.7248,N
002943.SZ,宇晶股份,20250922,37.2,37.5,35.7,37.21,36.84,1.0043,49914.53,182348.328,3.7682,13246.2738,湖南,机床制造,主板,764487.1785,N
002943.SZ,宇晶股份,20250919,37.29,38.23,36.51,36.84,37.29,-1.2068,44196.17,164918.745,3.3365,13246.2738,湖南,机床制造,主板,756885.4517,N
002943.SZ,宇晶股份,20250918,36.35,37.98,36.12,37.29,36.7,1.6076,63653.69,237324.677,4.8054,13246.2738,湖南,机床制造,主板,766130.7951,N
002943.SZ,宇晶股份,20250917,36.74,37.25,36.15,36.7,36.75,-0.1361,33842.68,123862.899,2.5549,13246.2738,湖南,机床制造,主板,754009.1226,N
002943.SZ,宇晶股份,20250916,37.16,37.16,35.9,36.75,37.11,-0.9701,40715.57,148246.581,3.0737,13246.2738,湖南,机床制造,主板,755036.383,N
002943.SZ,宇晶股份,20250915,37.0,37.98,36.78,37.11,36.64,1.2828,57278.01,214404.746,4.3241,13246.2738,湖南,机床制造,主板,762432.6577,N
002943.SZ,宇晶股份,20250912,37.01,37.8,36.6,36.64,36.8,-0.4348,44155.29,163861.529,3.3334,13246.2738,湖南,机床制造,主板,752776.4101,N
002943.SZ,宇晶股份,20250911,36.79,37.28,36.11,36.8,36.78,0.0544,56343.17,206754.857,4.2535,13246.2738,湖南,机床制造,主板,756063.6434,N
002943.SZ,宇晶股份,20250910,37.27,38.68,36.26,36.78,37.09,-0.8358,67564.26,252010.574,5.1006,13246.2738,湖南,机床制造,主板,755652.7392,N
002943.SZ,宇晶股份,20250909,39.02,39.02,36.7,37.09,39.1,-5.1407,52745.37,198167.102,3.9819,13246.2738,湖南,机床制造,主板,762021.7536,N
002943.SZ,宇晶股份,20250908,39.01,39.68,37.81,39.1,38.71,1.0075,64038.68,247396.353,4.8345,13246.2738,湖南,机床制造,主板,803317.6211,N
002943.SZ,宇晶股份,20250905,36.4,38.8,35.86,38.71,36.4,6.3462,73027.42,273899.059,5.5131,13246.2738,湖南,机床制造,主板,795304.9901,N
002943.SZ,宇晶股份,20250904,37.12,37.39,35.68,36.4,37.24,-2.2556,57950.21,211911.119,4.3748,13246.2738,湖南,机床制造,主板,747845.5603,N
002943.SZ,宇晶股份,20250903,37.75,37.93,36.9,37.24,37.64,-1.0627,38068.84,142322.265,2.8739,13246.2738,湖南,机床制造,主板,765103.5347,N
002943.SZ,宇晶股份,20250902,38.34,38.37,37.04,37.64,38.2,-1.466,63067.27,236850.055,4.7611,13246.2738,湖南,机床制造,主板,773321.6178,N
002943.SZ,宇晶股份,20250901,37.1,38.36,36.8,38.2,37.1,2.965,73934.42,278039.466,5.5815,13246.2738,湖南,机床制造,主板,784826.9341,N
002943.SZ,宇晶股份,20250829,37.59,38.3,36.88,37.1,37.58,-1.2773,64750.71,242768.053,4.8882,13246.2738,湖南,机床制造,主板,762227.2057,N
002943.SZ,宇晶股份,20250828,35.61,37.8,35.02,37.58,35.61,5.5322,98544.45,357327.733,7.4394,13246.2738,湖南,机床制造,主板,772088.9054,N
002943.SZ,宇晶股份,20250827,36.38,36.93,35.6,35.61,36.38,-2.1165,82962.28,301627.586,6.2631,13246.2738,湖南,机床制造,主板,731614.8462,N
002943.SZ,宇晶股份,20250826,33.85,36.88,33.67,36.38,33.8,7.6331,124699.84,442517.281,9.414,13246.2738,湖南,机床制造,主板,747434.6561,N
002943.SZ,宇晶股份,20250825,34.38,34.66,33.3,33.8,34.21,-1.1985,70817.48,239751.943,5.3471,13243.9923,湖南,机床制造,主板,694350.9056,N
002943.SZ,宇晶股份,20250822,34.65,35.03,34.11,34.21,34.5,-0.8406,57531.79,198378.717,4.344,13243.9923,湖南,机床制造,主板,702773.5053,N
002943.SZ,宇晶股份,20250821,35.0,36.16,34.4,34.5,35.08,-1.6534,53079.97,185759.96,4.0079,13243.9923,湖南,机床制造,主板,708730.9539,N
002943.SZ,宇晶股份,20250820,34.89,35.82,34.71,35.08,34.8,0.8046,69168.85,243820.611,5.2227,13243.9923,湖南,机床制造,主板,720645.8511,N
002943.SZ,宇晶股份,20250819,34.18,35.18,33.5,34.8,34.22,1.6949,73334.32,253670.639,5.5372,13243.9923,湖南,机床制造,主板,714893.8318,N
002943.SZ,宇晶股份,20250818,34.3,35.34,33.67,34.22,34.35,-0.3785,104070.12,359036.561,7.8579,13243.9923,湖南,机床制造,主板,702978.9346,N
002943.SZ,宇晶股份,20250815,32.25,35.11,32.17,34.35,32.3,6.3467,108200.14,367003.414,8.1698,13243.9923,湖南,机床制造,主板,705649.515,N
002943.SZ,宇晶股份,20250814,33.46,33.59,32.0,32.3,33.46,-3.4668,72212.6,236483.006,5.4525,13243.9923,湖南,机床制造,主板,663536.5163,N
002943.SZ,宇晶股份,20250813,33.66,33.95,33.14,33.46,33.43,0.0897,79390.33,265889.982,5.9944,13243.9923,湖南,机床制造,主板,687366.3107,N
002943.SZ,宇晶股份,20250812,32.35,33.8,31.92,33.43,32.65,2.389,132132.68,436698.902,9.9768,13243.9923,湖南,机床制造,主板,686750.0229,N
