ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002431.SZ,棕榈股份,20260112,3.03,3.03,2.76,2.88,2.75,4.7273,2161736.45,616005.947,11.9936,180240.4765,河南,建筑工程,主板,519092.5723,Z
002431.SZ,棕榈股份,20260109,2.75,2.75,2.75,2.75,2.5,10.0,332593.95,91463.336,1.8453,180240.4765,河南,建筑工程,主板,495661.3104,U
002431.SZ,棕榈股份,20260108,2.48,2.51,2.44,2.5,2.49,0.4016,443026.85,109892.683,2.458,180240.4765,河南,建筑工程,主板,450601.1913,N
002431.SZ,棕榈股份,20260107,2.53,2.56,2.44,2.49,2.46,1.2195,765024.98,191142.415,4.2445,180240.4765,河南,建筑工程,主板,448798.7865,N
002431.SZ,棕榈股份,20260106,2.4,2.48,2.38,2.46,2.4,2.5,497604.71,121701.9,2.7608,180240.4765,河南,建筑工程,主板,443391.5722,N
002431.SZ,棕榈股份,20260105,2.39,2.42,2.35,2.4,2.39,0.4184,352680.49,84320.473,1.9567,180240.4765,河南,建筑工程,主板,432577.1436,N
002431.SZ,棕榈股份,20251231,2.39,2.4,2.34,2.39,2.37,0.8439,281588.48,66747.358,1.5623,180240.4765,河南,建筑工程,主板,430774.7388,N
002431.SZ,棕榈股份,20251230,2.43,2.43,2.37,2.37,2.42,-2.0661,364495.01,87124.086,2.0223,180240.4765,河南,建筑工程,主板,427169.9293,N
002431.SZ,棕榈股份,20251229,2.43,2.46,2.41,2.42,2.44,-0.8197,273448.0,66339.019,1.5171,180240.4765,河南,建筑工程,主板,436181.9531,N
002431.SZ,棕榈股份,20251226,2.43,2.45,2.41,2.44,2.44,0.0,256908.27,62552.092,1.4254,180240.4765,河南,建筑工程,主板,439786.7627,N
002431.SZ,棕榈股份,20251225,2.44,2.46,2.4,2.44,2.43,0.4115,252372.48,61339.139,1.4002,180240.4765,河南,建筑工程,主板,439786.7627,N
002431.SZ,棕榈股份,20251224,2.4,2.44,2.38,2.43,2.39,1.6736,259892.35,62965.682,1.4419,180240.4765,河南,建筑工程,主板,437984.3579,N
002431.SZ,棕榈股份,20251223,2.49,2.49,2.39,2.39,2.49,-4.0161,385461.11,93333.511,2.1386,180240.4765,河南,建筑工程,主板,430774.7388,N
002431.SZ,棕榈股份,20251222,2.45,2.53,2.42,2.49,2.45,1.6327,423460.89,104583.669,2.3494,180240.4765,河南,建筑工程,主板,448798.7865,N
002431.SZ,棕榈股份,20251219,2.35,2.45,2.35,2.45,2.35,4.2553,421751.48,101461.828,2.3265,181281.6265,河南,建筑工程,主板,444139.9849,N
002431.SZ,棕榈股份,20251218,2.34,2.39,2.34,2.35,2.35,0.0,282776.0,67009.888,1.5599,181281.6265,河南,建筑工程,主板,426011.8223,N
002431.SZ,棕榈股份,20251217,2.36,2.37,2.31,2.35,2.36,-0.4237,303412.43,70817.651,1.6737,181281.6265,河南,建筑工程,主板,426011.8223,N
002431.SZ,棕榈股份,20251216,2.41,2.42,2.35,2.36,2.41,-2.0747,327125.99,77788.954,1.8045,181281.6265,河南,建筑工程,主板,427824.6385,N
002431.SZ,棕榈股份,20251215,2.39,2.43,2.36,2.41,2.39,0.8368,265604.81,63870.444,1.4652,181281.6265,河南,建筑工程,主板,436888.7199,N
002431.SZ,棕榈股份,20251212,2.41,2.43,2.38,2.39,2.42,-1.2397,402340.68,96753.293,2.2194,181281.6265,河南,建筑工程,主板,433263.0873,N
002431.SZ,棕榈股份,20251211,2.53,2.53,2.42,2.42,2.53,-4.3478,511277.48,125561.629,2.8203,181281.6265,河南,建筑工程,主板,438701.5361,N
002431.SZ,棕榈股份,20251210,2.56,2.57,2.49,2.53,2.55,-0.7843,454694.48,114764.169,2.5082,181281.6265,河南,建筑工程,主板,458642.515,N
002431.SZ,棕榈股份,20251209,2.65,2.67,2.54,2.55,2.68,-4.8507,691650.51,177921.546,3.8153,181281.6265,河南,建筑工程,主板,462268.1476,N
002431.SZ,棕榈股份,20251208,2.55,2.75,2.55,2.68,2.56,4.6875,878852.96,234194.517,4.848,181281.6265,河南,建筑工程,主板,485834.759,N
002431.SZ,棕榈股份,20251205,2.49,2.56,2.47,2.56,2.5,2.4,355983.89,89751.184,1.9637,181281.6265,河南,建筑工程,主板,464080.9638,N
002431.SZ,棕榈股份,20251204,2.56,2.58,2.49,2.5,2.56,-2.3438,370866.7,93330.451,2.0458,181281.6265,河南,建筑工程,主板,453204.0663,N
002431.SZ,棕榈股份,20251203,2.65,2.66,2.56,2.56,2.64,-3.0303,422078.97,109435.266,2.3283,181281.6265,河南,建筑工程,主板,464080.9638,N
002431.SZ,棕榈股份,20251202,2.63,2.66,2.6,2.64,2.64,0.0,401225.75,105721.851,2.2133,181281.6265,河南,建筑工程,主板,478583.494,N
002431.SZ,棕榈股份,20251201,2.65,2.7,2.63,2.64,2.67,-1.1236,435007.0,115503.619,2.3996,181281.6265,河南,建筑工程,主板,478583.494,N
002431.SZ,棕榈股份,20251128,2.62,2.68,2.58,2.67,2.61,2.2989,453765.5,119630.331,2.5031,181281.6265,河南,建筑工程,主板,484021.9428,N
002431.SZ,棕榈股份,20251127,2.65,2.66,2.59,2.61,2.64,-1.1364,440469.01,115625.506,2.4297,181281.6265,河南,建筑工程,主板,473145.0452,N
002431.SZ,棕榈股份,20251126,2.65,2.75,2.63,2.64,2.67,-1.1236,817712.13,220007.157,4.5107,181281.6265,河南,建筑工程,主板,478583.494,N
002431.SZ,棕榈股份,20251125,2.55,2.74,2.54,2.67,2.54,5.1181,1094051.05,289046.218,6.0351,181281.6265,河南,建筑工程,主板,484021.9428,N
002431.SZ,棕榈股份,20251124,2.56,2.57,2.51,2.54,2.53,0.3953,496490.97,126009.161,2.7388,181281.6265,河南,建筑工程,主板,460455.3313,N
002431.SZ,棕榈股份,20251121,2.63,2.68,2.52,2.53,2.67,-5.2434,643173.95,166343.514,3.5479,181281.6265,河南,建筑工程,主板,458642.515,N
002431.SZ,棕榈股份,20251120,2.75,2.77,2.65,2.67,2.76,-3.2609,625922.13,168189.602,3.4528,181281.6265,河南,建筑工程,主板,484021.9428,N
002431.SZ,棕榈股份,20251119,2.83,2.85,2.74,2.76,2.83,-2.4735,619581.04,171974.482,3.4178,181281.6265,河南,建筑工程,主板,500337.2891,N
002431.SZ,棕榈股份,20251118,2.94,2.95,2.8,2.83,2.92,-3.0822,848295.51,241658.984,4.6794,181281.6265,河南,建筑工程,主板,513027.003,N
002431.SZ,棕榈股份,20251117,2.86,2.94,2.84,2.92,2.93,-0.3413,786158.45,228166.662,4.3367,181281.6265,河南,建筑工程,主板,529342.3494,N
002431.SZ,棕榈股份,20251114,2.82,2.99,2.78,2.93,2.83,3.5336,1471281.38,426268.054,8.116,181281.6265,河南,建筑工程,主板,531155.1656,N
002431.SZ,棕榈股份,20251113,2.83,2.87,2.8,2.83,2.85,-0.7018,707588.76,200814.299,3.9033,181281.6265,河南,建筑工程,主板,513027.003,N
002431.SZ,棕榈股份,20251112,2.89,2.93,2.81,2.85,2.88,-1.0417,1018942.96,290336.549,5.6208,181281.6265,河南,建筑工程,主板,516652.6355,N
002431.SZ,棕榈股份,20251111,2.91,2.94,2.86,2.88,2.91,-1.0309,1275796.91,370318.774,7.0377,181281.6265,河南,建筑工程,主板,522091.0843,N
002431.SZ,棕榈股份,20251110,2.98,3.02,2.9,2.91,2.9,0.3448,1413276.74,414953.427,7.796,181281.6265,河南,建筑工程,主板,527529.5331,N
002431.SZ,棕榈股份,20251107,2.95,3.09,2.89,2.9,3.13,-7.3482,2035719.75,603248.108,11.2296,181281.6265,河南,建筑工程,主板,525716.7169,N
002431.SZ,棕榈股份,20251106,3.14,3.4,2.96,3.13,3.1,0.9677,3581408.87,1128520.52,19.756,181281.6265,河南,建筑工程,主板,567411.4909,N
002431.SZ,棕榈股份,20251105,2.84,3.1,2.84,3.1,2.82,9.9291,1200509.81,361140.862,6.6223,181281.6265,河南,建筑工程,主板,561973.0422,U
002431.SZ,棕榈股份,20251104,3.04,3.04,2.74,2.82,2.76,2.1739,3063742.73,882245.234,16.9005,181281.6265,河南,建筑工程,主板,511214.1867,N
002431.SZ,棕榈股份,20251103,2.66,2.76,2.66,2.76,2.51,9.9602,1000759.45,274596.96,5.5205,181281.6265,河南,建筑工程,主板,500337.2891,U
002431.SZ,棕榈股份,20251031,2.38,2.61,2.35,2.51,2.37,5.9072,1232212.85,307296.513,6.7972,181281.6265,河南,建筑工程,主板,455016.8825,Z
002431.SZ,棕榈股份,20251030,2.42,2.44,2.36,2.37,2.44,-2.8689,577294.2,137194.247,3.1845,181281.6265,河南,建筑工程,主板,429637.4548,N
002431.SZ,棕榈股份,20251029,2.47,2.48,2.41,2.44,2.48,-1.6129,314225.5,76486.689,1.7334,181281.6265,河南,建筑工程,主板,442327.1687,N
002431.SZ,棕榈股份,20251028,2.45,2.48,2.43,2.48,2.45,1.2245,284831.9,70191.206,1.5712,181281.6265,河南,建筑工程,主板,449578.4337,N
002431.SZ,棕榈股份,20251027,2.48,2.49,2.43,2.45,2.47,-0.8097,322087.51,79084.738,1.7767,181281.6265,河南,建筑工程,主板,444139.9849,N
002431.SZ,棕榈股份,20251024,2.54,2.55,2.46,2.47,2.53,-2.3715,339241.99,84363.627,1.8714,181281.6265,河南,建筑工程,主板,447765.6175,N
002431.SZ,棕榈股份,20251023,2.53,2.56,2.48,2.53,2.54,-0.3937,433683.48,108891.612,2.3923,181281.6265,河南,建筑工程,主板,458642.515,N
002431.SZ,棕榈股份,20251022,2.5,2.58,2.47,2.54,2.48,2.4194,526662.74,133234.874,2.9052,181281.6265,河南,建筑工程,主板,460455.3313,N
002431.SZ,棕榈股份,20251021,2.39,2.49,2.38,2.48,2.39,3.7657,695294.64,170071.816,3.8354,181281.6265,河南,建筑工程,主板,449578.4337,N
002431.SZ,棕榈股份,20251020,2.38,2.4,2.37,2.39,2.37,0.8439,311163.98,74260.458,1.7165,181281.6265,河南,建筑工程,主板,433263.0873,N
002431.SZ,棕榈股份,20251017,2.37,2.41,2.36,2.37,2.38,-0.4202,366582.52,87513.866,2.0222,181281.6265,河南,建筑工程,主板,429637.4548,N
002431.SZ,棕榈股份,20251016,2.42,2.42,2.37,2.38,2.42,-1.6529,295402.55,70565.63,1.6295,181281.6265,河南,建筑工程,主板,431450.2711,N
002431.SZ,棕榈股份,20251015,2.39,2.42,2.37,2.42,2.38,1.6807,284573.98,68320.496,1.5698,181281.6265,河南,建筑工程,主板,438701.5361,N
002431.SZ,棕榈股份,20251014,2.4,2.46,2.38,2.38,2.39,-0.4184,477722.55,115425.398,2.6353,181281.6265,河南,建筑工程,主板,431450.2711,N
002431.SZ,棕榈股份,20251013,2.37,2.4,2.3,2.39,2.41,-0.8299,482379.93,114106.095,2.6609,181281.6265,河南,建筑工程,主板,433263.0873,N
002431.SZ,棕榈股份,20251010,2.41,2.45,2.38,2.41,2.4,0.4167,471756.99,114077.318,2.6023,181281.6265,河南,建筑工程,主板,436888.7199,N
002431.SZ,棕榈股份,20251009,2.44,2.45,2.39,2.4,2.42,-0.8264,401304.99,96470.047,2.2137,181281.6265,河南,建筑工程,主板,435075.9036,N
002431.SZ,棕榈股份,20250930,2.42,2.46,2.4,2.42,2.4,0.8333,391447.49,95309.957,2.1593,181281.6265,河南,建筑工程,主板,438701.5361,N
002431.SZ,棕榈股份,20250929,2.4,2.41,2.34,2.4,2.4,0.0,386088.49,92241.799,2.1298,181281.6265,河南,建筑工程,主板,435075.9036,N
002431.SZ,棕榈股份,20250926,2.39,2.44,2.36,2.4,2.4,0.0,406969.0,98107.262,2.245,181281.6265,河南,建筑工程,主板,435075.9036,N
002431.SZ,棕榈股份,20250925,2.44,2.47,2.38,2.4,2.45,-2.0408,473425.49,114348.099,2.6115,181281.6265,河南,建筑工程,主板,435075.9036,N
002431.SZ,棕榈股份,20250924,2.41,2.46,2.38,2.45,2.42,1.2397,422329.39,102842.004,2.3297,181281.6265,河南,建筑工程,主板,444139.9849,N
002431.SZ,棕榈股份,20250923,2.51,2.51,2.37,2.42,2.49,-2.8112,626380.13,151181.377,3.4553,181281.6265,河南,建筑工程,主板,438701.5361,N
002431.SZ,棕榈股份,20250922,2.59,2.6,2.46,2.49,2.59,-3.861,863460.5,215875.359,4.7631,181281.6265,河南,建筑工程,主板,451391.25,N
002431.SZ,棕榈股份,20250919,2.72,2.85,2.57,2.59,2.66,-2.6316,1277864.5,342342.005,7.0491,181281.6265,河南,建筑工程,主板,469519.4126,N
002431.SZ,棕榈股份,20250918,2.73,2.81,2.63,2.66,2.74,-2.9197,1030695.62,279134.737,5.6856,181281.6265,河南,建筑工程,主板,482209.1265,N
002431.SZ,棕榈股份,20250917,2.82,2.82,2.7,2.74,2.82,-2.8369,1057606.67,289689.806,5.8341,181281.6265,河南,建筑工程,主板,496711.6566,N
002431.SZ,棕榈股份,20250916,2.77,2.85,2.75,2.82,2.77,1.8051,1467353.81,411022.212,8.0943,181281.6265,河南,建筑工程,主板,511214.1867,N
002431.SZ,棕榈股份,20250915,2.75,2.82,2.69,2.77,2.74,1.0949,1711324.42,473199.736,9.4401,181281.6265,河南,建筑工程,主板,502150.1054,N
002431.SZ,棕榈股份,20250912,2.86,2.98,2.73,2.74,2.87,-4.5296,2664906.82,755204.58,14.7004,181281.6265,河南,建筑工程,主板,496711.6566,N
002431.SZ,棕榈股份,20250911,2.71,2.87,2.63,2.87,2.61,9.9617,1875094.05,515017.293,10.3435,181281.6265,河南,建筑工程,主板,520278.2681,U
002431.SZ,棕榈股份,20250910,2.45,2.74,2.45,2.61,2.49,4.8193,2232813.47,581057.462,12.3168,181281.6265,河南,建筑工程,主板,473145.0452,Z
002431.SZ,棕榈股份,20250909,2.46,2.59,2.45,2.49,2.46,1.2195,1022493.4,256617.433,5.6404,181281.6265,河南,建筑工程,主板,451391.25,N
002431.SZ,棕榈股份,20250908,2.48,2.51,2.43,2.46,2.49,-1.2048,607374.45,149401.368,3.3504,181281.6265,河南,建筑工程,主板,445952.8012,N
002431.SZ,棕榈股份,20250905,2.52,2.53,2.38,2.49,2.5,-0.4,894019.3,218713.251,4.9317,181281.6265,河南,建筑工程,主板,451391.25,N
002431.SZ,棕榈股份,20250904,2.49,2.55,2.44,2.5,2.48,0.8065,931063.99,232908.35,5.136,181281.6265,河南,建筑工程,主板,453204.0663,N
002431.SZ,棕榈股份,20250903,2.52,2.54,2.46,2.48,2.49,-0.4016,1037478.56,259405.34,5.723,181281.6265,河南,建筑工程,主板,449578.4337,N
002431.SZ,棕榈股份,20250902,2.56,2.58,2.46,2.49,2.52,-1.1905,1658728.06,416503.173,9.15,181281.6265,河南,建筑工程,主板,451391.25,N
002431.SZ,棕榈股份,20250901,2.29,2.52,2.25,2.52,2.29,10.0437,1439280.02,347261.098,7.9395,181281.6265,河南,建筑工程,主板,456829.6988,U
002431.SZ,棕榈股份,20250829,2.32,2.32,2.28,2.29,2.31,-0.8658,318657.82,73133.655,1.7578,181281.6265,河南,建筑工程,主板,415134.9247,N
002431.SZ,棕榈股份,20250828,2.32,2.36,2.26,2.31,2.33,-0.8584,587188.59,135414.18,3.2391,181281.6265,河南,建筑工程,主板,418760.5572,N
002431.SZ,棕榈股份,20250827,2.43,2.44,2.32,2.33,2.42,-3.719,718725.98,170754.545,3.9647,181281.6265,河南,建筑工程,主板,422386.1897,N
002431.SZ,棕榈股份,20250826,2.4,2.43,2.36,2.42,2.41,0.4149,632133.4,152107.981,3.487,181281.6265,河南,建筑工程,主板,438701.5361,N
002431.SZ,棕榈股份,20250825,2.39,2.43,2.38,2.41,2.39,0.8368,608285.44,146329.369,3.3555,181281.6265,河南,建筑工程,主板,436888.7199,N
002431.SZ,棕榈股份,20250822,2.38,2.4,2.34,2.39,2.37,0.8439,459552.01,108915.122,2.535,181281.6265,河南,建筑工程,主板,433263.0873,N
002431.SZ,棕榈股份,20250821,2.36,2.41,2.36,2.37,2.37,0.0,448988.99,107036.012,2.4767,181281.6265,河南,建筑工程,主板,429637.4548,N
002431.SZ,棕榈股份,20250820,2.35,2.38,2.34,2.37,2.36,0.4237,353413.97,83402.576,1.9495,181281.6265,河南,建筑工程,主板,429637.4548,N
002431.SZ,棕榈股份,20250819,2.34,2.37,2.33,2.36,2.35,0.4255,389923.99,91875.993,2.1509,181281.6265,河南,建筑工程,主板,427824.6385,N
002431.SZ,棕榈股份,20250818,2.33,2.36,2.31,2.35,2.32,1.2931,362871.93,84971.109,2.0017,181281.6265,河南,建筑工程,主板,426011.8223,N
002431.SZ,棕榈股份,20250815,2.31,2.34,2.29,2.32,2.31,0.4329,316005.99,73185.817,1.7432,181281.6265,河南,建筑工程,主板,420573.3735,N
002431.SZ,棕榈股份,20250814,2.38,2.39,2.31,2.31,2.38,-2.9412,538509.48,125958.616,2.9706,181281.6265,河南,建筑工程,主板,418760.5572,N
002431.SZ,棕榈股份,20250813,2.36,2.43,2.35,2.38,2.36,0.8475,666289.28,159107.269,3.6754,181281.6265,河南,建筑工程,主板,431450.2711,N
