ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300938.SZ,信测标准,20260204,36.21,36.34,34.85,35.6,36.23,-1.7389,84440.0,300617.975,4.9742,16975.5348,深圳,电器仪表,创业板,866846.9989,N
300938.SZ,信测标准,20260203,37.11,37.3,35.66,36.23,36.6,-1.0109,122449.54,444907.565,7.2133,16975.5348,深圳,电器仪表,创业板,882187.2688,N
300938.SZ,信测标准,20260202,37.7,37.9,36.01,36.6,37.92,-3.481,125566.51,463952.712,7.3969,16975.5348,深圳,电器仪表,创业板,891196.6337,N
300938.SZ,信测标准,20260130,35.94,38.28,35.71,37.92,35.95,5.4798,164794.67,617594.167,9.7078,16975.5348,深圳,电器仪表,创业板,923338.1516,N
300938.SZ,信测标准,20260129,36.42,37.45,35.85,35.95,36.2,-0.6906,170532.14,622486.908,10.0458,16975.5348,深圳,电器仪表,创业板,875369.3711,N
300938.SZ,信测标准,20260128,33.21,36.5,33.0,36.2,33.4,8.3832,261088.11,921797.868,15.3803,16975.5348,深圳,电器仪表,创业板,881456.7798,N
300938.SZ,信测标准,20260127,29.9,34.2,29.25,33.4,30.18,10.6693,287090.96,915898.467,16.912,16975.5348,深圳,电器仪表,创业板,813277.8023,N
300938.SZ,信测标准,20260126,35.65,36.59,29.88,30.18,33.91,-10.9997,356549.94,1166480.603,21.0038,16975.5348,深圳,电器仪表,创业板,734871.9783,N
300938.SZ,信测标准,20260123,31.35,34.58,31.28,33.91,31.04,9.2461,218476.48,727392.286,12.8701,16975.5348,深圳,电器仪表,创业板,825696.1161,N
300938.SZ,信测标准,20260122,29.53,31.18,29.53,31.04,29.85,3.9866,123682.05,376531.925,7.2859,16975.5348,深圳,电器仪表,创业板,755812.6642,N
300938.SZ,信测标准,20260121,29.8,30.03,29.34,29.85,30.02,-0.5663,66275.6,196563.375,3.9042,16975.5348,深圳,电器仪表,创业板,726836.5988,N
300938.SZ,信测标准,20260120,30.5,30.51,29.4,30.02,30.46,-1.4445,92177.83,275837.337,5.43,16975.5348,深圳,电器仪表,创业板,730976.0367,N
300938.SZ,信测标准,20260119,30.69,31.38,30.35,30.46,30.56,-0.3272,105332.31,324546.331,6.2049,16975.5348,深圳,电器仪表,创业板,741689.876,N
300938.SZ,信测标准,20260116,30.99,31.44,30.05,30.56,31.1,-1.7363,76022.7,232902.467,4.4784,16975.5348,深圳,电器仪表,创业板,744124.8395,N
300938.SZ,信测标准,20260115,30.93,31.23,30.2,31.1,30.92,0.5821,77793.56,239281.507,4.5827,16975.5348,深圳,电器仪表,创业板,757273.6423,N
300938.SZ,信测标准,20260114,30.43,32.14,30.43,30.92,30.59,1.0788,134891.19,422589.48,7.9462,16975.5348,深圳,电器仪表,创业板,752890.708,N
300938.SZ,信测标准,20260113,31.64,32.0,30.4,30.59,31.38,-2.5175,84943.88,262954.288,5.0039,16975.5348,深圳,电器仪表,创业板,744855.3285,N
300938.SZ,信测标准,20260112,31.01,31.58,29.85,31.38,31.02,1.1605,126815.6,389280.338,7.4705,16975.5348,深圳,电器仪表,创业板,764091.54,N
300938.SZ,信测标准,20260109,30.97,32.33,30.36,31.02,31.19,-0.545,157896.87,494742.027,9.3014,16975.5348,深圳,电器仪表,创业板,755325.6715,N
300938.SZ,信测标准,20260108,32.25,32.26,30.34,31.19,32.36,-3.6156,161752.79,505626.627,9.5286,16975.5348,深圳,电器仪表,创业板,759465.1094,N
300938.SZ,信测标准,20260107,32.34,32.8,31.8,32.36,32.42,-0.1851,56298.67,181794.669,3.3165,16975.5348,深圳,电器仪表,创业板,787954.1821,N
300938.SZ,信测标准,20260106,31.66,32.7,31.65,32.42,31.8,1.9497,63319.06,203993.198,3.73,16975.5348,深圳,电器仪表,创业板,789415.1602,N
300938.SZ,信测标准,20260105,32.38,32.4,31.62,31.8,32.6,-2.454,69520.11,221405.537,4.0953,16975.5348,深圳,电器仪表,创业板,774318.3866,N
300938.SZ,信测标准,20251231,32.3,32.8,31.91,32.6,32.48,0.3695,65670.61,212683.923,3.8685,16975.5348,深圳,电器仪表,创业板,793798.0945,N
300938.SZ,信测标准,20251230,33.6,34.5,31.51,32.48,33.39,-2.7254,141550.55,465160.964,8.3385,16975.5348,深圳,电器仪表,创业板,790876.1383,N
300938.SZ,信测标准,20251229,32.69,33.68,32.57,33.39,32.69,2.1413,71724.72,238438.465,4.2252,16975.5348,深圳,电器仪表,创业板,813034.306,N
300938.SZ,信测标准,20251226,32.49,32.85,31.77,32.69,32.44,0.7707,74097.63,239352.805,4.365,16975.5348,深圳,电器仪表,创业板,795989.5616,N
300938.SZ,信测标准,20251225,31.9,32.74,31.6,32.44,31.9,1.6928,72259.89,233349.581,4.2567,16975.5348,深圳,电器仪表,创业板,789902.1529,N
300938.SZ,信测标准,20251224,32.35,32.5,31.5,31.9,32.56,-2.027,89628.59,286583.723,5.2799,16975.5348,深圳,电器仪表,创业板,776753.3501,N
300938.SZ,信测标准,20251223,34.7,34.93,32.43,32.56,34.89,-6.6781,133540.77,445824.925,7.8667,16975.5348,深圳,电器仪表,创业板,792824.1091,N
300938.SZ,信测标准,20251222,33.01,35.49,32.61,34.89,32.52,7.2878,137034.59,474614.295,8.0725,16975.5348,深圳,电器仪表,创业板,849558.7582,N
300938.SZ,信测标准,20251219,32.58,33.12,31.96,32.52,31.95,1.784,73541.24,239369.33,4.3322,16975.5348,深圳,电器仪表,创业板,791850.1237,N
300938.SZ,信测标准,20251218,31.79,32.53,31.7,31.95,32.0,-0.1563,49769.48,159613.007,2.9318,16975.5348,深圳,电器仪表,创业板,777970.8319,N
300938.SZ,信测标准,20251217,32.99,33.34,31.82,32.0,32.58,-1.7802,82751.48,266425.032,4.8747,16975.5348,深圳,电器仪表,创业板,779188.3136,N
300938.SZ,信测标准,20251216,33.3,33.51,29.99,32.58,33.61,-3.0646,138185.16,438891.19,8.1403,16975.5348,深圳,电器仪表,创业板,793311.1018,N
300938.SZ,信测标准,20251215,33.91,34.8,33.6,33.61,34.47,-2.4949,77286.38,263673.249,4.5528,16975.5348,深圳,电器仪表,创业板,818391.2256,N
300938.SZ,信测标准,20251212,34.66,35.25,34.3,34.47,34.75,-0.8058,61494.35,213625.524,3.6225,16975.5348,深圳,电器仪表,创业板,839331.9116,N
300938.SZ,信测标准,20251211,34.93,35.42,34.32,34.75,34.89,-0.4013,70149.83,244395.396,4.1324,16975.5348,深圳,电器仪表,创业板,846149.8093,N
300938.SZ,信测标准,20251210,34.32,34.97,33.06,34.89,33.92,2.8597,88500.07,303481.307,5.2134,16975.5348,深圳,电器仪表,创业板,849558.7582,N
300938.SZ,信测标准,20251209,34.46,35.98,33.51,33.92,34.67,-2.1633,117531.3,405897.411,6.9236,16975.5348,深圳,电器仪表,创业板,825939.6124,N
300938.SZ,信测标准,20251208,34.09,35.23,33.85,34.67,34.03,1.8807,109093.39,378710.163,6.4265,16975.5348,深圳,电器仪表,创业板,844201.8385,N
300938.SZ,信测标准,20251205,33.18,34.12,32.52,34.03,33.38,1.9473,62907.5,211920.446,3.7058,16975.5348,深圳,电器仪表,创业板,828618.0722,N
300938.SZ,信测标准,20251204,34.45,34.85,33.36,33.38,34.85,-4.2181,110341.34,372296.236,6.5,16975.5348,深圳,电器仪表,创业板,812790.8096,N
300938.SZ,信测标准,20251203,34.2,35.53,33.52,34.85,35.45,-1.6925,133188.66,461049.316,7.8459,16975.5348,深圳,电器仪表,创业板,848584.7728,N
300938.SZ,信测标准,20251202,34.34,35.47,33.7,35.45,34.35,3.2023,124157.86,429821.611,7.3139,16975.5348,深圳,电器仪表,创业板,863194.5537,N
300938.SZ,信测标准,20251201,33.6,34.63,32.11,34.35,33.56,2.354,141424.83,469069.409,8.3311,16975.5348,深圳,电器仪表,创业板,836409.9554,N
300938.SZ,信测标准,20251128,32.05,33.57,31.86,33.56,32.14,4.4182,101646.46,334856.812,5.9878,16975.5348,深圳,电器仪表,创业板,817173.7439,N
300938.SZ,信测标准,20251127,31.5,32.83,31.5,32.14,31.67,1.4841,90479.31,292691.105,5.33,16975.5348,深圳,电器仪表,创业板,782597.2625,N
300938.SZ,信测标准,20251126,30.9,32.98,30.85,31.67,30.95,2.3263,94093.01,301802.153,5.5429,16975.5348,深圳,电器仪表,创业板,771152.9341,N
300938.SZ,信测标准,20251125,31.72,32.28,30.64,30.95,30.95,0.0,95570.46,297101.307,5.6299,16975.5348,深圳,电器仪表,创业板,753621.1971,N
300938.SZ,信测标准,20251124,32.2,32.46,30.5,30.95,32.3,-4.1796,157131.21,494143.991,9.2563,16975.5348,深圳,电器仪表,创业板,753621.1971,N
300938.SZ,信测标准,20251121,34.8,35.69,32.0,32.3,35.52,-9.0653,237068.93,796614.476,13.9653,16975.5348,深圳,电器仪表,创业板,786493.204,N
300938.SZ,信测标准,20251120,33.38,35.52,33.06,35.52,33.1,7.3112,189599.44,658009.843,11.169,16975.5348,深圳,电器仪表,创业板,864899.0281,N
300938.SZ,信测标准,20251119,31.51,33.45,31.51,33.1,31.95,3.5994,166023.19,545074.961,9.7801,16975.5348,深圳,电器仪表,创业板,805972.9119,N
300938.SZ,信测标准,20251118,32.0,32.6,31.41,31.95,31.65,0.9479,136106.21,435876.705,8.0178,16975.5348,深圳,电器仪表,创业板,777970.8319,N
300938.SZ,信测标准,20251117,31.1,32.36,30.69,31.65,31.09,1.8012,123030.2,389013.58,7.2475,16975.5348,深圳,电器仪表,创业板,770665.9414,N
300938.SZ,信测标准,20251114,30.6,31.3,30.31,31.09,30.97,0.3875,113390.97,349847.767,6.6797,16975.5348,深圳,电器仪表,创业板,757030.1459,N
300938.SZ,信测标准,20251113,29.99,31.31,29.27,30.97,29.82,3.8565,128880.55,391074.378,7.5921,16975.5348,深圳,电器仪表,创业板,754108.1898,N
300938.SZ,信测标准,20251112,29.26,29.99,29.05,29.82,29.29,1.8095,98470.58,292511.193,5.8007,16975.5348,深圳,电器仪表,创业板,726106.1097,N
300938.SZ,信测标准,20251111,28.94,29.46,28.81,29.29,29.25,0.1368,91675.63,267433.996,5.4005,16975.5348,深圳,电器仪表,创业板,713200.8033,N
300938.SZ,信测标准,20251110,28.86,30.29,28.78,29.25,28.45,2.812,114368.89,334179.856,6.7373,16975.5348,深圳,电器仪表,创业板,712226.8179,N
300938.SZ,信测标准,20251107,29.08,29.23,27.6,28.45,28.99,-1.8627,153493.93,436842.358,9.0421,16975.5348,深圳,电器仪表,创业板,692747.1101,N
300938.SZ,信测标准,20251106,28.5,31.46,28.41,28.99,28.65,1.1867,289462.69,858168.291,17.0518,16975.5348,深圳,电器仪表,创业板,705895.9129,N
300938.SZ,信测标准,20251105,28.28,29.14,28.25,28.65,28.58,0.2449,70286.6,201862.385,4.1405,16975.5348,深圳,电器仪表,创业板,697617.037,N
300938.SZ,信测标准,20251104,28.43,29.27,28.06,28.58,28.5,0.2807,88463.27,252008.015,5.2112,16975.5348,深圳,电器仪表,创业板,695912.5626,N
300938.SZ,信测标准,20251103,27.5,28.79,27.23,28.5,27.51,3.5987,124723.83,349846.554,7.3473,16975.5348,深圳,电器仪表,创业板,693964.5918,N
300938.SZ,信测标准,20251031,27.6,27.89,27.4,27.51,27.51,0.0,62508.52,172327.658,3.6823,16975.5348,深圳,电器仪表,创业板,669858.4533,N
