ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002338.SZ,奥普光电,20260210,54.77,55.35,54.66,54.75,54.91,-0.2914,25641.8,140975.498,1.0684,24000.0,吉林,电器仪表,主板,1314000.0,N
002338.SZ,奥普光电,20260209,54.5,55.08,54.17,54.91,53.81,2.0442,26981.94,147743.911,1.1242,24000.0,吉林,电器仪表,主板,1317840.0,N
002338.SZ,奥普光电,20260206,53.84,54.58,53.4,53.81,54.29,-0.8841,30557.81,165384.121,1.2732,24000.0,吉林,电器仪表,主板,1291440.0,N
002338.SZ,奥普光电,20260205,54.62,54.8,53.82,54.29,54.84,-1.0029,24430.81,132540.202,1.018,24000.0,吉林,电器仪表,主板,1302960.0,N
002338.SZ,奥普光电,20260204,54.91,55.27,54.31,54.84,55.0,-0.2909,32177.08,176302.287,1.3407,24000.0,吉林,电器仪表,主板,1316160.0,N
002338.SZ,奥普光电,20260203,54.29,55.09,53.6,55.0,53.6,2.6119,41120.63,224871.429,1.7134,24000.0,吉林,电器仪表,主板,1320000.0,N
002338.SZ,奥普光电,20260202,54.17,55.13,53.59,53.6,54.41,-1.4887,36298.02,197167.256,1.5124,24000.0,吉林,电器仪表,主板,1286400.0,N
002338.SZ,奥普光电,20260130,55.06,55.35,53.21,54.41,55.06,-1.1805,55511.53,301731.412,2.313,24000.0,吉林,电器仪表,主板,1305840.0,N
002338.SZ,奥普光电,20260129,56.04,57.26,55.0,55.06,56.28,-2.1677,69073.44,385218.634,2.8781,24000.0,吉林,电器仪表,主板,1321440.0,N
002338.SZ,奥普光电,20260128,57.99,58.37,56.06,56.28,58.36,-3.5641,87222.02,495792.475,3.6343,24000.0,吉林,电器仪表,主板,1350720.0,N
002338.SZ,奥普光电,20260127,57.67,58.77,56.51,58.36,58.05,0.534,73074.98,420312.934,3.0448,24000.0,吉林,电器仪表,主板,1400640.0,N
002338.SZ,奥普光电,20260126,62.5,62.57,58.05,58.05,61.88,-6.1894,113182.0,673516.468,4.7159,24000.0,吉林,电器仪表,主板,1393200.0,N
002338.SZ,奥普光电,20260123,59.08,63.23,58.41,61.88,59.53,3.9476,147436.85,895528.966,6.1432,24000.0,吉林,电器仪表,主板,1485120.0,N
002338.SZ,奥普光电,20260122,57.5,61.0,57.41,59.53,58.08,2.4966,109515.26,646035.06,4.5631,24000.0,吉林,电器仪表,主板,1428720.0,N
002338.SZ,奥普光电,20260121,56.72,59.14,56.3,58.08,57.17,1.5917,82443.86,477166.521,3.4352,24000.0,吉林,电器仪表,主板,1393920.0,N
002338.SZ,奥普光电,20260120,58.19,58.5,56.15,57.17,58.19,-1.7529,65329.14,372343.002,2.722,24000.0,吉林,电器仪表,主板,1372080.0,N
002338.SZ,奥普光电,20260119,59.01,59.5,58.05,58.19,59.28,-1.8387,59863.13,351053.197,2.4943,24000.0,吉林,电器仪表,主板,1396560.0,N
002338.SZ,奥普光电,20260116,59.96,60.0,58.43,59.28,59.44,-0.2692,71170.25,421096.2,2.9654,24000.0,吉林,电器仪表,主板,1422720.0,N
002338.SZ,奥普光电,20260115,58.75,59.68,57.3,59.44,59.33,0.1854,110834.59,648123.695,4.6181,24000.0,吉林,电器仪表,主板,1426560.0,N
002338.SZ,奥普光电,20260114,62.01,63.29,59.0,59.33,61.74,-3.9035,179341.73,1091080.894,7.4726,24000.0,吉林,电器仪表,主板,1423920.0,N
002338.SZ,奥普光电,20260113,66.52,66.77,61.11,61.74,67.9,-9.0722,187509.98,1175506.008,7.8129,24000.0,吉林,电器仪表,主板,1481760.0,N
002338.SZ,奥普光电,20260112,63.05,69.0,61.5,67.9,62.73,8.2417,229623.54,1503622.687,9.5676,24000.0,吉林,电器仪表,主板,1629600.0,Z
002338.SZ,奥普光电,20260109,62.28,63.95,61.26,62.73,62.3,0.6902,175063.9,1096487.437,7.2943,24000.0,吉林,电器仪表,主板,1505520.0,N
002338.SZ,奥普光电,20260108,60.46,63.38,59.88,62.3,61.25,1.7143,140787.16,863073.691,5.8661,24000.0,吉林,电器仪表,主板,1495200.0,N
002338.SZ,奥普光电,20260107,60.0,61.59,58.75,61.25,60.22,1.7104,149689.27,905234.117,6.2371,24000.0,吉林,电器仪表,主板,1470000.0,N
002338.SZ,奥普光电,20260106,60.68,60.68,59.6,60.22,60.51,-0.4793,97116.41,582243.385,4.0465,24000.0,吉林,电器仪表,主板,1445280.0,N
002338.SZ,奥普光电,20260105,58.63,60.6,58.09,60.51,58.39,3.6308,120081.46,716777.814,5.0034,24000.0,吉林,电器仪表,主板,1452240.0,N
002338.SZ,奥普光电,20251231,57.18,58.88,56.7,58.39,57.18,2.1161,93359.48,540242.579,3.89,24000.0,吉林,电器仪表,主板,1401360.0,N
002338.SZ,奥普光电,20251230,58.43,58.98,57.0,57.18,59.05,-3.1668,108501.49,627036.642,4.5209,24000.0,吉林,电器仪表,主板,1372320.0,N
002338.SZ,奥普光电,20251229,60.0,60.01,58.46,59.05,60.95,-3.1173,123952.99,734355.085,5.1647,24000.0,吉林,电器仪表,主板,1417200.0,N
002338.SZ,奥普光电,20251226,59.35,64.0,57.19,60.95,58.86,3.5508,192028.62,1151944.259,8.0012,24000.0,吉林,电器仪表,主板,1462800.0,N
002338.SZ,奥普光电,20251225,57.71,59.48,56.8,58.86,57.71,1.9927,110646.79,642091.641,4.6103,24000.0,吉林,电器仪表,主板,1412640.0,N
002338.SZ,奥普光电,20251224,57.11,58.45,56.64,57.71,57.69,0.0347,82759.88,474433.765,3.4483,24000.0,吉林,电器仪表,主板,1385040.0,N
002338.SZ,奥普光电,20251223,58.6,59.4,57.54,57.69,59.49,-3.0257,123864.06,721040.378,5.161,24000.0,吉林,电器仪表,主板,1384560.0,N
002338.SZ,奥普光电,20251222,56.79,59.5,56.22,59.49,57.08,4.2221,190696.43,1111188.68,7.9457,24000.0,吉林,电器仪表,主板,1427760.0,N
002338.SZ,奥普光电,20251219,55.77,58.6,54.51,57.08,57.2,-0.2098,223544.55,1258497.961,9.3144,24000.0,吉林,电器仪表,主板,1369920.0,N
002338.SZ,奥普光电,20251218,57.0,57.2,57.0,57.2,52.0,10.0,69089.06,395054.581,2.8787,24000.0,吉林,电器仪表,主板,1372800.0,U
002338.SZ,奥普光电,20251217,51.92,52.23,50.54,52.0,52.22,-0.4213,44258.99,227113.922,1.8441,24000.0,吉林,电器仪表,主板,1248000.0,N
002338.SZ,奥普光电,20251216,52.86,52.92,51.2,52.22,53.03,-1.5274,53527.91,278302.62,2.2303,24000.0,吉林,电器仪表,主板,1253280.0,N
002338.SZ,奥普光电,20251215,53.66,54.16,52.96,53.03,53.73,-1.3028,42622.21,227833.763,1.7759,24000.0,吉林,电器仪表,主板,1272720.0,N
002338.SZ,奥普光电,20251212,53.6,53.97,52.8,53.73,53.68,0.0931,56965.74,304426.1,2.3736,24000.0,吉林,电器仪表,主板,1289520.0,N
002338.SZ,奥普光电,20251211,54.94,55.98,53.55,53.68,54.33,-1.1964,71593.62,388789.31,2.9831,24000.0,吉林,电器仪表,主板,1288320.0,N
002338.SZ,奥普光电,20251210,52.6,54.4,52.6,54.33,52.8,2.8977,59363.77,317177.124,2.4735,24000.0,吉林,电器仪表,主板,1303920.0,N
002338.SZ,奥普光电,20251209,53.0,53.76,52.66,52.8,53.36,-1.0495,45413.73,241465.267,1.8922,24000.0,吉林,电器仪表,主板,1267200.0,N
002338.SZ,奥普光电,20251208,52.41,53.5,52.41,53.36,52.26,2.1049,66741.7,354698.644,2.7809,24000.0,吉林,电器仪表,主板,1280640.0,N
002338.SZ,奥普光电,20251205,50.09,53.18,49.67,52.26,49.91,4.7085,94355.53,489842.075,3.9315,24000.0,吉林,电器仪表,主板,1254240.0,N
002338.SZ,奥普光电,20251204,49.5,50.16,49.3,49.91,49.58,0.6656,22056.04,109772.413,0.919,24000.0,吉林,电器仪表,主板,1197840.0,N
002338.SZ,奥普光电,20251203,50.3,50.41,49.25,49.58,50.42,-1.666,32587.59,161601.895,1.3578,24000.0,吉林,电器仪表,主板,1189920.0,N
002338.SZ,奥普光电,20251202,51.51,51.53,50.27,50.42,51.5,-2.0971,37714.79,191191.627,1.5714,24000.0,吉林,电器仪表,主板,1210080.0,N
002338.SZ,奥普光电,20251201,51.44,51.5,50.8,51.5,51.15,0.6843,43654.03,223468.847,1.8189,24000.0,吉林,电器仪表,主板,1236000.0,N
002338.SZ,奥普光电,20251128,50.06,51.17,50.06,51.15,50.29,1.7101,36749.75,186818.857,1.5312,24000.0,吉林,电器仪表,主板,1227600.0,N
002338.SZ,奥普光电,20251127,50.42,51.1,50.29,50.29,50.6,-0.6126,25973.98,131696.407,1.0822,24000.0,吉林,电器仪表,主板,1206960.0,N
002338.SZ,奥普光电,20251126,50.7,51.02,50.44,50.6,50.86,-0.5112,31023.67,157274.504,1.2927,24000.0,吉林,电器仪表,主板,1214400.0,N
002338.SZ,奥普光电,20251125,50.17,51.43,50.15,50.86,50.16,1.3955,47175.61,240450.941,1.9657,24000.0,吉林,电器仪表,主板,1220640.0,N
002338.SZ,奥普光电,20251124,49.04,50.36,49.04,50.16,49.01,2.3465,36499.44,182016.426,1.5208,24000.0,吉林,电器仪表,主板,1203840.0,N
002338.SZ,奥普光电,20251121,49.3,49.98,48.8,49.01,50.05,-2.0779,38337.0,188914.29,1.5974,24000.0,吉林,电器仪表,主板,1176240.0,N
002338.SZ,奥普光电,20251120,50.72,51.25,49.84,50.05,50.71,-1.3015,35913.7,181212.997,1.4964,24000.0,吉林,电器仪表,主板,1201200.0,N
002338.SZ,奥普光电,20251119,50.39,51.28,50.36,50.71,50.82,-0.2165,33867.0,172337.013,1.4111,24000.0,吉林,电器仪表,主板,1217040.0,N
002338.SZ,奥普光电,20251118,50.88,51.4,50.13,50.82,50.6,0.4348,36083.68,183533.933,1.5035,24000.0,吉林,电器仪表,主板,1219680.0,N
002338.SZ,奥普光电,20251117,50.55,51.0,50.21,50.6,50.34,0.5165,24413.73,123466.059,1.0172,24000.0,吉林,电器仪表,主板,1214400.0,N
002338.SZ,奥普光电,20251114,50.98,51.35,50.34,50.34,51.34,-1.9478,25457.22,129487.19,1.0607,24000.0,吉林,电器仪表,主板,1208160.0,N
002338.SZ,奥普光电,20251113,51.05,51.6,50.83,51.34,51.01,0.6469,21271.13,108879.975,0.8863,24000.0,吉林,电器仪表,主板,1232160.0,N
002338.SZ,奥普光电,20251112,51.1,51.53,50.4,51.01,51.15,-0.2737,31314.1,159497.657,1.3048,24000.0,吉林,电器仪表,主板,1224240.0,N
002338.SZ,奥普光电,20251111,51.66,52.05,51.09,51.15,51.62,-0.9105,22981.03,118338.242,0.9575,24000.0,吉林,电器仪表,主板,1227600.0,N
002338.SZ,奥普光电,20251110,52.16,52.36,51.25,51.62,52.18,-1.0732,35727.11,184465.319,1.4886,24000.0,吉林,电器仪表,主板,1238880.0,N
002338.SZ,奥普光电,20251107,53.0,53.08,52.08,52.18,53.33,-2.1564,37851.34,198295.4,1.5771,24000.0,吉林,电器仪表,主板,1252320.0,N
002338.SZ,奥普光电,20251106,53.3,53.4,52.6,53.33,53.33,0.0,33469.94,177728.89,1.3946,24000.0,吉林,电器仪表,主板,1279920.0,N
002338.SZ,奥普光电,20251105,52.0,53.45,51.88,53.33,52.7,1.1954,43477.15,229297.838,1.8115,24000.0,吉林,电器仪表,主板,1279920.0,N
002338.SZ,奥普光电,20251104,53.0,53.78,52.14,52.7,53.04,-0.641,45203.64,239758.727,1.8835,24000.0,吉林,电器仪表,主板,1264800.0,N
002338.SZ,奥普光电,20251103,53.0,53.7,52.45,53.04,53.16,-0.2257,47097.86,249257.41,1.9624,24000.0,吉林,电器仪表,主板,1272960.0,N
002338.SZ,奥普光电,20251031,53.5,54.0,53.01,53.16,53.74,-1.0793,44882.47,239582.383,1.8701,24000.0,吉林,电器仪表,主板,1275840.0,N
002338.SZ,奥普光电,20251030,55.19,55.38,53.64,53.74,55.56,-3.2757,68007.92,368948.604,2.8337,24000.0,吉林,电器仪表,主板,1289760.0,N
002338.SZ,奥普光电,20251029,54.87,55.73,54.31,55.56,54.5,1.945,72480.89,398918.79,3.02,24000.0,吉林,电器仪表,主板,1333440.0,N
002338.SZ,奥普光电,20251028,55.6,55.65,54.0,54.5,55.49,-1.7841,80644.05,442311.212,3.3602,24000.0,吉林,电器仪表,主板,1308000.0,N
002338.SZ,奥普光电,20251027,55.7,56.65,55.35,55.49,55.7,-0.377,84922.49,474007.651,3.5384,24000.0,吉林,电器仪表,主板,1331760.0,N
002338.SZ,奥普光电,20251024,54.76,56.0,54.61,55.7,54.51,2.1831,77166.91,428341.111,3.2153,24000.0,吉林,电器仪表,主板,1336800.0,N
002338.SZ,奥普光电,20251023,54.39,54.7,53.43,54.51,54.7,-0.3473,59965.89,323129.996,2.4986,24000.0,吉林,电器仪表,主板,1308240.0,N
002338.SZ,奥普光电,20251022,55.37,55.79,54.58,54.7,55.87,-2.0941,60930.67,335370.991,2.5388,24000.0,吉林,电器仪表,主板,1312800.0,N
002338.SZ,奥普光电,20251021,55.5,56.05,54.8,55.87,55.26,1.1039,66825.91,371157.222,2.7844,24000.0,吉林,电器仪表,主板,1340880.0,N
002338.SZ,奥普光电,20251020,56.13,56.5,54.83,55.26,55.38,-0.2167,86013.05,477455.016,3.5839,24000.0,吉林,电器仪表,主板,1326240.0,N
002338.SZ,奥普光电,20251017,58.0,58.39,55.1,55.38,58.53,-5.3819,123779.71,699605.196,5.1575,24000.0,吉林,电器仪表,主板,1329120.0,N
002338.SZ,奥普光电,20251016,58.3,59.22,57.49,58.53,60.98,-4.0177,182264.74,1063182.564,7.5944,24000.0,吉林,电器仪表,主板,1404720.0,N
002338.SZ,奥普光电,20251015,65.0,65.01,60.98,60.98,67.76,-10.0059,251084.11,1543611.545,10.4618,24000.0,吉林,电器仪表,主板,1463520.0,D
002338.SZ,奥普光电,20251014,68.99,70.35,66.87,67.76,63.95,5.9578,392495.07,2697896.367,16.354,24000.0,吉林,电器仪表,主板,1626240.0,Z
002338.SZ,奥普光电,20251013,61.8,63.95,60.56,63.95,58.14,9.9931,114261.24,723465.519,4.7609,24000.0,吉林,电器仪表,主板,1534800.0,U
002338.SZ,奥普光电,20251010,56.02,58.5,54.86,58.14,56.0,3.8214,142374.53,809552.355,5.9323,24000.0,吉林,电器仪表,主板,1395360.0,N
002338.SZ,奥普光电,20251009,57.25,57.44,55.45,56.0,57.65,-2.8621,90823.17,511368.922,3.7843,24000.0,吉林,电器仪表,主板,1344000.0,N
002338.SZ,奥普光电,20250930,56.82,58.25,56.57,57.65,56.75,1.5859,77629.3,446146.807,3.2346,24000.0,吉林,电器仪表,主板,1383600.0,N
002338.SZ,奥普光电,20250929,56.32,57.25,55.89,56.75,56.83,-0.1408,61173.67,345368.924,2.5489,24000.0,吉林,电器仪表,主板,1362000.0,N
002338.SZ,奥普光电,20250926,57.01,58.35,56.66,56.83,57.84,-1.7462,74117.72,424567.261,3.0882,24000.0,吉林,电器仪表,主板,1363920.0,N
002338.SZ,奥普光电,20250925,57.95,58.88,57.77,57.84,58.59,-1.2801,104294.42,607245.537,4.3456,24000.0,吉林,电器仪表,主板,1388160.0,N
