ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301201.SZ,诚达药业,20260209,38.3,38.75,38.04,38.66,38.05,1.6032,18406.99,70751.84,1.6958,10854.4304,浙江,生物制药,创业板,598123.6436,N
301201.SZ,诚达药业,20260206,37.79,38.81,37.53,38.05,37.72,0.8749,27181.8,104155.943,2.5042,10854.4304,浙江,生物制药,创业板,588686.1003,N
301201.SZ,诚达药业,20260205,38.76,39.2,37.69,37.72,38.98,-3.2324,28114.33,107419.378,2.5901,10854.4304,浙江,生物制药,创业板,583580.5441,N
301201.SZ,诚达药业,20260204,38.32,39.18,38.28,38.98,38.56,1.0892,22268.4,86158.345,2.0515,10854.4304,浙江,生物制药,创业板,603074.486,N
301201.SZ,诚达药业,20260203,38.44,38.99,38.03,38.56,38.3,0.6789,22114.23,84887.279,2.0373,10854.4304,浙江,生物制药,创业板,596576.5053,N
301201.SZ,诚达药业,20260202,38.12,39.85,38.12,38.3,38.65,-0.9056,24802.03,96419.276,2.285,10854.4304,浙江,生物制药,创业板,592553.9459,N
301201.SZ,诚达药业,20260130,39.8,40.26,38.44,38.65,39.92,-3.1814,32005.31,124592.544,2.9486,10854.4304,浙江,生物制药,创业板,597968.9298,N
301201.SZ,诚达药业,20260129,40.88,41.54,39.8,39.92,41.3,-3.3414,36179.03,146436.914,3.3331,10854.4304,浙江,生物制药,创业板,617617.5854,N
301201.SZ,诚达药业,20260128,41.12,41.8,40.72,41.3,41.58,-0.6734,26008.23,106959.392,2.3961,10854.4304,浙江,生物制药,创业板,638968.0931,N
301201.SZ,诚达药业,20260127,40.6,42.71,40.45,41.58,40.7,2.1622,54337.8,225864.244,5.006,10854.4304,浙江,生物制药,创业板,643300.0802,N
301201.SZ,诚达药业,20260126,41.47,41.58,40.22,40.7,41.18,-1.1656,38365.8,156618.182,3.5346,10854.4304,浙江,生物制药,创业板,629685.2637,N
301201.SZ,诚达药业,20260123,39.85,41.31,39.61,41.18,39.67,3.8064,41303.74,167478.143,3.8052,10854.4304,浙江,生物制药,创业板,637111.5272,N
301201.SZ,诚达药业,20260122,41.6,41.62,39.5,39.67,41.39,-4.1556,54912.34,220929.486,5.059,10854.4304,浙江,生物制药,创业板,613749.7398,N
