ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002093.SZ,国脉科技,20260206,11.11,11.16,10.97,11.07,11.12,-0.4496,127779.0,141769.188,1.2683,100750.0,福建,文教休闲,主板,1115302.5,N
002093.SZ,国脉科技,20260205,11.12,11.19,11.08,11.12,11.17,-0.4476,114124.47,126945.934,1.1327,100750.0,福建,文教休闲,主板,1120340.0,N
002093.SZ,国脉科技,20260204,11.09,11.3,11.05,11.17,11.14,0.2693,136960.43,152456.365,1.3594,100750.0,福建,文教休闲,主板,1125377.5,N
002093.SZ,国脉科技,20260203,11.04,11.15,10.92,11.14,10.92,2.0147,144129.77,159218.738,1.4306,100750.0,福建,文教休闲,主板,1122355.0,N
002093.SZ,国脉科技,20260202,11.09,11.23,10.9,10.92,11.1,-1.6216,177341.24,196605.307,1.7602,100750.0,福建,文教休闲,主板,1100190.0,N
002093.SZ,国脉科技,20260130,11.31,11.33,11.08,11.1,11.3,-1.7699,207321.01,231355.176,2.0578,100750.0,福建,文教休闲,主板,1118325.0,N
002093.SZ,国脉科技,20260129,11.29,11.5,11.1,11.3,11.37,-0.6157,233330.08,263955.121,2.3159,100750.0,福建,文教休闲,主板,1138475.0,N
002093.SZ,国脉科技,20260128,11.5,11.55,11.35,11.37,11.5,-1.1304,183050.0,208972.559,1.8169,100750.0,福建,文教休闲,主板,1145527.5,N
002093.SZ,国脉科技,20260127,11.55,11.62,11.23,11.5,11.55,-0.4329,235839.9,268614.829,2.3408,100750.0,福建,文教休闲,主板,1158625.0,N
002093.SZ,国脉科技,20260126,11.85,11.89,11.44,11.55,11.86,-2.6138,319856.41,370889.675,3.1748,100750.0,福建,文教休闲,主板,1163662.5,N
002093.SZ,国脉科技,20260123,11.76,11.88,11.74,11.86,11.8,0.5085,219949.07,260119.307,2.1831,100750.0,福建,文教休闲,主板,1194895.0,N
002093.SZ,国脉科技,20260122,11.64,11.85,11.64,11.8,11.61,1.6365,226396.74,266343.228,2.2471,100750.0,福建,文教休闲,主板,1188850.0,N
002093.SZ,国脉科技,20260121,11.51,11.7,11.41,11.61,11.56,0.4325,221346.81,256595.628,2.197,100750.0,福建,文教休闲,主板,1169707.5,N
002093.SZ,国脉科技,20260120,11.9,11.95,11.48,11.56,11.85,-2.4473,361098.89,421473.907,3.5841,100750.0,福建,文教休闲,主板,1164670.0,N
002093.SZ,国脉科技,20260119,11.81,11.97,11.78,11.85,11.91,-0.5038,242437.15,287748.197,2.4063,100750.0,福建,文教休闲,主板,1193887.5,N
002093.SZ,国脉科技,20260116,12.27,12.36,11.77,11.91,12.24,-2.6961,399047.94,477967.248,3.9608,100750.0,福建,文教休闲,主板,1199932.5,N
002093.SZ,国脉科技,20260115,12.43,12.51,12.13,12.24,12.57,-2.6253,356265.48,436884.672,3.5361,100750.0,福建,文教休闲,主板,1233180.0,N
002093.SZ,国脉科技,20260114,12.48,12.83,12.3,12.57,12.36,1.699,577955.44,726300.694,5.7365,100750.0,福建,文教休闲,主板,1266427.5,N
