ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000753.SZ,漳州发展,20260210,7.25,7.26,7.15,7.16,7.24,-1.105,154923.03,111159.911,1.5625,99148.1071,福建,综合类,主板,709900.4468,N
000753.SZ,漳州发展,20260209,7.17,7.31,7.16,7.24,7.16,1.1173,222550.1,160714.505,2.2446,99148.1071,福建,综合类,主板,717832.2954,N
000753.SZ,漳州发展,20260206,7.3,7.31,7.1,7.16,7.5,-4.5333,376453.43,269806.325,3.7969,99148.1071,福建,综合类,主板,709900.4468,N
000753.SZ,漳州发展,20260205,7.28,7.59,7.24,7.5,7.24,3.5912,515740.71,386142.183,5.2017,99148.1071,福建,综合类,主板,743610.8033,N
000753.SZ,漳州发展,20260204,7.14,7.31,7.1,7.24,7.15,1.2587,169090.94,121763.108,1.7054,99148.1071,福建,综合类,主板,717832.2954,N
000753.SZ,漳州发展,20260203,7.0,7.15,7.0,7.15,7.0,2.1429,154150.17,109221.595,1.5547,99148.1071,福建,综合类,主板,708908.9658,N
000753.SZ,漳州发展,20260202,7.2,7.25,6.99,7.0,7.25,-3.4483,228031.0,161842.222,2.2999,99148.1071,福建,综合类,主板,694036.7497,N
000753.SZ,漳州发展,20260130,7.22,7.3,7.19,7.25,7.21,0.5548,174518.21,126337.627,1.7602,99148.1071,福建,综合类,主板,718823.7765,N
000753.SZ,漳州发展,20260129,7.35,7.35,7.2,7.21,7.35,-1.9048,251638.02,182347.615,2.538,99148.1071,福建,综合类,主板,714857.8522,N
000753.SZ,漳州发展,20260128,7.45,7.48,7.35,7.35,7.54,-2.5199,252405.42,186581.104,2.5457,99148.1071,福建,综合类,主板,728738.5872,N
000753.SZ,漳州发展,20260127,7.42,7.62,7.22,7.54,7.48,0.8021,365855.5,272866.357,3.69,99148.1071,福建,综合类,主板,747576.7275,N
000753.SZ,漳州发展,20260126,7.75,7.75,7.42,7.48,7.7,-2.8571,368102.82,277567.826,3.7127,99148.1071,福建,综合类,主板,741627.8411,N
000753.SZ,漳州发展,20260123,7.38,7.7,7.3,7.7,7.38,4.336,541615.04,409449.996,5.4627,99148.1071,福建,综合类,主板,763440.4247,N
000753.SZ,漳州发展,20260122,7.22,7.41,7.22,7.38,7.24,1.9337,249256.4,182057.733,2.514,99148.1071,福建,综合类,主板,731713.0304,N
000753.SZ,漳州发展,20260121,7.37,7.37,7.21,7.24,7.36,-1.6304,191019.12,138664.597,1.9266,99148.1071,福建,综合类,主板,717832.2954,N
000753.SZ,漳州发展,20260120,7.51,7.53,7.33,7.36,7.5,-1.8667,213585.21,157903.636,2.1542,99148.1071,福建,综合类,主板,729730.0683,N
000753.SZ,漳州发展,20260119,7.28,7.53,7.23,7.5,7.28,3.022,294061.17,218985.943,2.9659,99148.1071,福建,综合类,主板,743610.8033,N
000753.SZ,漳州发展,20260116,7.34,7.4,7.25,7.28,7.34,-0.8174,236118.57,172658.892,2.3815,99148.1071,福建,综合类,主板,721798.2197,N
000753.SZ,漳州发展,20260115,7.53,7.54,7.33,7.34,7.55,-2.7815,330364.01,244458.576,3.332,99148.1071,福建,综合类,主板,727747.1061,N
000753.SZ,漳州发展,20260114,7.47,7.65,7.44,7.55,7.5,0.6667,453981.17,341638.593,4.5788,99148.1071,福建,综合类,主板,748568.2086,N
000753.SZ,漳州发展,20260113,7.79,7.79,7.48,7.5,7.79,-3.7227,556603.02,425622.056,5.6139,99148.1071,福建,综合类,主板,743610.8033,N
000753.SZ,漳州发展,20260112,7.8,7.88,7.76,7.79,7.8,-0.1282,537980.79,419185.095,5.426,99148.1071,福建,综合类,主板,772363.7543,N
000753.SZ,漳州发展,20260109,7.85,7.96,7.77,7.8,7.79,0.1284,410348.0,321704.075,4.1387,99148.1071,福建,综合类,主板,773355.2354,N
000753.SZ,漳州发展,20260108,7.93,7.94,7.78,7.79,7.95,-2.0126,469566.36,367680.455,4.736,99148.1071,福建,综合类,主板,772363.7543,N
000753.SZ,漳州发展,20260107,7.9,8.13,7.85,7.95,7.92,0.3788,559065.13,444942.71,5.6387,99148.1071,福建,综合类,主板,788227.4514,N
000753.SZ,漳州发展,20260106,7.87,7.99,7.81,7.92,7.87,0.6353,367788.0,290880.553,3.7095,99148.1071,福建,综合类,主板,785253.0082,N
000753.SZ,漳州发展,20260105,7.99,8.01,7.81,7.87,7.87,0.0,358288.2,282124.126,3.6137,99148.1071,福建,综合类,主板,780295.6029,N
000753.SZ,漳州发展,20251231,7.98,7.99,7.72,7.87,8.0,-1.625,458030.5,358164.244,4.6197,99148.1071,福建,综合类,主板,780295.6029,N
000753.SZ,漳州发展,20251230,8.2,8.24,7.95,8.0,8.15,-1.8405,457770.02,368027.327,4.617,99148.1071,福建,综合类,主板,793184.8568,N
000753.SZ,漳州发展,20251229,8.4,8.44,8.11,8.15,8.36,-2.512,458844.95,376606.013,4.6279,99148.1071,福建,综合类,主板,808057.0729,N
000753.SZ,漳州发展,20251226,8.45,8.49,8.24,8.36,8.5,-1.6471,618722.15,515997.62,6.2404,99148.1071,福建,综合类,主板,828878.1754,N
