ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300844.SZ,山水比德,20260205,42.01,42.86,41.97,42.17,42.95,-1.8161,6748.24,28595.781,0.7495,9003.988,广东,建筑工程,创业板,393070.281,N
300844.SZ,山水比德,20260204,44.87,45.28,42.71,42.95,44.87,-4.279,11176.2,48726.763,1.2412,9003.988,广东,建筑工程,创业板,400340.7296,N
300844.SZ,山水比德,20260203,43.93,45.46,42.84,44.87,43.52,3.102,13468.58,59901.383,1.4958,9003.988,广东,建筑工程,创业板,418237.2186,N
300844.SZ,山水比德,20260202,41.8,43.58,40.87,43.52,41.79,4.1397,14610.6,62197.241,1.6227,9003.988,广东,建筑工程,创业板,405653.7498,N
300844.SZ,山水比德,20260130,42.73,43.78,41.22,41.79,43.16,-3.1742,8689.25,36474.11,0.965,9003.988,广东,建筑工程,创业板,389528.2675,N
300844.SZ,山水比德,20260129,42.29,44.79,42.0,43.16,42.29,2.0572,17605.29,77208.75,1.9553,9003.988,广东,建筑工程,创业板,402298.1581,N
300844.SZ,山水比德,20260128,43.0,43.0,41.5,42.29,42.85,-1.3069,9056.8,38200.186,1.0059,9003.988,广东,建筑工程,创业板,394188.8115,N
300844.SZ,山水比德,20260127,42.85,42.94,41.66,42.85,42.89,-0.0933,10822.51,45748.066,1.202,9003.988,广东,建筑工程,创业板,399408.6208,N
300844.SZ,山水比德,20260126,44.5,44.83,42.0,42.89,44.55,-3.7262,17277.37,74370.003,1.9189,9003.988,广东,建筑工程,创业板,399781.4643,N
300844.SZ,山水比德,20260123,45.02,45.24,44.0,44.55,44.85,-0.6689,16742.08,74328.615,1.8594,9003.988,广东,建筑工程,创业板,415254.4704,N
300844.SZ,山水比德,20260122,47.53,48.4,44.76,44.85,47.8,-6.1715,30986.28,142352.961,3.4414,9003.988,广东,建筑工程,创业板,418050.7968,N
300844.SZ,山水比德,20260121,45.93,49.66,45.67,47.8,46.42,2.9729,39139.85,188498.249,4.3469,9003.988,广东,建筑工程,创业板,445548.0064,N
300844.SZ,山水比德,20260120,44.2,46.56,44.2,46.42,44.57,4.1508,32898.88,150889.348,3.6538,9003.988,广东,建筑工程,创业板,432684.905,N
300844.SZ,山水比德,20260119,43.0,46.37,42.11,44.57,43.8,1.758,34842.27,154046.262,3.8696,9003.988,广东,建筑工程,创业板,415440.8922,N
300844.SZ,山水比德,20260116,41.4,44.52,40.13,43.8,40.61,7.8552,38838.89,165297.726,4.3135,9003.988,广东,建筑工程,创业板,408263.6544,N
300844.SZ,山水比德,20260115,41.71,43.88,40.0,40.61,41.71,-2.6373,27205.22,113089.355,3.0215,9003.988,广东,建筑工程,创业板,378529.3837,N
300844.SZ,山水比德,20260114,37.7,43.38,37.69,41.71,37.7,10.6366,40708.28,166717.067,4.5211,9003.988,广东,建筑工程,创业板,388782.5805,N
300844.SZ,山水比德,20260113,38.41,38.89,37.61,37.7,38.4,-1.8229,14604.86,55865.463,1.622,9003.988,广东,建筑工程,创业板,351405.0176,N
300844.SZ,山水比德,20260112,39.77,39.98,38.34,38.4,39.3,-2.2901,21219.51,82124.094,2.3567,9003.988,广东,建筑工程,创业板,357929.7792,N
300844.SZ,山水比德,20260109,38.6,39.6,38.01,39.3,38.59,1.8399,18689.82,72442.222,2.0757,9003.988,广东,建筑工程,创业板,366318.7584,N
300844.SZ,山水比德,20260108,37.74,39.78,36.88,38.59,37.75,2.2252,25417.54,98443.577,2.8229,9003.988,广东,建筑工程,创业板,359700.7859,N
300844.SZ,山水比德,20260107,37.43,39.2,37.3,37.75,37.72,0.0795,21778.41,83039.335,2.4188,9003.988,广东,建筑工程,创业板,351871.072,N
300844.SZ,山水比德,20260106,35.72,37.74,35.41,37.72,35.75,5.5105,26088.43,95612.715,2.8974,9003.988,广东,建筑工程,创业板,351591.4394,N
300844.SZ,山水比德,20260105,35.88,36.05,35.2,35.75,35.49,0.7326,14048.28,50199.044,1.5602,9003.988,广东,建筑工程,创业板,333228.896,N
300844.SZ,山水比德,20251231,34.93,35.9,34.63,35.49,34.93,1.6032,15344.32,54139.691,1.7042,9003.988,广东,建筑工程,创业板,330805.4131,N
300844.SZ,山水比德,20251230,34.7,35.41,34.5,34.93,34.92,0.0286,16981.0,59150.3,1.8859,9003.988,广东,建筑工程,创业板,325585.6038,N
300844.SZ,山水比德,20251229,34.53,36.28,34.0,34.92,34.23,2.0158,25554.68,90258.457,2.8382,9003.988,广东,建筑工程,创业板,325492.393,N
300844.SZ,山水比德,20251226,34.5,35.19,33.76,34.23,34.4,-0.4942,15199.91,52334.154,1.6881,9003.988,广东,建筑工程,创业板,319060.8422,N
300844.SZ,山水比德,20251225,34.47,34.65,33.85,34.4,34.15,0.7321,8738.5,29888.735,0.9705,9003.988,广东,建筑工程,创业板,320645.4272,N
300844.SZ,山水比德,20251224,33.84,34.2,33.68,34.15,33.9,0.7375,6820.4,23213.21,0.7575,9003.988,广东,建筑工程,创业板,318315.1552,N
300844.SZ,山水比德,20251223,34.16,34.32,33.57,33.9,34.16,-0.7611,8255.0,28009.99,0.9168,9003.988,广东,建筑工程,创业板,315984.8832,N
300844.SZ,山水比德,20251222,34.22,34.5,34.02,34.16,34.18,-0.0585,6516.05,22321.213,0.7237,9003.988,广东,建筑工程,创业板,318408.3661,N
300844.SZ,山水比德,20251219,33.98,34.33,33.92,34.18,33.82,1.0645,6235.52,21288.731,0.6925,9003.988,广东,建筑工程,创业板,318594.7878,N
300844.SZ,山水比德,20251218,33.94,34.33,33.7,33.82,33.94,-0.3536,6074.2,20668.893,0.6746,9003.988,广东,建筑工程,创业板,315239.1962,N
300844.SZ,山水比德,20251217,34.09,34.23,33.0,33.94,34.1,-0.4692,11682.29,39367.597,1.2975,9003.988,广东,建筑工程,创业板,316357.7267,N
300844.SZ,山水比德,20251216,35.22,35.22,34.05,34.1,34.98,-2.5157,8408.79,28950.091,0.9339,9003.988,广东,建筑工程,创业板,317849.1008,N
300844.SZ,山水比德,20251215,34.86,35.49,34.72,34.98,35.02,-0.1142,8976.53,31531.32,0.997,9003.988,广东,建筑工程,创业板,326051.6582,N
300844.SZ,山水比德,20251212,35.23,35.43,34.66,35.02,35.13,-0.3131,9382.01,32891.42,1.042,9003.988,广东,建筑工程,创业板,326424.5018,N
300844.SZ,山水比德,20251211,36.21,36.33,35.1,35.13,36.1,-2.687,10843.78,38578.106,1.2043,9003.988,广东,建筑工程,创业板,327449.8214,N
300844.SZ,山水比德,20251210,35.85,36.17,35.43,36.1,36.1,0.0,9221.4,33018.564,1.0241,9003.988,广东,建筑工程,创业板,336491.2768,N
300844.SZ,山水比德,20251209,36.33,36.75,36.0,36.1,36.45,-0.9602,8191.8,29707.813,0.9098,9003.988,广东,建筑工程,创业板,336491.2768,N
300844.SZ,山水比德,20251208,36.43,36.82,36.1,36.45,36.3,0.4132,8372.0,30576.804,0.9298,9003.988,广东,建筑工程,创业板,339753.6576,N
300844.SZ,山水比德,20251205,35.86,36.38,35.35,36.3,35.96,0.9455,9803.08,35253.896,1.0887,9003.988,广东,建筑工程,创业板,338355.4944,N
300844.SZ,山水比德,20251204,36.33,36.55,35.57,35.96,36.33,-1.0184,10850.4,39032.548,1.2051,9003.988,广东,建筑工程,创业板,335186.3245,N
300844.SZ,山水比德,20251203,37.37,37.42,36.1,36.33,37.2,-2.3387,12604.6,46019.639,1.3999,9003.988,广东,建筑工程,创业板,338635.127,N
300844.SZ,山水比德,20251202,37.97,37.97,37.0,37.2,37.83,-1.6653,11158.38,41597.448,1.2393,9003.988,广东,建筑工程,创业板,346744.4736,N
300844.SZ,山水比德,20251201,38.48,38.78,37.64,37.83,38.46,-1.6381,15632.37,59498.294,1.7362,9003.988,广东,建筑工程,创业板,352616.759,N
300844.SZ,山水比德,20251128,38.56,38.56,37.4,38.46,38.28,0.4702,13459.37,51296.363,1.4948,9003.988,广东,建筑工程,创业板,358489.0445,N
300844.SZ,山水比德,20251127,37.97,38.55,37.39,38.28,38.3,-0.0522,16985.86,64758.323,1.8865,9003.988,广东,建筑工程,创业板,356811.2486,N
300844.SZ,山水比德,20251126,39.84,39.84,38.12,38.3,40.24,-4.8211,26989.65,104331.884,2.9975,9003.988,广东,建筑工程,创业板,356997.6704,N
300844.SZ,山水比德,20251125,40.5,41.99,39.63,40.24,42.4,-5.0943,39581.18,158538.773,4.396,9003.988,广东,建筑工程,创业板,375080.5811,N
300844.SZ,山水比德,20251124,39.32,42.5,38.85,42.4,36.74,15.4056,50651.47,207200.002,5.6254,9003.988,广东,建筑工程,创业板,395214.1312,N
300844.SZ,山水比德,20251121,37.89,38.11,35.98,36.74,38.27,-3.9979,17663.4,65033.466,1.9617,9003.988,广东,建筑工程,创业板,342456.7731,N
300844.SZ,山水比德,20251120,38.14,39.87,37.53,38.27,37.76,1.3506,25526.8,98384.269,2.8351,9003.988,广东,建筑工程,创业板,356718.0378,N
300844.SZ,山水比德,20251119,38.79,39.0,37.5,37.76,39.16,-3.5751,29980.19,114430.242,3.3297,9003.988,广东,建筑工程,创业板,351964.2829,N
300844.SZ,山水比德,20251118,43.43,43.52,38.6,39.16,43.68,-10.348,50964.02,207513.939,5.6602,9003.988,广东,建筑工程,创业板,365013.8061,N
300844.SZ,山水比德,20251117,53.8,55.15,43.43,43.68,53.8,-18.8104,62086.92,301414.462,6.8955,9003.988,广东,建筑工程,创业板,407145.1238,N
300844.SZ,山水比德,20251114,53.36,55.18,52.75,53.8,53.56,0.4481,15624.09,84013.298,1.7352,9003.988,广东,建筑工程,创业板,501474.5344,N
300844.SZ,山水比德,20251113,53.46,54.0,52.47,53.56,53.3,0.4878,12678.88,67549.92,1.4081,9003.988,广东,建筑工程,创业板,499237.4733,N
300844.SZ,山水比德,20251112,50.28,53.47,49.08,53.3,50.18,6.2176,24752.5,128826.238,2.7491,9003.988,广东,建筑工程,创业板,496813.9904,N
