ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920706.BJ,铁拓机械,20260112,25.33,25.63,24.89,25.63,25.47,0.6282,35121.74,88603.819,8.2938,4234.687,福建,工程机械,北交所,236834.6429,N
920706.BJ,铁拓机械,20260109,25.37,25.55,25.03,25.47,25.29,0.7117,22178.92,56245.771,5.2374,4234.687,福建,工程机械,北交所,235356.159,N
920706.BJ,铁拓机械,20260108,25.43,25.59,25.1,25.29,25.18,0.4369,20236.77,51269.646,4.7788,4234.687,福建,工程机械,北交所,233692.8646,N
920706.BJ,铁拓机械,20260107,25.76,25.8,25.06,25.18,25.47,-1.1386,24330.58,61723.134,5.7455,4234.687,福建,工程机械,北交所,232676.4069,N
920706.BJ,铁拓机械,20260106,24.87,25.47,24.8,25.47,24.84,2.5362,21241.16,53646.431,5.016,4234.687,福建,工程机械,北交所,235356.159,N
920706.BJ,铁拓机械,20260105,24.84,24.99,24.51,24.84,25.0,-0.64,24315.33,60175.269,5.7419,4234.687,福建,工程机械,北交所,229534.6286,N
920706.BJ,铁拓机械,20251231,25.46,25.74,24.69,25.0,25.75,-2.9126,29163.24,73197.303,6.8868,4234.687,福建,工程机械,北交所,231013.1125,N
920706.BJ,铁拓机械,20251230,25.85,26.1,25.41,25.75,25.86,-0.4254,21414.97,55173.298,5.057,4234.687,福建,工程机械,北交所,237943.5059,N
920706.BJ,铁拓机械,20251229,26.62,26.85,25.68,25.86,26.61,-2.8185,32339.15,84661.123,7.6367,4234.687,福建,工程机械,北交所,238959.9636,N
920706.BJ,铁拓机械,20251226,26.6,26.85,26.31,26.61,26.79,-0.6719,26754.91,70915.041,6.318,4234.687,福建,工程机械,北交所,245890.3569,N
920706.BJ,铁拓机械,20251225,27.04,27.11,26.58,26.79,27.08,-1.0709,28947.66,77585.343,6.8358,4234.687,福建,工程机械,北交所,247553.6514,N
920706.BJ,铁拓机械,20251224,26.4,27.16,26.3,27.08,26.7,1.4232,30843.06,82491.366,7.2834,4234.687,福建,工程机械,北交所,250233.4035,N
920706.BJ,铁拓机械,20251223,27.66,27.79,26.58,26.7,28.12,-5.0498,48911.13,132597.075,11.5501,4234.687,福建,工程机械,北交所,246722.0042,N
920706.BJ,铁拓机械,20251222,28.23,28.5,27.66,28.12,28.9,-2.699,54943.97,153775.798,12.9747,4234.687,福建,工程机械,北交所,259843.5489,N
920706.BJ,铁拓机械,20251219,27.5,30.32,27.5,28.9,27.21,6.211,89040.32,257645.791,21.0264,4234.687,福建,工程机械,北交所,267051.1581,N
920706.BJ,铁拓机械,20251218,26.72,27.89,26.51,27.21,26.99,0.8151,45034.8,122609.111,10.6347,4234.687,福建,工程机械,北交所,251434.6716,N
920706.BJ,铁拓机械,20251217,26.5,26.99,25.82,26.99,26.81,0.6714,43631.85,114533.328,10.3034,4234.687,福建,工程机械,北交所,249401.7563,N
920706.BJ,铁拓机械,20251216,27.2,28.46,26.6,26.81,27.41,-2.189,50464.38,138675.056,11.9169,4234.687,福建,工程机械,北交所,247738.4618,N
920706.BJ,铁拓机械,20251215,27.25,28.5,26.75,27.41,26.22,4.5385,71001.99,196562.082,16.7668,4234.687,福建,工程机械,北交所,253282.7765,N
920706.BJ,铁拓机械,20251212,26.42,27.16,25.76,26.22,26.92,-2.6003,43621.54,115085.6,10.301,4234.687,福建,工程机械,北交所,242286.5524,N
920706.BJ,铁拓机械,20251211,26.18,27.95,25.36,26.92,26.67,0.9374,78747.0,209744.968,18.5957,4234.687,福建,工程机械,北交所,248754.9195,N
920706.BJ,铁拓机械,20251210,27.1,27.96,26.44,26.67,27.65,-3.5443,42397.18,115211.702,10.0119,4234.687,福建,工程机械,北交所,246444.7884,N
920706.BJ,铁拓机械,20251209,27.6,28.51,26.62,27.65,28.32,-2.3658,59589.18,163060.957,14.0717,4234.687,福建,工程机械,北交所,255500.5024,N
920706.BJ,铁拓机械,20251208,27.6,28.69,27.33,28.32,27.95,1.3238,70812.11,198147.933,16.7219,4234.687,福建,工程机械,北交所,261691.6538,N
920706.BJ,铁拓机械,20251205,26.05,28.99,26.05,27.95,26.36,6.0319,85597.73,235755.803,20.2135,4234.687,福建,工程机械,北交所,258272.6598,N
920706.BJ,铁拓机械,20251204,25.93,27.13,25.66,26.36,26.21,0.5723,43873.73,116070.295,10.3606,4234.687,福建,工程机械,北交所,243580.2258,N
920706.BJ,铁拓机械,20251203,27.3,27.39,26.05,26.21,27.86,-5.9225,57068.06,151734.564,13.4763,4234.687,福建,工程机械,北交所,242194.1471,N
920706.BJ,铁拓机械,20251202,27.1,28.65,26.8,27.86,27.44,1.5306,74289.49,206982.135,17.5431,4234.687,福建,工程机械,北交所,257441.0126,N
920706.BJ,铁拓机械,20251201,27.1,27.7,27.0,27.44,28.13,-2.4529,57777.28,157633.366,13.6438,4234.687,福建,工程机械,北交所,253559.9923,N
920706.BJ,铁拓机械,20251128,25.5,28.31,25.05,28.13,25.77,9.1579,99454.05,268588.739,23.4856,4234.687,福建,工程机械,北交所,259935.9542,N
920706.BJ,铁拓机械,20251127,24.5,25.92,24.5,25.77,26.35,-2.2011,81682.8,204550.756,19.289,4234.687,福建,工程机械,北交所,238128.3164,N
920706.BJ,铁拓机械,20251126,29.08,30.98,26.0,26.35,27.0,-2.4074,126974.29,368576.743,29.9843,4234.687,福建,工程机械,北交所,243487.8206,N
920706.BJ,铁拓机械,20251125,25.6,27.38,25.6,27.0,27.47,-1.711,90228.89,237729.005,21.3071,4234.687,福建,工程机械,北交所,249494.1615,N
920706.BJ,铁拓机械,20251124,25.08,28.55,24.69,27.47,23.24,18.2014,122319.17,326093.582,28.8851,4234.687,福建,工程机械,北交所,253837.208,N
920706.BJ,铁拓机械,20251121,23.98,24.43,23.13,23.24,23.11,0.5625,54733.39,130647.015,12.925,4234.687,福建,工程机械,北交所,214749.7894,N
920706.BJ,铁拓机械,20251120,23.98,24.2,23.04,23.11,22.91,0.873,30739.97,72641.901,7.2591,4234.687,福建,工程机械,北交所,213548.5212,N
920706.BJ,铁拓机械,20251119,23.49,23.68,22.9,22.91,23.54,-2.6763,24864.36,57556.009,5.8716,4234.687,福建,工程机械,北交所,211700.4163,N
920706.BJ,铁拓机械,20251118,25.0,25.48,23.42,23.54,25.32,-7.03,50191.6,119996.637,11.8525,4234.687,福建,工程机械,北交所,217521.9467,N
920706.BJ,铁拓机械,20251117,25.35,25.98,24.44,25.32,25.35,-0.1183,54412.14,136788.914,12.8492,4234.687,福建,工程机械,北交所,233970.0803,N
920706.BJ,铁拓机械,20251114,24.38,25.93,24.38,25.35,24.19,4.7954,77747.58,196892.653,18.3597,4234.687,福建,工程机械,北交所,234247.2961,N
920706.BJ,铁拓机械,20251113,23.58,24.79,23.31,24.19,23.73,1.9385,38234.56,92387.783,9.0289,4234.687,福建,工程机械,北交所,223528.2877,N
920706.BJ,铁拓机械,20251112,23.47,23.9,23.3,23.73,23.7,0.1266,25192.52,59559.638,5.9491,4234.687,福建,工程机械,北交所,219277.6464,N
920706.BJ,铁拓机械,20251111,23.8,23.9,23.2,23.7,24.3,-2.4691,45874.18,107533.479,10.833,4234.687,福建,工程机械,北交所,219000.4307,N
920706.BJ,铁拓机械,20251110,24.61,24.8,24.05,24.3,24.99,-2.7611,38048.17,92397.768,8.9849,4234.687,福建,工程机械,北交所,224544.7454,N
920706.BJ,铁拓机械,20251107,24.6,25.4,24.6,24.99,25.4,-1.6142,57459.87,142932.578,13.5689,4234.687,福建,工程机械,北交所,230920.7073,N
920706.BJ,铁拓机械,20251106,25.99,27.6,25.38,25.4,25.57,-0.6648,72208.35,190902.002,17.0516,4234.687,福建,工程机械,北交所,234709.3223,N
920706.BJ,铁拓机械,20251105,26.2,26.59,25.29,25.57,26.96,-5.1558,73767.41,190436.804,17.4198,4234.687,福建,工程机械,北交所,236280.2115,N
920706.BJ,铁拓机械,20251104,25.15,27.0,24.62,26.96,24.98,7.9263,107042.83,281451.803,25.2776,4234.687,福建,工程机械,北交所,249124.5405,N
920706.BJ,铁拓机械,20251103,25.43,26.12,24.75,24.98,25.99,-3.8861,54826.48,138418.896,12.947,4234.687,福建,工程机械,北交所,230828.302,N
920706.BJ,铁拓机械,20251031,25.86,27.3,25.42,25.99,25.85,0.5416,69201.29,182363.899,16.3415,4234.687,福建,工程机械,北交所,240161.2318,N
920706.BJ,铁拓机械,20251030,26.58,27.76,25.85,25.85,27.26,-5.1724,77733.0,208422.615,18.3563,4234.687,福建,工程机械,北交所,238867.5583,N
920706.BJ,铁拓机械,20251029,27.4,28.0,25.79,27.26,28.37,-3.9126,111990.33,297496.076,26.446,4234.687,福建,工程机械,北交所,251896.6979,N
920706.BJ,铁拓机械,20251028,25.16,29.9,24.85,28.37,25.4,11.6929,146504.7,403592.857,34.5963,4234.687,福建,工程机械,北交所,262153.6801,N
920706.BJ,铁拓机械,20251027,24.27,26.2,23.71,25.4,24.09,5.4379,95796.45,239430.545,22.6218,4234.687,福建,工程机械,北交所,234709.3223,N
920706.BJ,铁拓机械,20251024,24.1,24.68,23.5,24.09,24.71,-2.5091,72154.86,172355.15,17.039,4234.687,福建,工程机械,北交所,222604.2352,N
920706.BJ,铁拓机械,20251023,25.73,26.97,24.38,24.71,28.59,-13.5712,136723.93,343985.717,32.2867,4234.687,福建,工程机械,北交所,228333.3604,N
920706.BJ,铁拓机械,20251022,28.01,32.46,28.01,28.59,24.97,14.4974,190243.57,578675.347,44.9251,4234.687,福建,工程机械,北交所,264186.5955,Z
920706.BJ,铁拓机械,20251021,23.3,25.55,23.2,24.97,23.0,8.5652,75465.36,186322.332,17.8208,4234.687,福建,工程机械,北交所,230735.8968,N
920706.BJ,铁拓机械,20251020,21.61,23.0,21.52,23.0,21.58,6.5802,39675.1,89431.466,9.3691,4234.687,福建,工程机械,北交所,212532.0635,N
920706.BJ,铁拓机械,20251017,21.16,22.8,21.16,21.58,21.25,1.5529,29674.65,65640.529,7.0075,4234.687,福建,工程机械,北交所,199410.5187,N
920706.BJ,铁拓机械,20251016,21.8,21.99,21.03,21.25,21.67,-1.9382,13169.57,28316.243,3.1099,4234.687,福建,工程机械,北交所,196361.1456,N
920706.BJ,铁拓机械,20251015,21.6,22.2,21.32,21.67,21.3,1.7371,14172.65,30978.945,3.3468,4234.687,福建,工程机械,北交所,200242.1659,N
920706.BJ,铁拓机械,20251014,21.67,21.98,21.3,21.3,21.3,0.0,17668.3,38332.208,4.1723,4234.687,福建,工程机械,北交所,196823.1719,N
920706.BJ,铁拓机械,20251013,20.98,21.45,20.63,21.3,22.04,-3.3575,20551.57,43248.521,4.8531,4234.687,福建,工程机械,北交所,196823.1719,N
920706.BJ,铁拓机械,20251010,22.19,22.6,22.02,22.04,22.3,-1.1659,14409.47,32144.607,3.4027,4234.687,福建,工程机械,北交所,203661.16,N
920706.BJ,铁拓机械,20251009,22.38,22.44,22.01,22.3,22.28,0.0898,12066.28,26783.812,2.8494,4234.687,福建,工程机械,北交所,206063.6964,N
920706.BJ,铁拓机械,20250930,22.83,22.99,22.23,22.28,22.84,-2.4518,16416.37,36861.915,3.8766,4234.687,福建,工程机械,北交所,205878.8859,N
920706.BJ,铁拓机械,20250929,22.94,23.36,22.3,22.84,22.67,0.7499,23667.28,53869.333,5.5889,4234.687,福建,工程机械,北交所,211053.5796,N
920706.BJ,铁拓机械,20250926,22.26,23.24,21.65,22.67,22.24,1.9335,26365.04,59234.019,6.226,4234.687,福建,工程机械,北交所,209482.6904,N
920706.BJ,铁拓机械,20250925,22.62,22.84,22.18,22.24,22.61,-1.6364,17432.54,39007.443,4.1166,4234.687,福建,工程机械,北交所,205509.2649,N
920706.BJ,铁拓机械,20250924,22.67,23.17,22.45,22.61,22.45,0.7127,17294.1,39311.332,4.0839,4234.687,福建,工程机械,北交所,208928.2589,N
920706.BJ,铁拓机械,20250923,23.79,23.86,22.18,22.45,24.03,-6.5751,31482.39,72085.159,7.4344,4234.687,福建,工程机械,北交所,207449.775,N
920706.BJ,铁拓机械,20250922,25.3,25.58,23.93,24.03,25.77,-6.752,43389.35,105423.481,10.2462,4234.687,福建,工程机械,北交所,222049.8037,N
920706.BJ,铁拓机械,20250919,25.6,26.98,24.92,25.77,25.0,3.08,65505.49,170104.317,15.4688,4234.687,福建,工程机械,北交所,238128.3164,N
920706.BJ,铁拓机械,20250918,24.58,25.16,24.29,25.0,24.7,1.2146,32546.95,80615.301,7.6858,4234.687,福建,工程机械,北交所,231013.1125,N
920706.BJ,铁拓机械,20250917,24.45,25.2,24.28,24.7,24.12,2.4046,21923.96,54271.169,5.1772,4234.687,福建,工程机械,北交所,228240.9552,N
920706.BJ,铁拓机械,20250916,24.47,24.69,23.94,24.12,24.46,-1.39,17139.91,41342.638,4.0475,4234.687,福建,工程机械,北交所,222881.4509,N
920706.BJ,铁拓机械,20250915,24.94,25.17,24.31,24.46,25.09,-2.511,20333.09,49864.256,4.8016,4234.687,福建,工程机械,北交所,226023.2293,N
920706.BJ,铁拓机械,20250912,24.93,25.47,24.85,25.09,25.0,0.36,21403.8,53976.677,5.0544,4234.687,福建,工程机械,北交所,231844.7597,N
920706.BJ,铁拓机械,20250911,24.7,25.35,24.31,25.0,24.81,0.7658,19508.55,48735.323,4.6068,4234.687,福建,工程机械,北交所,231013.1125,N
920706.BJ,铁拓机械,20250910,24.28,25.12,24.28,24.81,24.82,-0.0403,18647.77,46224.435,4.4036,4234.687,福建,工程机械,北交所,229257.4128,N
920706.BJ,铁拓机械,20250909,26.13,26.13,24.8,24.82,26.19,-5.231,32967.55,82985.039,7.7851,4234.687,福建,工程机械,北交所,229349.8181,N
920706.BJ,铁拓机械,20250908,25.9,26.66,25.7,26.19,25.22,3.8462,43901.52,114877.3,10.3671,4234.687,福建,工程机械,北交所,242009.3367,N
920706.BJ,铁拓机械,20250905,24.76,25.29,24.61,25.22,24.74,1.9402,28667.73,72031.64,6.7697,4234.687,福建,工程机械,北交所,233046.0279,N
920706.BJ,铁拓机械,20250904,24.67,25.06,24.2,24.74,24.67,0.2837,24156.3,59574.573,5.7044,4234.687,福建,工程机械,北交所,228610.5761,N
920706.BJ,铁拓机械,20250903,24.7,25.3,24.01,24.67,24.77,-0.4037,23714.69,58555.257,5.6001,4234.687,福建,工程机械,北交所,227963.7394,N
920706.BJ,铁拓机械,20250902,24.4,24.88,24.26,24.77,24.89,-0.4821,24125.48,59259.212,5.6971,4234.687,福建,工程机械,北交所,228887.7919,N
920706.BJ,铁拓机械,20250901,25.51,26.1,24.79,24.89,25.88,-3.8253,34546.97,86305.345,8.1581,4234.687,福建,工程机械,北交所,229996.6548,N
920706.BJ,铁拓机械,20250829,25.5,26.66,25.5,25.88,25.17,2.8208,48369.65,126391.515,11.4222,4234.687,福建,工程机械,北交所,239144.7741,N
920706.BJ,铁拓机械,20250828,25.05,25.3,24.23,25.17,25.23,-0.2378,31854.65,79189.314,7.5223,4234.687,福建,工程机械,北交所,232584.0017,N
920706.BJ,铁拓机械,20250827,26.06,26.28,25.18,25.23,25.88,-2.5116,35474.21,90928.97,8.3771,4234.687,福建,工程机械,北交所,233138.4331,N
920706.BJ,铁拓机械,20250826,26.66,26.66,25.88,25.88,26.68,-2.9985,33172.68,86584.13,7.8336,4234.687,福建,工程机械,北交所,239144.7741,N
920706.BJ,铁拓机械,20250825,27.03,27.14,26.35,26.68,27.03,-1.2949,46403.89,123230.713,10.958,4234.687,福建,工程机械,北交所,246537.1937,N
920706.BJ,铁拓机械,20250822,26.98,27.44,26.33,27.03,26.8,0.8582,40577.44,108564.263,9.5822,4234.687,福建,工程机械,北交所,249771.3772,N
920706.BJ,铁拓机械,20250821,28.16,28.6,26.69,26.8,27.76,-3.4582,50427.83,138778.145,11.9083,4234.687,福建,工程机械,北交所,247646.0566,N
920706.BJ,铁拓机械,20250820,28.86,29.35,27.51,27.76,28.77,-3.5106,57726.09,162141.466,13.6317,4234.687,福建,工程机械,北交所,256516.9601,N
920706.BJ,铁拓机械,20250819,29.25,30.8,28.54,28.77,29.66,-3.0007,85830.59,252842.117,20.2685,4234.687,福建,工程机械,北交所,265849.8899,N
920706.BJ,铁拓机械,20250818,28.36,30.35,27.5,29.66,28.43,4.3264,94342.93,270283.513,22.2786,4234.687,福建,工程机械,北交所,274073.9567,N
920706.BJ,铁拓机械,20250815,27.0,28.7,26.51,28.43,26.71,6.4395,66830.93,183704.522,15.7818,4234.687,福建,工程机械,北交所,262708.1115,N
