ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301595.SZ,太力科技,20260204,52.94,53.5,51.5,52.84,53.47,-1.1782,16608.08,87091.131,6.8169,2436.3,广东,橡胶,创业板,572151.52,N
301595.SZ,太力科技,20260203,53.04,53.99,51.42,53.47,52.88,1.1157,25495.41,134615.47,10.4648,2436.3,广东,橡胶,创业板,578973.16,N
301595.SZ,太力科技,20260202,55.17,56.87,52.5,52.88,56.06,-5.6725,24312.45,131545.256,9.9793,2436.3,广东,橡胶,创业板,572584.64,N
301595.SZ,太力科技,20260130,54.68,56.98,53.21,56.06,55.75,0.5561,25460.77,140548.577,10.4506,2436.3,广东,橡胶,创业板,607017.68,N
301595.SZ,太力科技,20260129,53.78,58.56,53.54,55.75,53.9,3.4323,40033.15,226290.266,16.4319,2436.3,广东,橡胶,创业板,603661.0,N
301595.SZ,太力科技,20260128,55.93,56.66,53.4,53.9,56.9,-5.2724,29224.59,159101.935,11.9955,2436.3,广东,橡胶,创业板,583629.2,N
301595.SZ,太力科技,20260127,55.25,58.37,55.17,56.9,57.82,-1.5911,31102.28,176752.701,12.7662,2436.3,广东,橡胶,创业板,616113.2,N
301595.SZ,太力科技,20260126,59.87,61.0,55.25,57.82,62.08,-6.8621,72497.05,420751.878,29.757,2436.3,广东,橡胶,创业板,626074.96,N
301595.SZ,太力科技,20260123,56.57,66.35,56.45,62.08,55.39,12.078,88559.5,546913.234,36.35,2436.3,广东,橡胶,创业板,672202.24,N
301595.SZ,太力科技,20260122,56.87,58.36,55.04,55.39,57.5,-3.6696,45913.55,258688.604,18.8456,2436.3,广东,橡胶,创业板,599762.92,N
301595.SZ,太力科技,20260121,54.0,59.7,53.8,57.5,54.08,6.324,69489.0,398340.92,28.5223,2436.3,广东,橡胶,创业板,622610.0,N
301595.SZ,太力科技,20260120,54.05,55.53,52.3,54.08,54.32,-0.4418,43587.71,235332.678,17.8909,2436.3,广东,橡胶,创业板,585578.24,N
301595.SZ,太力科技,20260119,53.55,57.46,51.82,54.32,53.55,1.4379,54185.55,292535.229,22.2409,2436.3,广东,橡胶,创业板,588176.96,N
301595.SZ,太力科技,20260116,48.66,56.0,48.5,53.55,48.45,10.5263,86735.49,457769.521,35.6013,2436.3,广东,橡胶,创业板,579839.4,N
301595.SZ,太力科技,20260115,48.52,49.39,47.61,48.45,49.42,-1.9628,29728.8,143582.534,12.2024,2436.3,广东,橡胶,创业板,524616.6,N
301595.SZ,太力科技,20260114,49.62,51.9,48.8,49.42,50.6,-2.332,42180.92,211790.905,17.3135,2436.3,广东,橡胶,创业板,535119.76,N
301595.SZ,太力科技,20260113,52.0,53.14,49.79,50.6,52.55,-3.7108,48876.11,249738.592,20.0616,2436.3,广东,橡胶,创业板,547896.8,N
301595.SZ,太力科技,20260112,52.22,53.44,50.29,52.55,52.22,0.6319,70932.99,367825.164,29.115,2436.3,广东,橡胶,创业板,569011.4,N
301595.SZ,太力科技,20260109,50.14,52.77,50.0,52.22,51.72,0.9667,65932.74,339310.88,27.0627,2436.3,广东,橡胶,创业板,565438.16,N
301595.SZ,太力科技,20260108,48.05,53.99,47.5,51.72,49.25,5.0152,77177.43,397342.768,31.6781,2436.3,广东,橡胶,创业板,560024.16,N
301595.SZ,太力科技,20260107,47.66,51.98,46.42,49.25,47.61,3.4447,74913.49,371623.144,30.7489,2436.3,广东,橡胶,创业板,533279.0,N
