ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920885.BJ,星辰科技,20260114,25.58,28.27,25.58,26.64,26.03,2.3434,156902.4,420940.205,17.994,8719.7195,广西,电器仪表,北交所,455064.2136,N
920885.BJ,星辰科技,20260113,29.89,29.91,26.01,26.03,29.88,-12.8849,189318.29,514656.624,21.7115,8719.7195,广西,电器仪表,北交所,444644.1997,N
920885.BJ,星辰科技,20260112,27.7,31.23,26.71,29.88,26.46,12.9252,234972.46,677998.487,26.9472,8719.7195,广西,电器仪表,北交所,510409.8612,N
920885.BJ,星辰科技,20260109,26.1,30.28,26.1,26.46,25.4,4.1732,211785.94,581085.576,24.2882,8719.7195,广西,电器仪表,北交所,451989.4554,N
920885.BJ,星辰科技,20260108,24.45,26.0,24.4,25.4,24.7,2.834,151657.41,386105.057,17.3925,8719.7195,广西,电器仪表,北交所,433882.546,N
920885.BJ,星辰科技,20260107,25.0,25.48,24.5,24.7,25.82,-4.3377,136854.41,339882.805,15.6948,8719.7195,广西,电器仪表,北交所,421925.153,N
920885.BJ,星辰科技,20260106,23.09,26.58,22.71,25.82,23.08,11.8718,209588.14,511041.181,24.0361,8719.7195,广西,电器仪表,北交所,441056.9818,N
920885.BJ,星辰科技,20260105,24.24,24.39,22.92,23.08,23.46,-1.6198,113338.51,264463.482,12.998,8719.7195,广西,电器仪表,北交所,394252.3292,N
920885.BJ,星辰科技,20251231,22.35,23.75,22.35,23.46,22.19,5.7233,124918.91,290796.297,14.326,8719.7195,广西,电器仪表,北交所,400743.4854,N
920885.BJ,星辰科技,20251230,23.25,23.39,22.19,22.19,23.4,-5.1709,118412.05,268542.138,13.5798,8719.7195,广西,电器仪表,北交所,379049.3581,N
920885.BJ,星辰科技,20251229,24.14,24.48,23.33,23.4,24.63,-4.9939,126476.93,301053.123,14.5047,8719.7195,广西,电器仪表,北交所,399718.566,N
920885.BJ,星辰科技,20251226,25.02,26.42,24.56,24.63,25.27,-2.5326,152637.1,385876.066,17.5048,8719.7195,广西,电器仪表,北交所,420729.4137,N
920885.BJ,星辰科技,20251225,24.55,26.48,24.29,25.27,25.18,0.3574,183769.13,465132.346,21.0751,8719.7195,广西,电器仪表,北交所,431661.8873,N
920885.BJ,星辰科技,20251224,23.5,26.5,23.5,25.18,24.88,1.2058,185217.47,469175.621,21.2412,8719.7195,广西,电器仪表,北交所,430124.5082,N
920885.BJ,星辰科技,20251223,27.55,28.4,24.83,24.88,28.7,-13.3101,232064.75,615026.972,26.6138,8719.7195,广西,电器仪表,北交所,424999.9112,N
920885.BJ,星辰科技,20251222,26.82,29.08,25.2,28.7,26.55,8.0979,249841.19,692471.484,28.6524,8719.7195,广西,电器仪表,北交所,490253.113,N
920885.BJ,星辰科技,20251219,26.62,31.77,26.03,26.55,26.48,0.2644,355613.33,1011385.534,40.7827,8719.7195,广西,电器仪表,北交所,453526.8345,N
920885.BJ,星辰科技,20251218,20.69,26.48,20.57,26.48,20.37,29.9951,337837.5,840117.543,38.7441,8719.7195,广西,电器仪表,北交所,452331.0952,U
920885.BJ,星辰科技,20251217,22.44,22.48,20.32,20.37,22.25,-8.4494,102087.64,213939.476,11.7077,8719.7195,广西,电器仪表,北交所,347960.1363,N
920885.BJ,星辰科技,20251216,21.46,22.45,20.71,22.25,21.23,4.8045,120191.51,261961.238,13.7839,8719.7195,广西,电器仪表,北交所,380074.2775,N
920885.BJ,星辰科技,20251215,21.12,22.0,20.61,21.23,21.18,0.2361,83245.51,177548.576,9.5468,8719.7195,广西,电器仪表,北交所,362650.6477,N
920885.BJ,星辰科技,20251212,19.99,21.85,19.81,21.18,20.01,5.8471,116770.05,246328.28,13.3915,8719.7195,广西,电器仪表,北交所,361796.5482,N
920885.BJ,星辰科技,20251211,19.1,21.0,18.82,20.01,18.95,5.5937,74881.0,149897.309,8.5875,8719.7195,广西,电器仪表,北交所,341810.6199,N
920885.BJ,星辰科技,20251210,19.25,19.25,18.81,18.95,19.16,-1.096,16534.52,31306.381,1.8962,8719.7195,广西,电器仪表,北交所,323703.7105,N
920885.BJ,星辰科技,20251209,19.58,19.8,19.06,19.16,19.75,-2.9873,26953.35,52117.763,3.0911,8719.7195,广西,电器仪表,北交所,327290.9284,N
920885.BJ,星辰科技,20251208,19.59,20.2,19.59,19.75,19.41,1.7517,44525.55,88717.246,5.1063,8719.7195,广西,电器仪表,北交所,337369.3025,N
920885.BJ,星辰科技,20251205,19.2,19.47,18.71,19.41,19.04,1.9433,24185.19,46531.916,2.7736,8719.7195,广西,电器仪表,北交所,331561.4259,N
920885.BJ,星辰科技,20251204,19.2,19.35,18.7,19.04,19.07,-0.1573,23697.94,45183.151,2.7177,8719.7195,广西,电器仪表,北交所,325241.0896,N
920885.BJ,星辰科技,20251203,19.49,19.6,19.0,19.07,19.41,-1.7517,21740.58,41741.847,2.4933,8719.7195,广西,电器仪表,北交所,325753.5493,N
920885.BJ,星辰科技,20251202,19.38,19.79,19.1,19.41,19.49,-0.4105,30354.21,59068.836,3.4811,8719.7195,广西,电器仪表,北交所,331561.4259,N
920885.BJ,星辰科技,20251201,18.97,19.8,18.88,19.49,18.79,3.7254,38425.79,74556.537,4.4068,8719.7195,广西,电器仪表,北交所,332927.9851,N
920885.BJ,星辰科技,20251128,18.73,18.98,18.54,18.79,18.5,1.5676,18756.29,35211.198,2.151,8719.7195,广西,电器仪表,北交所,320970.5921,N
920885.BJ,星辰科技,20251127,18.54,18.79,18.47,18.5,18.7,-1.0695,15842.3,29480.609,1.8168,8719.7195,广西,电器仪表,北交所,316016.815,N
920885.BJ,星辰科技,20251126,19.31,19.47,18.58,18.7,19.24,-2.8067,28893.4,54913.304,3.3136,8719.7195,广西,电器仪表,北交所,319433.213,N
920885.BJ,星辰科技,20251125,19.34,19.49,19.02,19.24,19.4,-0.8247,28682.42,55343.287,3.2894,8719.7195,广西,电器仪表,北交所,328657.4876,N
920885.BJ,星辰科技,20251124,18.75,19.4,18.75,19.4,18.68,3.8544,31810.0,60862.448,3.6481,8719.7195,广西,电器仪表,北交所,331390.606,N
920885.BJ,星辰科技,20251121,19.04,19.48,18.32,18.68,19.11,-2.2501,32170.21,60541.654,3.6894,8719.7195,广西,电器仪表,北交所,319091.5732,N
920885.BJ,星辰科技,20251120,19.63,19.92,19.1,19.11,19.93,-4.1144,27953.78,54328.081,3.2058,8719.7195,广西,电器仪表,北交所,326436.8289,N
920885.BJ,星辰科技,20251119,19.67,20.04,19.31,19.93,19.68,1.2703,33635.72,66585.188,3.8574,8719.7195,广西,电器仪表,北交所,340444.0607,N
920885.BJ,星辰科技,20251118,20.12,20.12,19.6,19.68,20.37,-3.3873,35708.2,70593.273,4.0951,8719.7195,广西,电器仪表,北交所,336173.5632,N
920885.BJ,星辰科技,20251117,21.0,21.0,20.13,20.37,19.82,2.775,55306.81,114352.274,6.3427,8719.7195,广西,电器仪表,北交所,347960.1363,N
920885.BJ,星辰科技,20251114,20.0,20.33,19.71,19.82,19.84,-0.1008,24307.8,48560.949,2.7877,8719.7195,广西,电器仪表,北交所,338565.0418,N
920885.BJ,星辰科技,20251113,19.7,20.12,19.65,19.84,19.7,0.7107,21835.71,43532.927,2.5042,8719.7195,广西,电器仪表,北交所,338906.6816,N
920885.BJ,星辰科技,20251112,20.01,20.15,19.61,19.7,20.01,-1.5492,19948.05,39494.903,2.2877,8719.7195,广西,电器仪表,北交所,336515.203,N
920885.BJ,星辰科技,20251111,20.3,20.42,20.0,20.01,20.27,-1.2827,16583.07,33412.682,1.9018,8719.7195,广西,电器仪表,北交所,341810.6199,N
920885.BJ,星辰科技,20251110,20.28,20.43,20.17,20.27,20.43,-0.7832,18680.87,37810.363,2.1424,8719.7195,广西,电器仪表,北交所,346251.9373,N
920885.BJ,星辰科技,20251107,20.66,20.97,20.25,20.43,20.67,-1.1611,25160.89,51550.357,2.8855,8719.7195,广西,电器仪表,北交所,348985.0557,N
920885.BJ,星辰科技,20251106,21.0,21.17,20.61,20.67,21.11,-2.0843,25426.96,52797.586,2.916,8719.7195,广西,电器仪表,北交所,353084.7333,N
920885.BJ,星辰科技,20251105,20.29,21.36,20.27,21.11,20.48,3.0762,43329.27,90203.137,4.9691,8719.7195,广西,电器仪表,北交所,360600.8089,N
920885.BJ,星辰科技,20251104,20.85,20.94,20.25,20.48,20.96,-2.2901,25092.69,51426.008,2.8777,8719.7195,广西,电器仪表,北交所,349839.1552,N
920885.BJ,星辰科技,20251103,21.29,21.42,20.9,20.96,21.2,-1.1321,28328.01,59776.701,3.2487,8719.7195,广西,电器仪表,北交所,358038.5104,N
920885.BJ,星辰科技,20251031,21.39,22.05,21.2,21.2,21.6,-1.8519,44267.26,95472.037,5.0767,8719.7195,广西,电器仪表,北交所,362138.188,N
920885.BJ,星辰科技,20251030,22.43,22.43,21.6,21.6,22.01,-1.8628,72135.82,159021.946,8.2727,8719.7195,广西,电器仪表,北交所,368970.984,N
920885.BJ,星辰科技,20251029,21.34,22.09,20.7,22.01,21.27,3.4791,60533.94,129119.641,6.9422,8719.7195,广西,电器仪表,北交所,375974.5999,N
920885.BJ,星辰科技,20251028,21.0,21.47,20.82,21.27,20.97,1.4306,49165.39,104311.009,5.6384,8719.7195,广西,电器仪表,北交所,363333.9273,N
920885.BJ,星辰科技,20251027,20.45,21.23,20.05,20.97,20.6,1.7961,51931.93,107286.482,5.9557,8719.7195,广西,电器仪表,北交所,358209.3303,N
920885.BJ,星辰科技,20251024,20.45,21.56,20.28,20.6,19.95,3.2581,62268.1,130635.734,7.1411,8719.7195,广西,电器仪表,北交所,351888.994,N
920885.BJ,星辰科技,20251023,20.38,20.38,19.6,19.95,20.44,-2.3973,31708.54,63199.481,3.6364,8719.7195,广西,电器仪表,北交所,340785.7005,N
920885.BJ,星辰科技,20251022,20.06,20.98,19.94,20.44,19.63,4.1263,65836.51,135564.209,7.5503,8719.7195,广西,电器仪表,北交所,349155.8756,N
920885.BJ,星辰科技,20251021,19.3,19.75,19.13,19.63,19.32,1.6046,20475.05,40036.15,2.3481,8719.7195,广西,电器仪表,北交所,335319.4637,N
920885.BJ,星辰科技,20251020,19.71,19.72,19.01,19.32,19.01,1.6307,20556.01,39587.708,2.3574,8719.7195,广西,电器仪表,北交所,330024.0468,N
920885.BJ,星辰科技,20251017,19.84,20.06,18.94,19.01,19.99,-4.9025,29653.3,57638.385,3.4007,8719.7195,广西,电器仪表,北交所,324728.6299,N
920885.BJ,星辰科技,20251016,19.98,20.38,19.84,19.99,19.94,0.2508,26136.45,52629.095,2.9974,8719.7195,广西,电器仪表,北交所,341468.9801,N
920885.BJ,星辰科技,20251015,19.81,20.07,19.62,19.94,19.94,0.0,15800.84,31368.945,1.8121,8719.7195,广西,电器仪表,北交所,340614.8806,N
920885.BJ,星辰科技,20251014,20.45,20.56,19.8,19.94,20.45,-2.4939,33466.48,67601.944,3.838,8719.7195,广西,电器仪表,北交所,340614.8806,N
920885.BJ,星辰科技,20251013,19.43,20.48,19.01,20.45,19.91,2.7122,38644.55,76885.105,4.4319,8719.7195,广西,电器仪表,北交所,349326.6955,N
920885.BJ,星辰科技,20251010,19.88,20.26,19.72,19.91,19.74,0.8612,25021.82,50110.721,2.8696,8719.7195,广西,电器仪表,北交所,340102.4209,N
920885.BJ,星辰科技,20251009,20.07,20.2,19.39,19.74,20.12,-1.8887,30236.7,59439.298,3.4676,8719.7195,广西,电器仪表,北交所,337198.4826,N
920885.BJ,星辰科技,20250930,20.66,20.66,20.02,20.12,20.2,-0.396,30072.22,60884.023,3.4488,8719.7195,广西,电器仪表,北交所,343689.6388,N
920885.BJ,星辰科技,20250929,19.76,20.35,19.68,20.2,20.0,1.0,32497.93,65262.108,3.7269,8719.7195,广西,电器仪表,北交所,345056.198,N
920885.BJ,星辰科技,20250926,19.97,20.73,19.55,20.0,19.71,1.4713,43490.54,87464.068,4.9876,8719.7195,广西,电器仪表,北交所,341639.8,N
920885.BJ,星辰科技,20250925,20.3,20.33,19.66,19.71,20.3,-2.9064,32177.83,64320.419,3.6902,8719.7195,广西,电器仪表,北交所,336686.0229,N
920885.BJ,星辰科技,20250924,19.82,20.32,19.7,20.3,19.9,2.0101,33398.84,66978.956,3.8303,8719.7195,广西,电器仪表,北交所,346764.397,N
920885.BJ,星辰科技,20250923,21.0,21.0,19.41,19.9,20.81,-4.3729,52061.21,103793.332,5.9705,8719.7195,广西,电器仪表,北交所,339931.601,N
920885.BJ,星辰科技,20250922,21.23,21.44,20.71,20.81,21.33,-2.4379,35911.42,75021.382,4.0797,8802.3583,广西,电器仪表,北交所,353621.0004,N
920885.BJ,星辰科技,20250919,21.66,21.95,21.23,21.33,21.53,-0.9289,32630.82,70439.969,3.7071,8802.3583,广西,电器仪表,北交所,362457.2772,N
920885.BJ,星辰科技,20250918,21.59,22.15,21.3,21.53,21.51,0.093,44540.44,96832.394,5.0601,8802.3583,广西,电器仪表,北交所,365855.8452,N
920885.BJ,星辰科技,20250917,21.45,21.73,21.26,21.51,21.55,-0.1856,28324.19,61081.162,3.2178,8802.3583,广西,电器仪表,北交所,365515.9884,N
920885.BJ,星辰科技,20250916,21.42,21.62,20.71,21.55,21.41,0.6539,47737.59,101039.63,5.4233,8802.3583,广西,电器仪表,北交所,366195.702,N
920885.BJ,星辰科技,20250915,22.21,22.21,21.29,21.41,22.2,-3.5586,54782.02,117763.118,6.2236,8802.3583,广西,电器仪表,北交所,363816.7044,N
920885.BJ,星辰科技,20250912,22.6,22.6,22.09,22.2,22.39,-0.8486,35707.5,79696.485,4.0566,8802.3583,广西,电器仪表,北交所,377241.048,N
920885.BJ,星辰科技,20250911,22.14,22.52,21.81,22.39,22.16,1.0379,37918.2,84435.926,4.3077,8802.3583,广西,电器仪表,北交所,380469.6876,N
920885.BJ,星辰科技,20250910,22.45,22.86,22.02,22.16,22.45,-1.2918,33625.61,75471.484,3.8201,8802.3583,广西,电器仪表,北交所,376561.3344,N
920885.BJ,星辰科技,20250909,23.48,23.49,22.38,22.45,23.47,-4.346,49018.8,111724.089,5.5688,8802.3583,广西,电器仪表,北交所,381489.258,N
920885.BJ,星辰科技,20250908,22.93,23.58,22.61,23.47,22.55,4.0798,63897.39,148426.212,7.2591,8802.3583,广西,电器仪表,北交所,398821.9548,N
920885.BJ,星辰科技,20250905,22.3,22.68,22.0,22.55,22.05,2.2676,51390.01,115325.246,5.8382,8802.3583,广西,电器仪表,北交所,383188.542,N
920885.BJ,星辰科技,20250904,23.12,23.61,21.85,22.05,23.38,-5.6886,90308.38,204087.19,10.2596,8802.3583,广西,电器仪表,北交所,374692.122,N
920885.BJ,星辰科技,20250903,26.46,26.46,23.38,23.38,26.34,-11.2377,101970.36,249664.432,11.5844,8802.3583,广西,电器仪表,北交所,397292.5992,N
920885.BJ,星辰科技,20250902,25.72,26.49,24.72,26.34,26.05,1.1132,90728.62,232408.018,10.3073,8802.3583,广西,电器仪表,北交所,447591.4056,N
920885.BJ,星辰科技,20250901,26.96,27.2,25.4,26.05,26.6,-2.0677,91180.31,235229.743,10.3586,8802.3583,广西,电器仪表,北交所,442663.482,N
920885.BJ,星辰科技,20250829,25.0,26.6,24.88,26.6,25.28,5.2215,120306.0,314024.163,13.6675,8802.3583,广西,电器仪表,北交所,452009.544,N
920885.BJ,星辰科技,20250828,25.73,25.73,24.43,25.28,24.34,3.862,87163.7,219799.501,9.9023,8802.3583,广西,电器仪表,北交所,429578.9952,N
920885.BJ,星辰科技,20250827,25.43,25.43,24.21,24.34,25.28,-3.7184,66482.9,163428.879,7.5529,8802.3583,广西,电器仪表,北交所,413605.7256,N
920885.BJ,星辰科技,20250826,25.93,26.18,25.26,25.28,25.9,-2.3938,59066.33,151429.369,6.7103,8802.3583,广西,电器仪表,北交所,429578.9952,N
920885.BJ,星辰科技,20250825,26.38,26.54,25.21,25.9,25.64,1.014,81240.53,209251.988,9.2294,8802.3583,广西,电器仪表,北交所,440114.556,N
920885.BJ,星辰科技,20250822,25.22,25.73,24.86,25.64,25.23,1.625,71522.29,180960.501,8.1254,8802.3583,广西,电器仪表,北交所,435696.4176,N
920885.BJ,星辰科技,20250821,26.2,26.2,25.08,25.23,26.41,-4.468,102901.0,262652.045,11.6902,8802.3583,广西,电器仪表,北交所,428729.3532,N
920885.BJ,星辰科技,20250820,25.95,27.52,25.81,26.41,26.06,1.3431,125555.19,333468.881,14.2638,8802.3583,广西,电器仪表,北交所,448780.9044,N
920885.BJ,星辰科技,20250819,26.5,27.9,25.81,26.06,26.03,0.1153,147378.12,394541.829,16.743,8802.3583,广西,电器仪表,北交所,442833.4104,N
920885.BJ,星辰科技,20250818,24.84,26.48,24.23,26.03,24.3,7.1193,126247.32,320226.873,14.3424,8802.3583,广西,电器仪表,北交所,442323.6252,N
920885.BJ,星辰科技,20250815,23.8,24.37,23.66,24.3,23.64,2.7919,67375.38,162121.207,7.6542,8802.3583,广西,电器仪表,北交所,412926.012,N
920885.BJ,星辰科技,20250814,24.6,24.64,23.4,23.64,24.47,-3.3919,85216.65,203373.664,9.6811,8802.3583,广西,电器仪表,北交所,401710.7376,N
