ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300492.SZ,华图山鼎,20260206,78.13,79.2,77.01,77.1,78.75,-2.0952,14020.61,109350.259,0.7129,19668.1058,四川,文教休闲,创业板,1516410.9572,N
300492.SZ,华图山鼎,20260205,79.74,81.28,77.89,78.75,80.02,-1.5871,14746.99,116477.468,0.7498,19668.1058,四川,文教休闲,创业板,1548863.3318,N
300492.SZ,华图山鼎,20260204,81.59,81.6,78.0,80.02,81.6,-1.9363,20900.63,165627.863,1.0627,19668.1058,四川,文教休闲,创业板,1573841.8261,N
300492.SZ,华图山鼎,20260203,79.44,82.76,79.0,81.6,78.61,3.8036,30754.06,249187.467,1.5637,19668.1058,四川,文教休闲,创业板,1604917.4333,N
300492.SZ,华图山鼎,20260202,77.38,81.3,76.99,78.61,77.32,1.6684,32177.41,255767.372,1.636,19668.1058,四川,文教休闲,创业板,1546109.7969,N
300492.SZ,华图山鼎,20260130,77.26,77.96,75.28,77.32,77.14,0.2333,26668.45,205089.597,1.3559,19668.1058,四川,文教休闲,创业板,1520737.9405,N
300492.SZ,华图山鼎,20260129,79.5,80.43,76.77,77.14,79.37,-2.8096,30896.58,241580.698,1.5709,19668.1058,四川,文教休闲,创业板,1517197.6814,N
300492.SZ,华图山鼎,20260128,87.46,87.56,78.51,79.37,85.92,-7.6234,56310.57,455165.107,2.863,19668.1058,四川,文教休闲,创业板,1561057.5573,N
300492.SZ,华图山鼎,20260127,86.36,88.6,83.2,85.92,86.09,-0.1975,33858.33,288947.218,1.7215,19668.1058,四川,文教休闲,创业板,1689883.6503,N
300492.SZ,华图山鼎,20260126,80.69,92.23,78.62,86.09,77.99,10.3859,84263.66,736741.973,4.2843,19668.1058,四川,文教休闲,创业板,1693227.2283,N
300492.SZ,华图山鼎,20260123,74.35,78.38,73.0,77.99,74.44,4.7689,45166.2,342345.248,2.2964,19668.1058,四川,文教休闲,创业板,1533915.5713,N
300492.SZ,华图山鼎,20260122,79.16,79.47,73.75,74.44,78.0,-4.5641,41997.47,317373.253,2.1353,19668.1058,四川,文教休闲,创业板,1464093.7958,N
300492.SZ,华图山鼎,20260121,77.0,80.87,76.1,78.0,79.0,-1.2658,42701.39,335219.963,2.1711,19668.1058,四川,文教休闲,创业板,1534112.2524,N
