ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301202.SZ,朗威股份,20260209,41.56,42.8,41.18,42.48,40.96,3.7109,16214.0,68542.932,4.3609,3718.0,江苏,机械基件,创业板,579427.2,N
301202.SZ,朗威股份,20260206,40.68,41.58,40.31,40.96,40.8,0.3922,10198.0,41877.036,2.7429,3718.0,江苏,机械基件,创业板,558694.4,N
301202.SZ,朗威股份,20260205,41.44,41.68,40.77,40.8,41.45,-1.5682,8886.0,36500.033,2.39,3718.0,江苏,机械基件,创业板,556512.0,N
301202.SZ,朗威股份,20260204,42.6,42.6,40.96,41.45,42.6,-2.6995,16399.11,68321.365,4.4107,3718.0,江苏,机械基件,创业板,565378.0,N
301202.SZ,朗威股份,20260203,41.66,42.6,41.58,42.6,41.38,2.9483,13464.0,56801.093,3.6213,3718.0,江苏,机械基件,创业板,581064.0,N
301202.SZ,朗威股份,20260202,42.0,42.8,41.38,41.38,42.09,-1.6869,11071.51,46716.554,2.9778,3718.0,江苏,机械基件,创业板,564423.2,N
301202.SZ,朗威股份,20260130,40.8,42.5,40.8,42.09,41.21,2.1354,16239.28,67879.339,4.3677,3718.0,江苏,机械基件,创业板,574107.6,N
301202.SZ,朗威股份,20260129,42.66,43.29,41.04,41.21,41.92,-1.6937,20454.44,86239.375,5.5015,3718.0,江苏,机械基件,创业板,562104.4,N
301202.SZ,朗威股份,20260128,42.87,43.09,41.81,41.92,42.87,-2.216,12926.96,54518.625,3.4769,3718.0,江苏,机械基件,创业板,571788.8,N
301202.SZ,朗威股份,20260127,42.5,43.12,40.72,42.87,42.62,0.5866,18636.85,78144.911,5.0126,3718.0,江苏,机械基件,创业板,584746.8,N
301202.SZ,朗威股份,20260126,43.76,43.88,41.91,42.62,43.62,-2.2925,18690.0,79827.097,5.0269,3718.0,江苏,机械基件,创业板,581336.8,N
301202.SZ,朗威股份,20260123,43.49,43.77,42.86,43.62,43.15,1.0892,16041.12,69570.107,4.3144,3718.0,江苏,机械基件,创业板,594976.8,N
301202.SZ,朗威股份,20260122,43.4,43.99,43.06,43.15,43.0,0.3488,16320.06,70968.352,4.3895,3718.0,江苏,机械基件,创业板,588566.0,N
301202.SZ,朗威股份,20260121,42.31,43.44,42.24,43.0,42.66,0.797,12785.29,55047.427,3.4388,3718.0,江苏,机械基件,创业板,586520.0,N
301202.SZ,朗威股份,20260120,44.01,44.38,42.33,42.66,43.95,-2.9352,25231.0,108972.647,6.7862,3718.0,江苏,机械基件,创业板,581882.4,N
301202.SZ,朗威股份,20260119,42.36,44.44,42.23,43.95,42.8,2.6869,34924.02,152590.138,9.3932,3718.0,江苏,机械基件,创业板,599478.0,N
301202.SZ,朗威股份,20260116,42.51,42.88,41.94,42.8,42.5,0.7059,20063.0,85185.33,5.3962,3718.0,江苏,机械基件,创业板,583792.0,N
301202.SZ,朗威股份,20260115,42.04,42.98,41.99,42.5,43.12,-1.4378,24597.8,104426.414,6.6159,3718.0,江苏,机械基件,创业板,579700.0,N
301202.SZ,朗威股份,20260114,42.61,44.11,42.51,43.12,42.69,1.0073,37726.0,163081.756,10.1469,3718.0,江苏,机械基件,创业板,588156.8,N
301202.SZ,朗威股份,20260113,43.34,44.48,42.25,42.69,43.34,-1.4998,36432.68,158156.91,9.799,3718.0,江苏,机械基件,创业板,582291.6,N
301202.SZ,朗威股份,20260112,42.73,43.46,42.1,43.34,41.89,3.4614,33506.78,143774.683,9.012,3718.0,江苏,机械基件,创业板,591157.6,N
301202.SZ,朗威股份,20260109,41.24,41.97,41.01,41.89,41.26,1.5269,20425.91,85035.646,5.4938,3718.0,江苏,机械基件,创业板,571379.6,N
301202.SZ,朗威股份,20260108,41.07,41.44,40.82,41.26,41.05,0.5116,15231.91,62814.877,4.0968,3718.0,江苏,机械基件,创业板,562786.4,N
301202.SZ,朗威股份,20260107,40.91,41.47,40.5,41.05,40.92,0.3177,18921.0,77757.123,5.089,3718.0,江苏,机械基件,创业板,559922.0,N
301202.SZ,朗威股份,20260106,40.69,41.38,40.3,40.92,40.7,0.5405,18907.0,77012.309,5.0853,3718.0,江苏,机械基件,创业板,558148.8,N
301202.SZ,朗威股份,20260105,40.39,40.95,40.1,40.7,40.4,0.7426,11730.0,47639.493,3.1549,3718.0,江苏,机械基件,创业板,555148.0,N
301202.SZ,朗威股份,20251231,41.31,41.33,40.21,40.4,41.33,-2.2502,16864.0,68500.351,4.5358,3718.0,江苏,机械基件,创业板,551056.0,N
301202.SZ,朗威股份,20251230,40.72,41.88,40.4,41.33,40.67,1.6228,19835.8,82091.649,5.3351,3718.0,江苏,机械基件,创业板,563741.2,N
301202.SZ,朗威股份,20251229,41.39,41.45,40.48,40.67,41.13,-1.1184,14448.0,59030.861,3.886,3718.0,江苏,机械基件,创业板,554738.8,N
301202.SZ,朗威股份,20251226,41.93,42.47,40.79,41.13,42.17,-2.4662,22537.0,93146.028,6.0616,3718.0,江苏,机械基件,创业板,561013.2,N
301202.SZ,朗威股份,20251225,41.56,42.99,41.2,42.17,41.64,1.2728,31556.0,133907.738,8.4874,3718.0,江苏,机械基件,创业板,575198.8,N
301202.SZ,朗威股份,20251224,42.28,42.79,41.2,41.64,41.4,0.5797,36856.0,154872.58,9.9129,3718.0,江苏,机械基件,创业板,567969.6,N
301202.SZ,朗威股份,20251223,40.51,41.95,40.41,41.4,40.79,1.4955,36687.0,151447.402,9.8674,3718.0,江苏,机械基件,创业板,564696.0,N
301202.SZ,朗威股份,20251222,38.86,41.6,38.67,40.79,38.67,5.4823,33342.0,134740.76,8.9677,3718.0,江苏,机械基件,创业板,556375.6,N
301202.SZ,朗威股份,20251219,38.53,39.18,38.53,38.67,38.5,0.4416,8590.99,33387.656,2.3106,3718.0,江苏,机械基件,创业板,527458.8,N
301202.SZ,朗威股份,20251218,37.94,39.1,37.94,38.5,38.45,0.13,11956.57,46312.586,3.2159,3718.0,江苏,机械基件,创业板,525140.0,N
301202.SZ,朗威股份,20251217,37.21,38.58,37.01,38.45,37.25,3.2215,16320.05,61883.327,4.3895,3718.0,江苏,机械基件,创业板,524458.0,N
301202.SZ,朗威股份,20251216,37.71,37.85,36.75,37.25,37.71,-1.2198,10101.36,37452.189,2.7169,3718.0,江苏,机械基件,创业板,508090.0,N
301202.SZ,朗威股份,20251215,38.64,38.97,37.54,37.71,38.64,-2.4068,9098.0,34664.998,2.447,3718.0,江苏,机械基件,创业板,514364.4,N
301202.SZ,朗威股份,20251212,38.51,39.14,38.28,38.64,38.5,0.3636,6967.21,27015.087,1.8739,3718.0,江苏,机械基件,创业板,527049.6,N
301202.SZ,朗威股份,20251211,39.09,39.54,38.5,38.5,39.09,-1.5093,8939.0,34725.597,2.4042,3718.0,江苏,机械基件,创业板,525140.0,N
301202.SZ,朗威股份,20251210,39.26,39.8,38.75,39.09,39.62,-1.3377,7991.31,31238.801,2.1494,3718.0,江苏,机械基件,创业板,533187.6,N
301202.SZ,朗威股份,20251209,39.55,40.39,39.0,39.62,39.55,0.177,10513.0,41980.877,2.8276,3718.0,江苏,机械基件,创业板,540416.8,N
301202.SZ,朗威股份,20251208,38.98,39.7,38.98,39.55,38.95,1.5404,8709.21,34418.203,2.3424,3718.0,江苏,机械基件,创业板,539462.0,N
301202.SZ,朗威股份,20251205,38.46,39.05,38.17,38.95,38.47,1.2477,6073.0,23524.771,1.6334,3718.0,江苏,机械基件,创业板,531278.0,N
301202.SZ,朗威股份,20251204,38.76,38.98,38.12,38.47,38.88,-1.0545,5980.0,23015.841,1.6084,3718.0,江苏,机械基件,创业板,524730.8,N
301202.SZ,朗威股份,20251203,39.01,39.75,38.64,38.88,39.21,-0.8416,9451.0,36856.873,2.542,3718.0,江苏,机械基件,创业板,530323.2,N
301202.SZ,朗威股份,20251202,39.75,39.82,38.96,39.21,39.75,-1.3585,7855.0,30899.669,2.1127,3718.0,江苏,机械基件,创业板,534824.4,N
301202.SZ,朗威股份,20251201,39.18,40.0,39.05,39.75,39.18,1.4548,8387.0,33253.698,2.2558,3718.0,江苏,机械基件,创业板,542190.0,N
301202.SZ,朗威股份,20251128,39.0,39.6,38.76,39.18,39.11,0.179,7428.0,29016.33,1.9978,3718.0,江苏,机械基件,创业板,534415.2,N
301202.SZ,朗威股份,20251127,38.7,39.65,38.01,39.11,38.91,0.514,8192.0,32167.034,2.2033,3718.0,江苏,机械基件,创业板,533460.4,N
301202.SZ,朗威股份,20251126,39.8,39.9,38.89,38.91,39.21,-0.7651,9485.21,37354.947,2.5512,3718.0,江苏,机械基件,创业板,530732.4,N
301202.SZ,朗威股份,20251125,38.88,39.95,38.86,39.21,38.82,1.0046,10291.0,40646.146,2.7679,3718.0,江苏,机械基件,创业板,534824.4,N
301202.SZ,朗威股份,20251124,37.99,38.95,37.99,38.82,37.78,2.7528,11099.0,42771.658,2.9852,3718.0,江苏,机械基件,创业板,529504.8,N
301202.SZ,朗威股份,20251121,39.23,39.58,37.7,37.78,39.46,-4.2575,16597.0,63648.766,4.464,3718.0,江苏,机械基件,创业板,515319.2,N
