ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300253.SZ,卫宁健康,20260209,10.96,11.25,10.87,11.2,10.66,5.0657,875648.83,969292.38,4.7987,182475.688,上海,软件服务,创业板,2481392.4251,N
300253.SZ,卫宁健康,20260206,10.93,10.93,10.56,10.66,11.05,-3.5294,871109.45,936597.06,4.7738,182475.688,上海,软件服务,创业板,2361753.8618,N
300253.SZ,卫宁健康,20260205,11.02,11.16,10.88,11.05,11.23,-1.6028,723070.33,795737.778,3.9626,182475.688,上海,软件服务,创业板,2448159.4909,N
300253.SZ,卫宁健康,20260204,11.28,11.52,11.05,11.23,11.34,-0.97,897934.83,1005869.504,4.9208,182475.688,上海,软件服务,创业板,2488039.012,N
300253.SZ,卫宁健康,20260203,10.82,11.35,10.73,11.34,10.69,6.0804,1149573.66,1270659.393,6.2999,182475.688,上海,软件服务,创业板,2512409.8304,N
300253.SZ,卫宁健康,20260202,10.93,11.05,10.66,10.69,11.05,-3.2579,1017254.13,1101250.45,5.5747,182475.688,上海,软件服务,创业板,2368400.4486,N
300253.SZ,卫宁健康,20260130,11.45,11.59,10.95,11.05,11.58,-4.5769,1533797.83,1711419.609,8.4055,182475.688,上海,软件服务,创业板,2448159.4909,N
300253.SZ,卫宁健康,20260129,11.05,12.23,10.91,11.58,11.15,3.8565,2331832.99,2749108.241,12.7789,182475.688,上海,软件服务,创业板,2565582.5253,N
300253.SZ,卫宁健康,20260128,11.57,11.64,11.12,11.15,11.57,-3.6301,1057735.02,1198458.204,5.7966,182475.688,上海,软件服务,创业板,2470314.7804,N
300253.SZ,卫宁健康,20260127,11.6,11.85,11.22,11.57,11.69,-1.0265,1226223.07,1404539.169,6.7199,182475.688,上海,软件服务,创业板,2563366.9963,N
300253.SZ,卫宁健康,20260126,12.24,12.35,11.38,11.69,12.08,-3.2285,1650236.62,1927825.038,9.0436,182475.688,上海,软件服务,创业板,2589953.3437,N
300253.SZ,卫宁健康,20260123,11.66,12.45,11.57,12.08,11.51,4.9522,2169978.92,2611804.87,11.8969,182398.0515,上海,软件服务,创业板,2676358.8339,N
300253.SZ,卫宁健康,20260122,11.61,11.89,11.38,11.51,11.78,-2.292,1624846.56,1880465.788,8.9082,182398.0515,上海,软件服务,创业板,2550073.6902,N
300253.SZ,卫宁健康,20260121,11.42,12.22,11.39,11.78,11.63,1.2898,1859015.08,2196629.743,10.1921,182398.0515,上海,软件服务,创业板,2609892.9688,N
300253.SZ,卫宁健康,20260120,11.85,12.0,11.46,11.63,11.66,-0.2573,1979014.01,2317646.271,10.85,182398.0515,上海,软件服务,创业板,2576660.0363,N
300253.SZ,卫宁健康,20260119,12.3,12.45,11.58,11.66,12.1,-3.6364,1724716.17,2049336.076,9.4558,182398.0515,上海,软件服务,创业板,2583306.6228,N
300253.SZ,卫宁健康,20260116,13.53,13.78,12.0,12.1,13.94,-13.1994,3157631.5,3991335.418,17.3118,182398.0515,上海,软件服务,创业板,2680789.8916,N
300253.SZ,卫宁健康,20260115,14.29,14.69,13.61,13.94,14.73,-5.3632,3757967.6,5278898.811,20.6031,182398.0515,上海,软件服务,创业板,3088447.1974,N
300253.SZ,卫宁健康,20260114,13.95,16.09,13.55,14.73,13.98,5.3648,5287237.44,7892913.282,28.9874,182398.0515,上海,软件服务,创业板,3263473.9754,N
300253.SZ,卫宁健康,20260113,13.79,15.26,13.19,13.98,12.97,7.7872,5216307.08,7371232.151,28.5985,182398.0515,上海,软件服务,创业板,3097309.3127,N
300253.SZ,卫宁健康,20260112,11.52,12.97,11.39,12.97,10.81,19.9815,4285175.62,5234576.137,23.4935,182398.0515,上海,软件服务,创业板,2873540.9003,U
300253.SZ,卫宁健康,20260109,10.01,10.97,10.01,10.81,9.5,13.7895,3312102.88,3527959.335,18.1587,182398.0515,上海,软件服务,创业板,2394986.6717,N
300253.SZ,卫宁健康,20260108,9.08,9.74,9.04,9.5,9.02,5.3215,1529405.57,1433510.657,8.385,182398.0515,上海,软件服务,创业板,2104752.3942,N
300253.SZ,卫宁健康,20260107,9.13,9.16,8.99,9.02,9.16,-1.5284,743842.82,673498.519,4.0781,182398.0515,上海,软件服务,创业板,1998407.0101,N
300253.SZ,卫宁健康,20260106,9.23,9.38,9.1,9.16,9.26,-1.0799,1036258.81,953759.816,5.6813,182398.0515,上海,软件服务,创业板,2029424.4138,N
300253.SZ,卫宁健康,20260105,8.89,9.3,8.84,9.26,8.82,4.9887,1459701.66,1326529.124,7.6245,191448.5892,上海,软件服务,创业板,2050745.6697,N
300253.SZ,卫宁健康,20251231,8.72,8.93,8.7,8.82,8.63,2.2016,851345.08,752609.476,4.4469,191448.5892,上海,软件服务,创业板,1953302.0309,N
300253.SZ,卫宁健康,20251230,8.65,8.73,8.61,8.63,8.65,-0.2312,414001.68,358431.906,2.1625,191448.5892,上海,软件服务,创业板,1911224.096,N
300253.SZ,卫宁健康,20251229,8.71,8.78,8.65,8.65,8.72,-0.8028,460462.47,400112.477,2.4051,191448.5892,上海,软件服务,创业板,1915653.3523,N
300253.SZ,卫宁健康,20251226,8.8,8.91,8.67,8.72,8.8,-0.9091,612443.62,538966.542,3.199,191448.5892,上海,软件服务,创业板,1931155.7494,N
300253.SZ,卫宁健康,20251225,8.77,8.84,8.73,8.8,8.82,-0.2268,532735.42,467747.207,2.7827,191448.5892,上海,软件服务,创业板,1948872.7746,N
300253.SZ,卫宁健康,20251224,8.72,8.83,8.66,8.82,8.77,0.5701,675717.78,592887.275,3.5295,191448.5892,上海,软件服务,创业板,1953302.0309,N
300253.SZ,卫宁健康,20251223,8.85,8.91,8.71,8.77,8.92,-1.6816,767521.76,673564.771,4.009,191448.5892,上海,软件服务,创业板,1942228.8902,N
300253.SZ,卫宁健康,20251222,9.03,9.09,8.83,8.92,9.18,-2.8322,1225240.12,1091788.453,6.3998,191448.5892,上海,软件服务,创业板,1975448.3125,N
300253.SZ,卫宁健康,20251219,9.4,9.47,8.93,9.18,9.5,-3.3684,1992433.5,1829068.606,10.4071,191448.5892,上海,软件服务,创业板,2033028.6445,N
300253.SZ,卫宁健康,20251218,8.74,9.86,8.55,9.5,8.55,11.1111,2925965.04,2688302.095,15.2833,191448.5892,上海,软件服务,创业板,2103896.7454,N
300253.SZ,卫宁健康,20251217,8.24,8.98,8.24,8.55,7.99,7.0088,1585954.35,1370467.035,8.284,191448.5892,上海,软件服务,创业板,1893507.0708,N
300253.SZ,卫宁健康,20251216,7.97,8.08,7.89,7.99,7.96,0.3769,331632.32,264886.214,1.7322,191448.5892,上海,软件服务,创业板,1769487.8942,N
300253.SZ,卫宁健康,20251215,8.06,8.09,7.94,7.96,8.09,-1.6069,318959.08,255200.548,1.666,191448.5892,上海,软件服务,创业板,1762844.0098,N
300253.SZ,卫宁健康,20251212,8.12,8.16,8.05,8.09,8.11,-0.2466,309492.8,250655.591,1.6166,191448.5892,上海,软件服务,创业板,1791634.1758,N
300253.SZ,卫宁健康,20251211,8.35,8.41,8.1,8.11,8.3,-2.2892,359357.15,295314.509,1.877,191448.5892,上海,软件服务,创业板,1796063.4321,N
300253.SZ,卫宁健康,20251210,8.16,8.32,8.06,8.3,8.21,1.0962,374258.64,307827.044,1.9549,191448.5892,上海,软件服务,创业板,1838141.367,N
300253.SZ,卫宁健康,20251209,8.35,8.48,8.18,8.21,8.27,-0.7255,429958.13,357014.627,2.2458,191448.5892,上海,软件服务,创业板,1818209.7136,N
300253.SZ,卫宁健康,20251208,8.18,8.36,8.13,8.27,8.18,1.1002,375058.06,310444.059,1.9591,191448.5892,上海,软件服务,创业板,1831497.4825,N
300253.SZ,卫宁健康,20251205,8.09,8.19,7.96,8.18,8.06,1.4888,386984.44,312677.601,2.0213,191448.5892,上海,软件服务,创业板,1811565.8292,N
300253.SZ,卫宁健康,20251204,8.23,8.23,8.04,8.06,8.24,-2.1845,410288.44,332921.324,2.1431,191448.5892,上海,软件服务,创业板,1784990.2913,N
300253.SZ,卫宁健康,20251203,8.59,8.62,8.18,8.24,8.52,-3.2864,564745.0,469977.155,2.9499,191448.5892,上海,软件服务,创业板,1824853.5981,N
300253.SZ,卫宁健康,20251202,8.62,8.65,8.47,8.52,8.69,-1.9563,400779.98,342407.424,2.0934,191448.5892,上海,软件服务,创业板,1886863.1864,N
300253.SZ,卫宁健康,20251201,8.65,8.82,8.49,8.69,8.58,1.2821,788612.15,682155.422,4.1192,191448.5892,上海,软件服务,创业板,1924511.865,N
300253.SZ,卫宁健康,20251128,8.66,8.74,8.45,8.58,8.59,-0.1164,513167.15,439142.658,2.6804,191448.5892,上海,软件服务,创业板,1900150.9553,N
300253.SZ,卫宁健康,20251127,8.84,8.86,8.56,8.59,8.79,-2.2753,720444.61,625482.357,3.7631,191448.5892,上海,软件服务,创业板,1902365.5834,N
300253.SZ,卫宁健康,20251126,8.74,9.23,8.71,8.79,8.82,-0.3401,1210163.45,1083530.126,6.3211,191448.5892,上海,软件服务,创业板,1946658.1465,N
300253.SZ,卫宁健康,20251125,8.43,9.12,8.38,8.82,8.36,5.5024,1353930.12,1192088.361,7.072,191448.5892,上海,软件服务,创业板,1953302.0309,N
300253.SZ,卫宁健康,20251124,8.12,8.46,8.02,8.36,8.03,4.1096,728886.62,604019.459,3.8072,191448.5892,上海,软件服务,创业板,1851429.1359,N
300253.SZ,卫宁健康,20251121,8.0,8.2,7.88,8.03,8.05,-0.2484,504648.56,406193.392,2.6359,191448.5892,上海,软件服务,创业板,1778346.4069,N
300253.SZ,卫宁健康,20251120,8.25,8.28,8.01,8.05,8.18,-1.5892,332130.38,268566.54,1.7348,191448.5892,上海,软件服务,创业板,1782775.6632,N
300253.SZ,卫宁健康,20251119,8.31,8.35,8.12,8.18,8.39,-2.503,524575.39,429836.055,2.74,191448.5892,上海,软件服务,创业板,1811565.8292,N
300253.SZ,卫宁健康,20251118,8.09,8.58,8.05,8.39,8.09,3.7083,980059.31,818830.481,5.1192,191448.5892,上海,软件服务,创业板,1858073.0204,N
300253.SZ,卫宁健康,20251117,7.96,8.11,7.92,8.09,7.94,1.8892,377991.13,303976.227,1.9744,191448.5892,上海,软件服务,创业板,1791634.1758,N
300253.SZ,卫宁健康,20251114,7.99,8.05,7.93,7.94,8.02,-0.9975,265872.21,212359.879,1.3887,191448.5892,上海,软件服务,创业板,1758414.7535,N
300253.SZ,卫宁健康,20251113,7.98,8.02,7.93,8.02,7.96,0.7538,287159.04,229077.913,1.4999,191448.5892,上海,软件服务,创业板,1776131.7787,N
300253.SZ,卫宁健康,20251112,8.14,8.15,7.95,7.96,8.14,-2.2113,387568.65,310902.671,2.0244,191448.5892,上海,软件服务,创业板,1762844.0098,N
300253.SZ,卫宁健康,20251111,8.3,8.35,8.12,8.14,8.29,-1.8094,394674.21,322612.039,2.0615,191448.5892,上海,软件服务,创业板,1802707.3165,N
300253.SZ,卫宁健康,20251110,8.23,8.5,8.23,8.29,8.15,1.7178,541709.16,453256.241,2.8295,191448.5892,上海,软件服务,创业板,1835926.7388,N
300253.SZ,卫宁健康,20251107,8.17,8.3,8.1,8.15,8.2,-0.6098,625391.8,511323.175,3.2666,191448.5892,上海,软件服务,创业板,1804921.9447,N
300253.SZ,卫宁健康,20251106,8.68,8.84,8.17,8.2,9.15,-10.3825,1704788.05,1428196.892,8.9047,191448.5892,上海,软件服务,创业板,1815995.0855,N
300253.SZ,卫宁健康,20251105,9.09,9.27,9.01,9.15,9.18,-0.3268,490152.72,448170.617,2.5602,191448.5892,上海,软件服务,创业板,2026384.76,N
300253.SZ,卫宁健康,20251104,8.96,9.3,8.91,9.18,9.04,1.5487,694228.71,633350.424,3.6262,191448.5892,上海,软件服务,创业板,2033028.6445,N
300253.SZ,卫宁健康,20251103,8.97,9.14,8.91,9.04,8.86,2.0316,574897.73,518457.465,3.0029,191448.5892,上海,软件服务,创业板,2002023.8503,N
300253.SZ,卫宁健康,20251031,8.48,8.95,8.48,8.86,8.52,3.9906,692067.43,609888.614,3.6149,191448.5892,上海,软件服务,创业板,1962160.5436,N
300253.SZ,卫宁健康,20251030,8.63,8.73,8.48,8.52,8.63,-1.2746,384606.46,330264.683,2.0089,191448.5892,上海,软件服务,创业板,1886863.1864,N
300253.SZ,卫宁健康,20251029,8.56,8.69,8.48,8.63,8.52,1.2911,325283.31,279164.923,1.6991,191448.5892,上海,软件服务,创业板,1911224.096,N
300253.SZ,卫宁健康,20251028,8.6,8.78,8.5,8.52,8.77,-2.8506,473961.8,406901.168,2.4757,191448.5892,上海,软件服务,创业板,1886863.1864,N
300253.SZ,卫宁健康,20251027,8.79,8.84,8.72,8.77,8.75,0.2286,245685.76,215449.263,1.2833,191448.5892,上海,软件服务,创业板,1942228.8902,N
300253.SZ,卫宁健康,20251024,8.72,8.77,8.69,8.75,8.72,0.344,238095.19,208091.923,1.2437,191448.5892,上海,软件服务,创业板,1937799.6339,N
300253.SZ,卫宁健康,20251023,8.63,8.74,8.44,8.72,8.62,1.1601,279715.24,239256.792,1.461,191448.5892,上海,软件服务,创业板,1931155.7494,N
300253.SZ,卫宁健康,20251022,8.67,8.75,8.6,8.62,8.68,-0.6912,218617.11,189189.512,1.1419,191448.5892,上海,软件服务,创业板,1909009.4679,N
300253.SZ,卫宁健康,20251021,8.66,8.71,8.62,8.68,8.66,0.2309,204009.19,177010.024,1.0656,191448.5892,上海,软件服务,创业板,1922297.2368,N
300253.SZ,卫宁健康,20251020,8.75,8.81,8.64,8.66,8.69,-0.3452,205004.19,178688.107,1.0708,191448.5892,上海,软件服务,创业板,1917867.9805,N
300253.SZ,卫宁健康,20251017,8.85,8.88,8.65,8.69,8.83,-1.5855,254219.2,222589.475,1.3279,191448.5892,上海,软件服务,创业板,1924511.865,N
300253.SZ,卫宁健康,20251016,9.0,9.01,8.77,8.83,8.97,-1.5608,262960.0,232520.101,1.3735,191448.5892,上海,软件服务,创业板,1955516.6591,N
300253.SZ,卫宁健康,20251015,8.86,9.02,8.81,8.97,8.81,1.8161,255991.04,228860.89,1.3371,191448.5892,上海,软件服务,创业板,1986521.4532,N
300253.SZ,卫宁健康,20251014,9.05,9.08,8.8,8.81,9.03,-2.4363,402246.19,359069.39,2.1011,191448.5892,上海,软件服务,创业板,1951087.4028,N
300253.SZ,卫宁健康,20251013,8.7,9.1,8.7,9.03,9.17,-1.5267,355581.16,319654.078,1.8573,191447.5423,上海,软件服务,创业板,1999799.7687,N
300253.SZ,卫宁健康,20251010,9.35,9.35,9.11,9.17,9.4,-2.4468,412074.68,379090.235,2.1524,191447.5423,上海,软件服务,创业板,2030804.4162,N
300253.SZ,卫宁健康,20251009,9.24,9.5,9.13,9.4,9.2,2.1739,572762.83,532973.901,2.9917,191452.0913,上海,软件服务,创业板,2081607.8386,N
300253.SZ,卫宁健康,20250930,9.11,9.22,9.1,9.2,9.03,1.8826,367037.1,336856.404,1.9171,191452.0913,上海,软件服务,创业板,2037318.3101,N
300253.SZ,卫宁健康,20250929,9.02,9.09,8.85,9.03,9.0,0.3333,304057.85,273144.69,1.5887,191382.807,上海,软件服务,创业板,1999046.5736,N
300253.SZ,卫宁健康,20250926,9.2,9.22,9.0,9.0,9.25,-2.7027,411248.95,373447.844,2.1488,191382.807,上海,软件服务,创业板,1992405.2229,N
300253.SZ,卫宁健康,20250925,9.12,9.4,9.07,9.25,9.1,1.6484,672652.11,623442.466,3.5147,191382.807,上海,软件服务,创业板,2047749.8124,N
300253.SZ,卫宁健康,20250924,8.75,9.1,8.7,9.1,8.78,3.6446,494984.98,443035.378,2.5864,191382.807,上海,软件服务,创业板,2014543.0587,N
300253.SZ,卫宁健康,20250923,8.99,9.0,8.61,8.78,9.02,-2.6608,592309.41,518473.334,3.0949,191382.807,上海,软件服务,创业板,1943701.9841,N
300253.SZ,卫宁健康,20250922,9.08,9.13,8.89,9.02,9.08,-0.6608,402282.83,362249.508,2.102,191382.807,上海,软件服务,创业板,1996832.7901,N
300253.SZ,卫宁健康,20250919,9.23,9.27,9.05,9.08,9.23,-1.6251,447764.37,408297.622,2.3396,191382.807,上海,软件服务,创业板,2010115.4915,N
300253.SZ,卫宁健康,20250918,9.41,9.48,9.2,9.23,9.37,-1.4941,579069.47,541285.244,3.0257,191382.807,上海,软件服务,创业板,2043322.2453,N
300253.SZ,卫宁健康,20250917,9.46,9.46,9.35,9.37,9.45,-0.8466,329952.48,309711.55,1.724,191382.807,上海,软件服务,创业板,2074315.2154,N
