ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300759.SZ,康龙化成,20260209,30.49,30.49,29.83,30.17,30.2,-0.0993,182702.91,549805.748,1.2866,142003.1954,北京,化学制药,创业板,5543084.7057,N
300759.SZ,康龙化成,20260206,30.08,30.5,29.89,30.2,30.29,-0.2971,164625.66,497982.991,1.1593,142003.1954,北京,化学制药,创业板,5548596.5566,N
300759.SZ,康龙化成,20260205,30.3,30.67,30.03,30.29,30.37,-0.2634,197515.23,599834.534,1.3909,142003.1954,北京,化学制药,创业板,5565132.1092,N
300759.SZ,康龙化成,20260204,29.41,30.5,29.24,30.37,29.61,2.5667,214449.51,641177.736,1.5102,142003.1954,北京,化学制药,创业板,5579830.3782,N
300759.SZ,康龙化成,20260203,29.28,29.7,29.0,29.61,29.0,2.1034,133476.79,392325.314,0.94,142003.1954,北京,化学制药,创业板,5440196.8225,N
300759.SZ,康龙化成,20260202,29.4,29.89,29.0,29.0,29.68,-2.2911,178915.26,527970.702,1.2599,142003.1954,北京,化学制药,创业板,5328122.5212,N
300759.SZ,康龙化成,20260130,30.01,30.91,29.63,29.68,30.22,-1.7869,227728.08,683949.497,1.6037,142003.1954,北京,化学制药,创业板,5453057.8079,N
300759.SZ,康龙化成,20260129,29.71,30.33,29.37,30.22,29.85,1.2395,208326.41,624538.873,1.4671,142003.1954,北京,化学制药,创业板,5552271.1238,N
300759.SZ,康龙化成,20260128,30.4,30.58,29.81,29.85,30.37,-1.7122,216496.49,650809.864,1.5253,141938.4613,北京,化学制药,创业板,5482359.3167,N
300759.SZ,康龙化成,20260127,30.94,31.13,29.96,30.37,30.71,-1.1071,226047.19,686699.642,1.5926,141938.4613,北京,化学制药,创业板,5577864.4036,N
300759.SZ,康龙化成,20260126,31.11,31.33,30.6,30.71,31.11,-1.2858,239454.44,739599.24,1.687,141938.4613,北京,化学制药,创业板,5640310.0374,N
300759.SZ,康龙化成,20260123,31.51,31.83,31.02,31.11,31.3,-0.607,256124.6,803508.991,1.8045,141938.4613,北京,化学制药,创业板,5713775.4889,N
300759.SZ,康龙化成,20260122,31.12,31.76,30.71,31.3,30.87,1.3929,245660.66,766411.592,1.7308,141938.4613,北京,化学制药,创业板,5565751.9933,N
300759.SZ,康龙化成,20260121,30.82,31.53,30.35,30.87,30.92,-0.1617,225067.94,700133.196,1.5857,141938.4613,北京,化学制药,创业板,5489289.5857,N
300759.SZ,康龙化成,20260120,31.15,31.39,30.43,30.92,31.2,-0.8974,245810.15,756883.424,1.7318,141938.4613,北京,化学制药,创业板,5498180.5633,N
300759.SZ,康龙化成,20260119,31.81,32.0,31.05,31.2,31.94,-2.3168,247253.28,774132.442,1.742,141938.4613,北京,化学制药,创业板,5547970.038,N
300759.SZ,康龙化成,20260116,32.68,32.81,31.77,31.94,32.78,-2.5625,292010.25,939241.617,2.0573,141938.4613,北京,化学制药,创业板,5679556.5069,N
300759.SZ,康龙化成,20260115,32.66,33.69,32.0,32.78,32.91,-0.395,315835.18,1036240.266,2.2252,141938.4613,北京,化学制药,创业板,5828924.931,N
300759.SZ,康龙化成,20260114,32.8,34.55,32.38,32.91,32.83,0.2437,521014.08,1742447.459,3.6707,141938.4613,北京,化学制药,创业板,5852041.4728,N
300759.SZ,康龙化成,20260113,32.18,34.3,32.14,32.83,31.55,4.0571,550764.25,1829511.161,3.8803,141938.4613,北京,化学制药,创业板,5837815.9086,N
300759.SZ,康龙化成,20260112,31.67,32.13,31.21,31.55,31.59,-0.1266,230013.21,725312.899,1.6205,141938.4613,北京,化学制药,创业板,5610206.8814,N
