ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301093.SZ,华兰股份,20260205,82.88,82.89,78.02,81.37,83.15,-2.1407,42413.54,341045.609,2.7026,15693.3991,江苏,医疗保健,创业板,1336108.6145,N
301093.SZ,华兰股份,20260204,80.01,83.5,78.85,83.15,80.98,2.6797,51371.49,417221.762,3.2734,15693.3991,江苏,医疗保健,创业板,1365336.5036,N
301093.SZ,华兰股份,20260203,77.21,81.4,75.31,80.98,76.07,6.4546,60897.34,481985.369,3.8804,15693.3991,江苏,医疗保健,创业板,1329704.7512,N
301093.SZ,华兰股份,20260202,78.5,79.35,73.36,76.07,77.51,-1.8578,63565.4,485507.388,4.0505,15693.3991,江苏,医疗保健,创业板,1249081.7538,N
301093.SZ,华兰股份,20260130,77.46,79.8,76.5,77.51,78.62,-1.4119,62296.14,486071.064,3.9696,15693.3991,江苏,医疗保健,创业板,1272726.7876,N
301093.SZ,华兰股份,20260129,80.58,84.85,77.15,78.62,80.77,-2.6619,86477.54,701557.181,5.5104,15693.3991,江苏,医疗保健,创业板,1290953.1679,N
301093.SZ,华兰股份,20260128,78.89,82.0,78.14,80.77,79.29,1.8666,61372.51,492188.654,3.9107,15693.3991,江苏,医疗保健,创业板,1326256.517,N
301093.SZ,华兰股份,20260127,79.99,82.36,75.67,79.29,79.99,-0.8751,103652.0,815239.478,6.6048,15693.3991,江苏,医疗保健,创业板,1301954.6767,N
301093.SZ,华兰股份,20260126,82.3,84.0,79.1,79.99,84.35,-5.1689,97261.01,787225.932,6.1976,15693.3991,江苏,医疗保健,创业板,1313448.7904,N
301093.SZ,华兰股份,20260123,74.5,88.0,72.69,84.35,74.78,12.7975,137470.57,1117465.651,8.7598,15693.3991,江苏,医疗保健,创业板,1385040.6984,N
301093.SZ,华兰股份,20260122,73.5,76.84,70.0,74.78,73.25,2.0887,99046.35,733602.549,6.3113,15693.3991,江苏,医疗保健,创业板,1227899.7443,N
301093.SZ,华兰股份,20260121,71.64,76.78,71.5,73.25,72.59,0.9092,85694.6,633681.128,5.4606,15693.3991,江苏,医疗保健,创业板,1202776.8958,N
301093.SZ,华兰股份,20260120,70.2,76.6,68.48,72.59,68.8,5.5087,120381.51,866554.489,7.6708,15693.3991,江苏,医疗保健,创业板,1191939.5886,N
301093.SZ,华兰股份,20260119,67.2,70.81,64.62,68.8,63.8,7.837,118575.35,806738.804,7.5557,15693.3991,江苏,医疗保健,创业板,1129707.1731,N
301093.SZ,华兰股份,20260116,65.59,65.87,61.24,63.8,64.3,-0.7776,104727.06,665221.099,6.6733,15693.3991,江苏,医疗保健,创业板,1047606.3611,N
301093.SZ,华兰股份,20260115,67.48,68.48,63.17,64.3,69.6,-7.6149,111730.2,725714.574,7.1196,15693.3991,江苏,医疗保健,创业板,1055816.4423,N
301093.SZ,华兰股份,20260114,62.61,71.91,60.0,69.6,62.63,11.1289,169315.87,1126988.258,10.789,15693.3991,江苏,医疗保健,创业板,1142843.303,N
301093.SZ,华兰股份,20260113,59.0,65.85,58.5,62.63,57.68,8.5818,153666.84,950623.936,9.7918,15693.3991,江苏,医疗保健,创业板,1028394.7711,N
301093.SZ,华兰股份,20260112,48.07,57.68,47.5,57.68,48.07,19.9917,139396.25,753492.063,8.8825,15693.3991,江苏,医疗保健,创业板,947114.9672,U
301093.SZ,华兰股份,20260109,48.36,48.6,47.05,48.07,47.94,0.2712,30018.6,143167.914,1.9128,15693.3991,江苏,医疗保健,创业板,789317.2066,N
301093.SZ,华兰股份,20260108,48.1,48.6,47.6,47.94,48.05,-0.2289,24691.35,118712.49,1.5734,15693.3991,江苏,医疗保健,创业板,787182.5855,N
301093.SZ,华兰股份,20260107,48.49,48.87,47.86,48.05,48.6,-1.1317,38842.1,187542.171,2.4751,15693.3991,江苏,医疗保健,创业板,788988.8033,N
301093.SZ,华兰股份,20260106,49.42,50.86,48.31,48.6,49.45,-1.7189,38080.39,187406.95,2.4265,15693.3991,江苏,医疗保健,创业板,798019.8926,N
301093.SZ,华兰股份,20260105,51.21,51.21,48.79,49.45,51.1,-3.229,41116.5,204106.985,2.62,15693.3991,江苏,医疗保健,创业板,811977.0307,N
301093.SZ,华兰股份,20251231,49.3,51.27,48.89,51.1,48.72,4.8851,57667.89,290366.146,3.6747,15693.3991,江苏,医疗保健,创业板,839070.2986,N
301093.SZ,华兰股份,20251230,49.1,49.12,48.26,48.72,49.36,-1.2966,19551.45,95029.282,1.2458,15693.3991,江苏,医疗保健,创业板,799990.3121,N
301093.SZ,华兰股份,20251229,48.1,50.5,47.09,49.36,48.57,1.6265,47848.98,235154.685,3.049,15693.3991,江苏,医疗保健,创业板,810499.2161,N
301093.SZ,华兰股份,20251226,49.8,49.8,47.83,48.57,49.54,-1.958,37618.0,181782.94,2.3971,15693.3991,江苏,医疗保健,创业板,797527.2878,N
301093.SZ,华兰股份,20251225,51.05,51.11,49.02,49.54,50.94,-2.7483,39017.2,193672.597,2.4862,15693.3991,江苏,医疗保健,创业板,813454.8453,N
301093.SZ,华兰股份,20251224,49.86,51.34,49.57,50.94,49.98,1.9208,38002.45,192348.226,2.4216,15693.3991,江苏,医疗保健,创业板,836443.0727,N
301093.SZ,华兰股份,20251223,49.26,50.73,48.9,49.98,49.36,1.2561,41474.72,207695.251,2.6428,15693.3991,江苏,医疗保健,创业板,820679.7168,N
301093.SZ,华兰股份,20251222,49.5,50.7,49.12,49.36,49.56,-0.4036,22930.2,114462.704,1.4611,15693.3991,江苏,医疗保健,创业板,810499.2161,N
301093.SZ,华兰股份,20251219,48.0,49.88,48.0,49.56,48.16,2.907,18039.3,89015.859,1.1495,15693.3991,江苏,医疗保健,创业板,813783.2485,N
301093.SZ,华兰股份,20251218,49.0,49.65,47.81,48.16,49.65,-3.001,19274.82,93736.009,1.2282,15693.3991,江苏,医疗保健,创业板,790795.0212,N
301093.SZ,华兰股份,20251217,49.3,50.35,48.51,49.65,49.65,0.0,20572.02,101639.393,1.3109,15693.3991,江苏,医疗保健,创业板,815261.0632,N
301093.SZ,华兰股份,20251216,49.9,51.4,48.63,49.65,49.92,-0.5409,22679.9,112569.715,1.4452,15693.3991,江苏,医疗保健,创业板,815261.0632,N
301093.SZ,华兰股份,20251215,50.95,51.88,49.88,49.92,51.18,-2.4619,29733.66,150739.079,1.8947,15693.3991,江苏,医疗保健,创业板,819694.507,N
301093.SZ,华兰股份,20251212,48.45,51.6,47.91,51.18,48.58,5.352,43215.46,217784.812,2.7537,15693.3991,江苏,医疗保健,创业板,840383.9116,N
301093.SZ,华兰股份,20251211,49.86,51.67,48.5,48.58,49.96,-2.7622,33058.19,164717.688,2.1065,15693.3991,江苏,医疗保健,创业板,797691.4894,N
301093.SZ,华兰股份,20251210,50.2,50.36,48.65,49.96,50.1,-0.2794,24451.92,120693.617,1.5581,15693.3991,江苏,医疗保健,创业板,820351.3135,N
301093.SZ,华兰股份,20251209,48.8,50.47,48.45,50.1,48.6,3.0864,35221.3,174399.884,2.2443,15693.3991,江苏,医疗保健,创业板,822650.1362,N
301093.SZ,华兰股份,20251208,49.56,49.9,47.87,48.6,48.82,-0.4506,26364.3,128697.301,1.68,15693.3991,江苏,医疗保健,创业板,798019.8926,N
301093.SZ,华兰股份,20251205,46.82,49.31,46.72,48.82,47.0,3.8723,27083.07,130426.12,1.7258,15693.3991,江苏,医疗保健,创业板,801632.3284,N
301093.SZ,华兰股份,20251204,48.0,48.32,46.78,47.0,48.13,-2.3478,14990.61,70821.898,0.9552,15693.3991,江苏,医疗保健,创业板,771747.6328,N
301093.SZ,华兰股份,20251203,48.85,49.23,47.7,48.13,48.85,-1.4739,14205.29,68743.385,0.9052,15693.3991,江苏,医疗保健,创业板,790302.4163,N
301093.SZ,华兰股份,20251202,48.9,49.65,48.25,48.85,48.88,-0.0614,17477.83,85498.04,1.1137,15693.3991,江苏,医疗保健,创业板,802124.9332,N
301093.SZ,华兰股份,20251201,49.1,49.18,48.22,48.88,48.77,0.2255,16120.23,78370.636,1.0272,15693.3991,江苏,医疗保健,创业板,802617.5381,N
301093.SZ,华兰股份,20251128,47.82,49.28,47.41,48.77,47.83,1.9653,15574.5,75549.113,0.9924,15693.3991,江苏,医疗保健,创业板,800811.3202,N
301093.SZ,华兰股份,20251127,47.43,48.58,47.4,47.83,47.7,0.2725,18108.9,86866.162,1.1539,15693.3991,江苏,医疗保健,创业板,785376.3676,N
301093.SZ,华兰股份,20251126,49.5,50.19,47.51,47.7,49.71,-4.0435,29034.59,141616.085,1.8501,15693.3991,江苏,医疗保健,创业板,783241.7465,N
301093.SZ,华兰股份,20251125,48.79,50.38,47.7,49.71,48.29,2.9406,37818.14,185985.398,2.4098,15693.3991,江苏,医疗保健,创业板,816246.2729,N
301093.SZ,华兰股份,20251124,45.8,48.45,45.05,48.29,45.37,6.436,31654.2,147703.564,2.017,15693.3991,江苏,医疗保健,创业板,792929.6423,N
301093.SZ,华兰股份,20251121,46.1,46.9,44.51,45.37,46.45,-2.3251,39659.8,181754.679,2.5272,15693.3991,江苏,医疗保健,创业板,744982.7681,N
301093.SZ,华兰股份,20251120,47.44,47.44,45.86,46.45,46.39,0.1293,28401.96,132348.595,1.8098,15693.3991,江苏,医疗保健,创业板,762716.5435,N
301093.SZ,华兰股份,20251119,46.41,47.49,46.0,46.39,46.93,-1.1506,27436.3,128087.276,1.7483,15693.3991,江苏,医疗保健,创业板,761731.3337,N
301093.SZ,华兰股份,20251118,48.93,48.93,44.97,46.93,48.21,-2.6551,87407.72,401212.639,5.5697,15693.3991,江苏,医疗保健,创业板,770598.2214,N
301093.SZ,华兰股份,20251117,51.0,51.66,47.7,48.21,50.65,-4.8174,91695.35,450863.046,5.8429,15693.3991,江苏,医疗保健,创业板,791616.0293,N
301093.SZ,华兰股份,20251114,49.3,51.45,48.57,50.65,49.55,2.22,67789.05,339401.036,4.3196,15693.3991,江苏,医疗保健,创业板,831681.2256,N
301093.SZ,华兰股份,20251113,45.5,49.87,44.78,49.55,45.73,8.3534,77282.3,370246.263,4.9245,15693.3991,江苏,医疗保健,创业板,813619.0469,N
301093.SZ,华兰股份,20251112,45.61,46.99,45.03,45.73,45.4,0.7269,35240.11,162011.457,2.2455,15693.3991,江苏,医疗保健,创业板,750894.0266,N
301093.SZ,华兰股份,20251111,45.08,46.6,44.43,45.4,44.5,2.0225,32525.59,147968.146,2.0726,15693.3991,江苏,医疗保健,创业板,745475.373,N
301093.SZ,华兰股份,20251110,46.08,46.66,43.7,44.5,46.0,-3.2609,46817.77,209058.069,2.9833,15693.3991,江苏,医疗保健,创业板,730697.2268,N
301093.SZ,华兰股份,20251107,44.0,46.35,43.51,46.0,44.0,4.5455,67407.28,304980.082,4.2953,15693.3991,江苏,医疗保健,创业板,755327.4704,N
301093.SZ,华兰股份,20251106,41.0,44.42,41.0,44.0,40.54,8.5348,67501.16,292747.988,4.3012,15693.3991,江苏,医疗保健,创业板,722487.1456,N
301093.SZ,华兰股份,20251105,39.36,41.29,38.4,40.54,39.12,3.6299,34869.02,139299.83,2.2219,15693.3991,江苏,医疗保健,创业板,665673.3837,N
301093.SZ,华兰股份,20251104,39.52,40.38,38.77,39.12,39.62,-1.262,25619.57,100995.173,1.6325,15693.3991,江苏,医疗保健,创业板,642356.7531,N
301093.SZ,华兰股份,20251103,38.9,40.07,37.67,39.62,38.88,1.9033,30568.45,118382.426,1.9479,15693.3991,江苏,医疗保健,创业板,650566.8343,N
301093.SZ,华兰股份,20251031,38.98,39.5,38.51,38.88,38.82,0.1546,24669.95,95899.491,1.572,15693.3991,江苏,医疗保健,创业板,638415.9141,N
301093.SZ,华兰股份,20251030,39.81,40.29,38.71,38.82,40.18,-3.3848,22495.77,88248.208,1.4335,15693.3991,江苏,医疗保健,创业板,637430.7044,N
