ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000985.SZ,大庆华科,20260205,21.3,21.72,21.15,21.21,21.25,-0.1882,25584.24,54642.893,1.9735,12963.95,黑龙江,化工原料,主板,274965.3795,N
000985.SZ,大庆华科,20260204,21.26,21.75,21.11,21.25,21.08,0.8065,24955.4,53435.9,1.925,12963.95,黑龙江,化工原料,主板,275483.9375,N
000985.SZ,大庆华科,20260203,21.01,21.2,20.7,21.08,20.98,0.4766,29905.89,62855.972,2.3069,12963.95,黑龙江,化工原料,主板,273280.066,N
000985.SZ,大庆华科,20260202,21.86,22.01,20.93,20.98,22.17,-5.3676,43961.55,93981.111,3.3911,12963.95,黑龙江,化工原料,主板,271983.671,N
000985.SZ,大庆华科,20260130,22.12,22.75,21.55,22.17,22.3,-0.583,56462.41,124675.92,4.3553,12963.95,黑龙江,化工原料,主板,287410.7715,N
000985.SZ,大庆华科,20260129,22.32,22.83,22.11,22.3,22.59,-1.2838,61196.0,137131.89,4.7205,12963.95,黑龙江,化工原料,主板,289096.085,N
000985.SZ,大庆华科,20260128,21.65,22.98,21.52,22.59,21.85,3.3867,67656.0,152397.914,5.2188,12963.95,黑龙江,化工原料,主板,292855.6305,N
000985.SZ,大庆华科,20260127,21.21,22.15,20.91,21.85,21.37,2.2461,61045.88,132419.089,4.7089,12963.95,黑龙江,化工原料,主板,283262.3075,N
000985.SZ,大庆华科,20260126,20.91,21.4,20.76,21.37,20.93,2.1022,34072.0,71942.345,2.6282,12963.95,黑龙江,化工原料,主板,277039.6115,N
000985.SZ,大庆华科,20260123,20.98,21.03,20.6,20.93,20.95,-0.0955,25333.0,52631.113,1.9541,12963.95,黑龙江,化工原料,主板,271335.4735,N
000985.SZ,大庆华科,20260122,20.62,21.0,20.49,20.95,20.62,1.6004,26614.88,55535.467,2.053,12963.95,黑龙江,化工原料,主板,271594.7525,N
000985.SZ,大庆华科,20260121,20.32,20.72,20.15,20.62,20.45,0.8313,23061.0,47187.147,1.7789,12963.95,黑龙江,化工原料,主板,267316.649,N
000985.SZ,大庆华科,20260120,20.48,20.52,20.22,20.45,20.46,-0.0489,25719.0,52388.189,1.9839,12963.95,黑龙江,化工原料,主板,265112.7775,N
000985.SZ,大庆华科,20260119,19.83,20.5,19.82,20.46,19.98,2.4024,30391.0,61597.91,2.3443,12963.95,黑龙江,化工原料,主板,265242.417,N
000985.SZ,大庆华科,20260116,20.45,20.45,19.81,19.98,20.4,-2.0588,35875.0,71779.741,2.7673,12963.95,黑龙江,化工原料,主板,259019.721,N
000985.SZ,大庆华科,20260115,20.31,20.64,20.16,20.4,20.5,-0.4878,34647.0,70534.971,2.6726,12963.95,黑龙江,化工原料,主板,264464.58,N
000985.SZ,大庆华科,20260114,20.17,20.66,20.01,20.5,20.08,2.0916,53866.0,109404.177,4.1551,12963.95,黑龙江,化工原料,主板,265760.975,N
000985.SZ,大庆华科,20260113,20.02,20.48,19.97,20.08,20.01,0.3498,46276.0,93607.682,3.5696,12963.95,黑龙江,化工原料,主板,260316.116,N
000985.SZ,大庆华科,20260112,19.92,20.15,19.67,20.01,19.82,0.9586,46464.95,92680.593,3.5842,12963.95,黑龙江,化工原料,主板,259408.6395,N
000985.SZ,大庆华科,20260109,20.22,20.78,19.67,19.82,19.84,-0.1008,41678.94,83285.867,3.215,12963.95,黑龙江,化工原料,主板,256945.489,N
000985.SZ,大庆华科,20260108,19.46,20.0,19.31,19.84,19.36,2.4793,41495.06,81994.604,3.2008,12963.95,黑龙江,化工原料,主板,257204.768,N
000985.SZ,大庆华科,20260107,19.58,19.59,19.16,19.36,19.59,-1.1741,36719.01,71168.75,2.8324,12963.95,黑龙江,化工原料,主板,250982.072,N
000985.SZ,大庆华科,20260106,19.67,19.71,19.41,19.59,19.51,0.41,35233.01,69004.003,2.7178,12963.95,黑龙江,化工原料,主板,253963.7805,N
000985.SZ,大庆华科,20260105,19.46,19.58,19.11,19.51,19.11,2.0931,39638.0,77039.612,3.0576,12963.95,黑龙江,化工原料,主板,252926.6645,N
000985.SZ,大庆华科,20251231,19.5,19.5,18.94,19.11,19.37,-1.3423,34692.0,66513.385,2.676,12963.95,黑龙江,化工原料,主板,247741.0845,N
000985.SZ,大庆华科,20251230,19.55,19.82,18.9,19.37,19.58,-1.0725,60217.39,116617.968,4.645,12963.95,黑龙江,化工原料,主板,251111.7115,N
000985.SZ,大庆华科,20251229,19.92,20.45,19.5,19.58,19.9,-1.608,74187.0,146586.48,5.7226,12963.95,黑龙江,化工原料,主板,253834.141,N
000985.SZ,大庆华科,20251226,20.01,20.87,19.81,19.9,20.3,-1.9704,106055.5,212967.029,8.1808,12963.95,黑龙江,化工原料,主板,257982.605,N
000985.SZ,大庆华科,20251225,21.97,22.3,19.94,20.3,21.68,-6.3653,155524.98,319465.081,11.9967,12963.95,黑龙江,化工原料,主板,263168.185,N
000985.SZ,大庆华科,20251224,19.45,21.68,19.31,21.68,19.71,9.9949,112034.01,234591.013,8.642,12963.95,黑龙江,化工原料,主板,281058.436,U
