ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301166.SZ,优宁维,20260206,33.41,33.74,33.11,33.4,33.44,-0.1196,11410.2,38259.95,2.0046,5691.8668,上海,医药商业,创业板,289466.6711,N
301166.SZ,优宁维,20260205,33.38,33.69,33.18,33.44,33.16,0.8444,15811.85,52932.254,2.778,5691.8668,上海,医药商业,创业板,289813.3378,N
301166.SZ,优宁维,20260204,33.18,33.3,32.88,33.16,33.02,0.424,12682.0,41983.39,2.2281,5691.8668,上海,医药商业,创业板,287386.6711,N
301166.SZ,优宁维,20260203,32.52,33.14,32.43,33.02,32.36,2.0396,14910.0,48993.871,2.6195,5691.8668,上海,医药商业,创业板,286173.3377,N
301166.SZ,优宁维,20260202,32.6,33.18,32.22,32.36,32.56,-0.6143,14995.91,49275.882,2.6346,5691.8668,上海,医药商业,创业板,280453.3376,N
301166.SZ,优宁维,20260130,32.38,32.9,32.2,32.56,32.5,0.1846,11433.7,37181.376,2.0088,5691.8668,上海,医药商业,创业板,282186.671,N
301166.SZ,优宁维,20260129,32.59,33.07,32.21,32.5,32.59,-0.2762,13034.67,42569.306,2.2901,5691.8668,上海,医药商业,创业板,281666.671,N
301166.SZ,优宁维,20260128,33.4,33.4,32.35,32.59,33.3,-2.1321,11188.0,36623.859,1.9656,5691.8668,上海,医药商业,创业板,282446.671,N
301166.SZ,优宁维,20260127,33.36,33.42,32.1,33.3,33.43,-0.3889,16848.0,55320.824,2.96,5691.8668,上海,医药商业,创业板,288600.0044,N
301166.SZ,优宁维,20260126,33.24,33.78,32.84,33.43,33.16,0.8142,20013.0,66531.718,3.5161,5691.8668,上海,医药商业,创业板,289726.6711,N
301166.SZ,优宁维,20260123,32.85,33.26,32.61,33.16,32.69,1.4377,11882.15,39287.423,2.0876,5691.8668,上海,医药商业,创业板,287386.6711,N
301166.SZ,优宁维,20260122,32.57,32.74,32.38,32.69,32.57,0.3684,12757.0,41626.709,2.2413,5691.8668,上海,医药商业,创业板,283313.3377,N
301166.SZ,优宁维,20260121,32.48,32.79,32.23,32.57,32.35,0.6801,11871.0,38635.316,2.0856,5691.8668,上海,医药商业,创业板,282273.3377,N
301166.SZ,优宁维,20260120,32.4,32.69,32.15,32.35,32.24,0.3412,14351.0,46444.87,2.5213,5691.8668,上海,医药商业,创业板,280366.671,N
301166.SZ,优宁维,20260119,32.24,32.56,32.04,32.24,32.24,0.0,14950.0,48189.435,2.6266,5691.8668,上海,医药商业,创业板,279413.3376,N
301166.SZ,优宁维,20260116,32.97,32.97,32.06,32.24,32.59,-1.0739,15555.0,50344.04,2.7328,5691.8668,上海,医药商业,创业板,279413.3376,N
301166.SZ,优宁维,20260115,33.11,33.15,32.42,32.59,33.14,-1.6596,19497.0,63689.061,3.4254,5691.8668,上海,医药商业,创业板,282446.671,N
